 E(B-V) = 0.56
2500  0.00  0.00 -9.0513
2500 -0.25  0.10 -8.7743
2500 -0.50  0.20 -8.5554
2500 -0.75  0.30 -8.3631
2500 -1.00  0.40 -8.1869
2500 -1.50  0.40 -7.6703
2500 -2.50  0.40 -6.6546
2500 -3.00  0.40 -6.6195
2600  0.00  0.00 -8.7045
2600  0.25  0.00 -8.8514
2600  0.50  0.00 -8.9575
2600 -0.25  0.10 -8.4368
2600 -0.50  0.20 -8.2132
2600 -0.75  0.30 -8.0072
2600 -1.00  0.40 -7.8095
2600 -1.50  0.40 -7.2058
2600 -2.50  0.40 -6.2002
2600 -3.00  0.40 -6.2493
2700  0.00  0.00 -8.3899
2700  0.25  0.00 -8.5733
2700 -0.25  0.10 -8.1297
2700 -0.50  0.20 -7.8996
2700 -0.75  0.30 -7.6786
2700 -1.00  0.40 -7.4591
2700 -1.50  0.40 -6.7778
2700 -2.50  0.40 -5.8352
2700 -3.00  0.40 -5.9359
2800  0.00  0.00 -8.1126
2800  0.25  0.00 -8.3384
2800  0.50  0.00 -8.5239
2800  0.75  0.00 -8.6722
2800  1.00  0.00 -8.7839
2800 -0.25  0.10 -7.8566
2800 -0.50  0.20 -7.6174
2800 -0.75  0.30 -7.3794
2800 -1.00  0.40 -7.1375
2800 -1.50  0.40 -6.3931
2800 -2.50  0.40 -5.5479
2800 -3.00  0.40 -5.6703
2900  0.00  0.00 -7.8660
2900  0.25  0.00 -8.1388
2900  0.50  0.00 -8.3694
2900  0.75  0.00 -8.5626
2900  1.00  0.00 -8.7210
2900 -0.25  0.10 -7.6104
2900 -0.50  0.20 -7.3591
2900 -0.75  0.30 -7.1023
2900 -1.00  0.40 -6.8387
2900 -1.50  0.40 -6.0539
2900 -2.00  0.40 -5.5174
2900 -2.50  0.40 -5.3294
2900 -3.00  0.40 -5.4474
3000  0.00  0.00 -7.6271
3000  0.25  0.00 -7.9469
3000  0.50  0.00 -8.2202
3000  0.75  0.00 -8.4528
3000  1.00  0.00 -8.6473
3000 -0.25  0.10 -7.3694
3000 -0.50  0.20 -7.1049
3000 -0.75  0.30 -6.8304
3000 -1.00  0.40 -6.5497
3000 -1.50  0.40 -5.7574
3000 -2.00  0.40 -5.2964
3000 -2.50  0.40 -5.1730
3000 -3.00  0.40 -5.2667
3100  0.00  0.00 -7.3412
3100  0.25  0.00 -7.6999
3100  0.50  0.00 -8.0077
3100  0.75  0.00 -8.2693
3100  1.00  0.00 -8.4887
3100 -0.25  0.10 -7.0872
3100 -0.50  0.20 -6.8162
3100 -0.75  0.30 -6.5335
3100 -1.00  0.40 -6.2488
3100 -1.50  0.40 -5.4947
3100 -2.00  0.40 -5.1103
3100 -2.50  0.40 -5.0462
3100 -3.00  0.40 -5.1289
3200  0.00  0.00 -6.9028
3200  0.25  0.00 -7.2773
3200  0.50  0.00 -7.5944
3200  0.75  0.00 -7.8518
3200  1.00  0.00 -8.0146
3200 -0.25  0.10 -6.6791
3200 -0.50  0.20 -6.4265
3200 -0.75  0.30 -6.1612
3200 -1.00  0.40 -5.8991
3200 -1.50  0.40 -5.2501
3200 -2.00  0.40 -4.9493
3200 -2.50  0.40 -4.9198
3200 -3.00  0.40 -5.0216
3300  0.00  0.00 -6.2686
3300  0.25  0.00 -6.6012
3300  0.50  0.00 -6.8861
3300  0.75  0.00 -7.0992
3300  1.00  0.00 -7.2424
3300 -0.25  0.10 -6.0971
3300 -0.50  0.20 -5.8942
