 E(B-V) = 0.56
2500  0.00  0.00 -1.5509
2500  0.25  0.00 -1.6521
2500  0.50  0.00 -1.7590
2500  0.75  0.00 -1.8765
2500  1.00  0.00 -1.9479
2500 -0.25  0.10 -1.4109
2500 -0.50  0.20 -1.3033
2500 -0.75  0.30 -1.2149
2500 -1.00  0.40 -1.1381
2500 -1.50  0.40 -0.9667
2500 -2.00  0.40 -0.7693
2500 -2.50  0.40 -0.5590
2500 -3.00  0.40 -0.3664
2600  0.00  0.00 -1.3729
2600  0.25  0.00 -1.4985
2600  0.75  0.00 -1.7935
2600  1.00  0.00 -1.8620
2600 -0.25  0.10 -1.2449
2600 -0.50  0.20 -1.1458
2600 -0.75  0.30 -1.0647
2600 -1.00  0.40 -0.9952
2600 -1.50  0.40 -0.8477
2600 -2.50  0.40 -0.5411
2600 -3.00  0.40 -0.3822
2700  0.00  0.00 -1.2305
2700 -0.25  0.10 -1.1088
2700 -0.50  0.20 -1.0137
2700 -0.75  0.30 -0.9372
2700 -1.00  0.40 -0.8729
2700 -1.50  0.40 -0.7461
2700 -2.00  0.40 -0.6410
2700 -2.50  0.40 -0.5261
2700 -3.00  0.40 -0.3977
2700 -4.00  0.40 -0.1551
2800  0.00  0.00 -1.1232
2800  0.25  0.00 -1.3030
2800  0.50  0.00 -1.4926
2800  0.75  0.00 -1.6309
2800  1.00  0.00 -1.7207
2800 -0.25  0.10 -1.0026
2800 -0.50  0.20 -0.9075
2800 -0.75  0.30 -0.8320
2800 -1.00  0.40 -0.7709
2800 -1.50  0.40 -0.6619
2800 -2.00  0.40 -0.5911
2800 -2.50  0.40 -0.5128
2800 -3.00  0.40 -0.4117
2800 -4.00  0.40 -0.1974
2800 -5.00  0.40 -0.0963
2900  0.00  0.00 -1.0452
2900  0.25  0.00 -1.2381
2900  0.50  0.00 -1.4176
2900  0.75  0.00 -1.5607
2900  1.00  0.00 -1.6713
2900 -0.25  0.10 -0.9234
2900 -0.50  0.20 -0.8262
2900 -0.75  0.30 -0.7495
2900 -1.00  0.40 -0.6892
2900 -1.50  0.40 -0.5944
2900 -2.00  0.40 -0.5502
2900 -2.50  0.40 -0.4999
2900 -3.00  0.40 -0.4225
