 E(B-V) = 0.56
2500  0.00  0.00 -8.6570
2500  0.25  0.00 -8.6476
2500  0.50  0.00 -8.5569
2500  0.75  0.00 -8.4103
2500  1.00  0.00 -8.2358
2500 -0.25  0.10 -8.4708
2500 -0.50  0.20 -8.3310
2500 -0.75  0.30 -8.1961
2500 -1.00  0.40 -8.0453
2600  0.00  0.00 -8.0013
2600  0.25  0.00 -8.0045
2600  0.50  0.00 -7.9395
2600  0.75  0.00 -7.8297
2600  1.00  0.00 -7.7032
2600 -0.25  0.10 -7.8420
2600 -0.50  0.20 -7.7218
2600 -0.75  0.30 -7.6055
2600 -1.00  0.40 -7.4761
2600 -1.50  0.40 -6.7935
2600 -2.50  0.40 -5.3308
2700  0.00  0.00 -7.3802
2700  0.25  0.00 -7.4027
2700  0.50  0.00 -7.3672
2700  0.75  0.00 -7.3026
2700  1.00  0.00 -7.2230
2700 -0.25  0.10 -7.2453
2700 -0.50  0.20 -7.1415
2700 -0.75  0.30 -7.0414
2700 -2.00  0.40 -5.7172
2700 -2.50  0.40 -5.1574
2800  0.00  0.00 -6.8042
2800  0.25  0.00 -6.8524
2800  0.50  0.00 -6.8542
2800  0.75  0.00 -6.8322
2800  1.00  0.00 -6.7980
2800 -0.25  0.10 -6.6914
2800 -0.50  0.20 -6.6035
2800 -0.75  0.30 -6.5172
2800 -1.00  0.40 -6.4226
2800 -1.50  0.40 -5.9708
2800 -2.00  0.40 -5.4612
2800 -2.50  0.40 -4.9991
2800 -4.00  0.40 -3.8589
2900  0.00  0.00 -6.2932
2900  0.25  0.00 -6.3650
2900  0.50  0.00 -6.4029
2900  0.75  0.00 -6.4228
2900  1.00  0.00 -6.4332
2900 -0.25  0.10 -6.1957
2900 -0.50  0.20 -6.1165
2900 -0.75  0.30 -6.0422
2900 -1.00  0.40 -5.9635
2900 -1.50  0.40 -5.6170
2900 -2.00  0.40 -5.2314
2900 -2.50  0.40 -4.8536
2900 -4.00  0.40 -3.8375
3000  0.00  0.00 -5.8486
3000  0.25  0.00 -5.9418
3000  0.50  0.00 -6.0144
3000  0.75  0.00 -6.0748
3000  1.00  0.00 -6.1298
3000 -0.25  0.10 -5.7639
3000 -0.50  0.20 -5.6934
3000 -0.75  0.30 -5.6288
3000 -1.00  0.40 -5.5626
3000 -1.50  0.40 -5.3080
3000 -2.00  0.40 -5.0246
3000 -2.50  0.40 -4.7188
3000 -4.00  0.40 -3.8159
3100  0.00  0.00 -5.4712
3100  0.25  0.00 -5.5809
3100  0.50  0.00 -5.6851
3100  0.75  0.00 -5.7851
3100  1.00  0.00 -5.8839
3100 -0.25  0.10 -5.3957
3100 -0.50  0.20 -5.3317
3100 -0.75  0.30 -5.2749
3100 -1.00  0.40 -5.2198
3100 -1.50  0.40 -5.0387
3100 -2.00  0.40 -4.8364
3100 -2.50  0.40 -4.5916
3100 -4.00  0.40 -3.7923
3100 -5.00  0.40 -3.5302
3200  0.00  0.00 -5.1552
3200  0.25  0.00 -5.2763
3200  0.50  0.00 -5.4077
3200  0.75  0.00 -5.5451
3200  1.00  0.00 -5.6859
3200 -0.25  0.10 -5.0862
3200 -0.50  0.20 -5.0272
3200 -0.75  0.30 -4.9764
3200 -1.00  0.40 -4.9303
3200 -1.50  0.40 -4.8044
3200 -2.00  0.40 -4.6619
3200 -2.50  0.40 -4.4670
3200 -4.00  0.40 -3.7670
3200 -5.00  0.40 -3.5379
3300  0.00  0.00 -4.8906
3300  0.25  0.00 -5.0180
3300  0.50  0.00 -5.1708
3300  0.75  0.00 -5.3411
3300  1.00  0.00 -5.5216
3300 -0.25  0.10 -4.8266
3300 -0.50  0.20 -4.7717
3300 -0.75  0.30 -4.7257
3300 -1.00  0.40 -4.6865
3300 -1.50  0.40 -4.5991
3300 -2.00  0.40 -4.4983
3300 -2.50  0.40 -4.3429
3300 -3.00  0.40 -4.1385
3300 -4.00  0.40 -3.7381
3300 -5.00  0.40 -3.5398
3400  0.00  0.00 -4.6664
3400  0.25  0.00 -4.7943
3400  0.50  0.00 -4.9609
3400  0.75  0.00 -5.1588
3400  1.00  0.00 -5.3773
3400 -0.25  0.10 -4.6072
3400 -0.50  0.20 -4.5560
3400 -0.75  0.30 -4.5141
3400 -1.00  0.40 -4.4800
3400 -1.50  0.40 -4.4177
3400 -2.00  0.40 -4.3441
3400 -2.50  0.40 -4.2187
3400 -3.00  0.40 -4.0468
3400 -4.00  0.40 -3.7039
3400 -5.00  0.40 -3.5364
3500  0.00  0.00 -4.4726
3500  0.25  0.00 -4.5945
3500  0.50  0.00 -4.7658
3500  0.75  0.00 -4.9848
3500  1.00  0.00 -5.2373
3500 -0.25  0.10 -4.4188
3500 -0.50  0.20 -4.3719
3500 -0.75  0.30 -4.3336
3500 -1.00  0.40 -4.3034
3500 -1.50  0.40 -4.2557
3500 -2.00  0.40 -4.1988
3500 -2.50  0.40 -4.0952
3500 -3.00  0.40 -3.9507
3500 -5.00  0.40 -3.5249
3600  0.00  0.00 -4.3014
3600  0.25  0.00 -4.4113
3600  0.50  0.00 -4.5773
3600  0.75  0.00 -4.8062
3600  1.00  0.00 -5.0781
3600 -0.25  0.10 -4.2537
3600 -0.50  0.20 -4.2116
3600 -0.75  0.30 -4.1770
3600 -1.00  0.40 -4.1498
3600 -1.50  0.40 -4.1094
3600 -2.00  0.40 -4.0618
3600 -2.50  0.40 -3.9736
3600 -3.00  0.40 -3.8511
3700  0.00  0.00 -4.1493
3700  0.25  0.00 -4.2446
3700  0.50  0.00 -4.3961
3700  0.75  0.00 -4.6130
3700  1.00  0.00 -4.8706
3700 -0.25  0.10 -4.1071
3700 -0.50  0.20 -4.0698
3700 -0.75  0.30 -4.0387
3700 -1.00  0.40 -4.0137
3700 -1.50  0.40 -3.9756
3700 -2.00  0.40 -3.9326
3700 -2.50  0.40 -3.8552
3700 -3.00  0.40 -3.7501
3800  0.00  0.00 -4.0143
3800  0.25  0.00 -4.0961
3800  0.50  0.00 -4.2263
3800  0.75  0.00 -4.4103
3800  1.00  0.00 -4.6182
3800 -0.25  0.10 -3.9759
3800 -0.50  0.20 -3.9423
3800 -0.75  0.30 -3.9140
3800 -1.00  0.40 -3.8907
3800 -1.50  0.40 -3.8517
3800 -2.00  0.40 -3.8102
3800 -2.50  0.40 -3.7410
3800 -3.00  0.40 -3.6499
3900  0.00  0.00 -3.8942
3900  0.25  0.00 -3.9650
3900  0.50  0.00 -4.0710
3900  0.75  0.00 -4.2111
3900  1.00  0.00 -4.3586
3900 -0.25  0.10 -3.8578
3900 -0.50  0.20 -3.8263
3900 -0.75  0.30 -3.7995
3900 -1.00  0.40 -3.7771
3900 -1.50  0.40 -3.7353
3900 -2.00  0.40 -3.6937
3900 -2.50  0.40 -3.6314
3900 -3.00  0.40 -3.5528
3900 -4.00  0.40 -3.4288
4000  0.00  0.00 -3.7853
4000  0.25  0.00 -3.8462
4000  0.50  0.00 -3.9278
4000  0.75  0.00 -4.0258
4000  1.00  0.00 -4.1237
4000 -0.25  0.10 -3.7499
4000 -0.50  0.20 -3.7190
4000 -0.75  0.30 -3.6927
4000 -1.00  0.40 -3.6702
4000 -1.50  0.40 -3.6250
4000 -2.00  0.40 -3.5826
4000 -2.50  0.40 -3.5266
4000 -3.00  0.40 -3.4600
4250  0.00  0.00 -3.5277
4250  0.25  0.00 -3.5661
4250  0.50  0.00 -3.6050
4250  0.75  0.00 -3.6432
4250  1.00  0.00 -3.6842
4250 -0.25  0.10 -3.4980
4250 -0.50  0.20 -3.4700
4250 -0.75  0.30 -3.4447
4250 -1.00  0.40 -3.4218
4250 -1.50  0.40 -3.3697
4250 -2.00  0.40 -3.3263
4250 -2.50  0.40 -3.2860
4250 -3.00  0.40 -3.2487
4500  0.00  0.00 -3.2609
4500  0.25  0.00 -3.2896
4500  0.50  0.00 -3.3186
4500  0.75  0.00 -3.3483
4500  1.00  0.00 -3.3795
4500 -0.25  0.10 -3.2379
4500 -0.50  0.20 -3.2158
4500 -0.75  0.30 -3.1956
4500 -1.00  0.40 -3.1774
4500 -1.50  0.40 -3.1369
4500 -2.00  0.40 -3.1058
4500 -2.50  0.40 -3.0836
4500 -3.00  0.40 -3.0694
4500 -4.00  0.40 -3.0602
4750  0.00  0.00 -3.0187
4750  0.25  0.00 -3.0437
4750  0.50  0.00 -3.0712
4750  0.75  0.00 -3.1011
4750  1.00  0.00 -3.1333
4750 -0.25  0.10 -3.0002
4750 -0.50  0.20 -2.9839
4750 -0.75  0.30 -2.9702
4750 -1.00  0.40 -2.9591
4750 -1.50  0.40 -2.9379
4750 -2.00  0.40 -2.9260
4750 -2.50  0.40 -2.9209
4750 -3.00  0.40 -2.9207
4750 -4.00  0.40 -2.9237
4750 -5.00  0.40 -2.9258
5000  0.00  0.00 -2.8278
5000  0.25  0.00 -2.8459
5000  0.50  0.00 -2.8677
5000  0.75  0.00 -2.8937
5000  1.00  0.00 -2.9240
5000 -0.25  0.10 -2.8153
5000 -0.50  0.20 -2.8054
5000 -0.75  0.30 -2.7984
5000 -1.00  0.40 -2.7935
5000 -1.50  0.40 -2.7872
5000 -2.00  0.40 -2.7892
5000 -2.50  0.40 -2.7950
5000 -3.00  0.40 -2.8005
5000 -4.00  0.40 -2.8074
5000 -5.00  0.40 -2.8103
5250  0.00  0.00 -2.6836
5250  0.25  0.00 -2.6940
5250  0.50  0.00 -2.7085
5250  0.75  0.00 -2.7277
5250  1.00  0.00 -2.7523
5250 -0.25  0.10 -2.6771
5250 -0.50  0.20 -2.6735
5250 -0.75  0.30 -2.6725
5250 -1.00  0.40 -2.6733
5250 -1.50  0.40 -2.6788
5250 -2.00  0.40 -2.6886
5250 -2.50  0.40 -2.6986
5250 -3.00  0.40 -2.7064
5250 -4.00  0.40 -2.7148
5250 -5.00  0.40 -2.7178
5500  0.00  0.00 -2.5752
5500  0.25  0.00 -2.5788
5500  0.50  0.00 -2.5865
5500  0.75  0.00 -2.5990
5500  1.00  0.00 -2.6171
5500 -0.25  0.10 -2.5744
5500 -0.50  0.20 -2.5763
5500 -0.75  0.30 -2.5804
5500 -1.00  0.40 -2.5858
5500 -1.50  0.40 -2.6001
5500 -2.00  0.40 -2.6145
5500 -2.50  0.40 -2.6263
5500 -3.00  0.40 -2.6347
5500 -4.00  0.40 -2.6432
5500 -5.00  0.40 -2.6461
5750  0.00  0.00 -2.4924
5750  0.25  0.00 -2.4899
5750  0.50  0.00 -2.4915
5750  0.75  0.00 -2.4979
5750  1.00  0.00 -2.5102
5750 -0.25  0.10 -2.4969
5750 -0.50  0.20 -2.5038
5750 -0.75  0.30 -2.5124
5750 -1.00  0.40 -2.5217
5750 -1.50  0.40 -2.5426
5750 -2.00  0.40 -2.5603
5750 -2.50  0.40 -2.5731
5750 -3.00  0.40 -2.5814
5750 -4.00  0.40 -2.5896
5750 -5.00  0.40 -2.5925
6000  0.00  0.00 -2.4286
6000  0.25  0.00 -2.4202
6000  0.50  0.00 -2.4158
6000  0.75  0.00 -2.4163
6000  1.00  0.00 -2.4229
6000 -0.25  0.10 -2.4381
6000 -0.50  0.20 -2.4495
6000 -0.75  0.30 -2.4620
6000 -1.00  0.40 -2.4745
6000 -1.50  0.40 -2.5007
6000 -2.00  0.40 -2.5204
6000 -2.50  0.40 -2.5337
6000 -3.00  0.40 -2.5419
6000 -4.00  0.40 -2.5500
6000 -5.00  0.40 -2.5527
6250  0.00  0.00 -2.3792
6250  0.25  0.00 -2.3655
6250  0.50  0.00 -2.3554
6250  0.75  0.00 -2.3501
6250  1.00  0.00 -2.3506
6250 -0.25  0.10 -2.3933
6250 -0.50  0.20 -2.4088
6250 -0.75  0.30 -2.4245
6250 -1.00  0.40 -2.4396
6250 -1.50  0.40 -2.4690
6250 -2.00  0.40 -2.4896
6250 -2.50  0.40 -2.5029
6250 -3.00  0.40 -2.5111
6250 -4.00  0.40 -2.5190
6250 -5.00  0.40 -2.5217
6500  0.00  0.00 -2.3409
6500  0.25  0.00 -2.3224
6500  0.50  0.00 -2.3072
6500  0.75  0.00 -2.2964
6500  1.00  0.00 -2.2912
6500 -0.25  0.10 -2.3590
6500 -0.50  0.20 -2.3776
6500 -0.75  0.30 -2.3956
6500 -1.00  0.40 -2.4122
6500 -1.50  0.40 -2.4427
6500 -2.00  0.40 -2.4633
6500 -2.50  0.40 -2.4764
6500 -3.00  0.40 -2.4845
6500 -4.00  0.40 -2.4921
6500 -5.00  0.40 -2.4948
6750  0.00  0.00 -2.3109
6750  0.25  0.00 -2.2883
6750  0.50  0.00 -2.2686
6750  0.75  0.00 -2.2530
6750  1.00  0.00 -2.2427
6750 -0.25  0.10 -2.3319
6750 -0.50  0.20 -2.3525
6750 -0.75  0.30 -2.3716
6750 -1.00  0.40 -2.3885
6750 -1.50  0.40 -2.4187
6750 -2.00  0.40 -2.4386
6750 -2.50  0.40 -2.4513
6750 -3.00  0.40 -2.4591
6750 -4.00  0.40 -2.4663
6750 -5.00  0.40 -2.4690
7000  0.00  0.00 -2.2869
7000  0.25  0.00 -2.2617
7000  0.50  0.00 -2.2381
7000  0.75  0.00 -2.2183
7000  1.00  0.00 -2.2034
7000 -0.25  0.10 -2.3096
7000 -0.50  0.20 -2.3309
7000 -0.75  0.30 -2.3501
7000 -1.00  0.40 -2.3668
7000 -1.50  0.40 -2.3957
7000 -2.00  0.40 -2.4146
7000 -2.50  0.40 -2.4266
7000 -3.00  0.40 -2.4340
7000 -4.00  0.40 -2.4407
7000 -5.00  0.40 -2.4434
7250  0.00  0.00 -2.2670
7250  0.25  0.00 -2.2404
7250  0.50  0.00 -2.2142
7250  0.75  0.00 -2.1908
7250  1.00  0.00 -2.1718
7250 -0.25  0.10 -2.2901
7250 -0.50  0.20 -2.3112
7250 -0.75  0.30 -2.3297
7250 -1.00  0.40 -2.3456
7250 -1.50  0.40 -2.3727
7250 -2.00  0.40 -2.3904
7250 -2.50  0.40 -2.4017
7250 -3.00  0.40 -2.4084
7250 -4.00  0.40 -2.4146
7250 -5.00  0.40 -2.4174
7500  0.00  0.00 -2.2499
7500  0.25  0.00 -2.2232
7500  0.50  0.00 -2.1958
7500  0.75  0.00 -2.1697
7500  1.00  0.00 -2.1474
7500 -0.25  0.10 -2.2726
7500 -0.50  0.20 -2.2928
7500 -0.75  0.30 -2.3102
7500 -1.00  0.40 -2.3251
7500 -1.50  0.40 -2.3501
7500 -2.00  0.40 -2.3663
7500 -2.50  0.40 -2.3766
7500 -3.00  0.40 -2.3827
7500 -4.00  0.40 -2.3884
7500 -5.00  0.40 -2.3913
7750  0.00  0.00 -2.2354
7750  0.25  0.00 -2.2094
7750  0.50  0.00 -2.1819
7750  0.75  0.00 -2.1547
7750  1.00  0.00 -2.1299
7750 -0.25  0.10 -2.2569
7750 -0.50  0.20 -2.2757
7750 -0.75  0.30 -2.2918
7750 -1.00  0.40 -2.3055
7750 -1.50  0.40 -2.3281
7750 -2.00  0.40 -2.3429
7750 -2.50  0.40 -2.3520
7750 -3.00  0.40 -2.3575
7750 -4.00  0.40 -2.3626
7750 -5.00  0.40 -2.3657
8000  0.00  0.00 -2.2233
8000  0.25  0.00 -2.1989
8000  0.50  0.00 -2.1724
8000  1.00  0.00 -2.1187
8000 -0.25  0.10 -2.2431
8000 -0.50  0.20 -2.2603
8000 -0.75  0.30 -2.2752
8000 -1.00  0.40 -2.2875
8000 -1.50  0.40 -2.3077
8000 -2.00  0.40 -2.3208
8000 -2.50  0.40 -2.3289
8000 -3.00  0.40 -2.3338
8000 -4.00  0.40 -2.3384
8000 -5.00  0.40 -2.3417
