 E(B-V) = 0.56
2500  0.00  0.00 -3.3695
2500  0.25  0.00 -3.5039
2500  0.50  0.00 -3.5661
2500  0.75  0.00 -3.5764
2500 -0.25  0.10 -3.1201
2500 -0.50  0.20 -2.8916
2500 -0.75  0.30 -2.6702
2500 -1.00  0.40 -2.4557
2500 -1.50  0.40 -1.9299
2500 -2.00  0.40 -1.5347
2600  0.00  0.00 -3.2403
2600  0.25  0.00 -3.4089
2600  0.50  0.00 -3.5063
2600  0.75  0.00 -3.5537
2600  1.00  0.00 -3.5726
2600 -0.25  0.10 -2.9998
2600 -0.50  0.20 -2.7731
2600 -0.75  0.30 -2.5519
2600 -1.00  0.40 -2.3389
2600 -1.50  0.40 -1.8113
2600 -2.00  0.40 -1.4339
2700  0.00  0.00 -3.1279
2700  0.25  0.00 -3.3318
2700 -0.25  0.10 -2.8941
2700 -0.50  0.20 -2.6683
2700 -0.75  0.30 -2.4478
2700 -1.00  0.40 -2.2371
2700 -1.50  0.40 -1.7132
2700 -2.00  0.40 -1.3565
2800  0.00  0.00 -3.0193
2800  0.25  0.00 -3.2615
2800 -0.25  0.10 -2.7911
2800 -0.50  0.20 -2.5670
2800 -0.75  0.30 -2.3490
2800 -1.00  0.40 -2.1426
2800 -1.50  0.40 -1.6299
2800 -2.00  0.40 -1.2973
2900  0.00  0.00 -2.8949
2900 -0.25  0.10 -2.6747
2900 -0.50  0.20 -2.4562
2900 -0.75  0.30 -2.2450
2900 -1.00  0.40 -2.0467
2900 -1.50  0.40 -1.5549
2900 -2.00  0.40 -1.2514
3000  0.00  0.00 -2.7248
3200  0.00  0.00 -2.0843
3200  0.50  0.00 -2.3169
3200 -0.25  0.10 -2.0009
3200 -0.50  0.20 -1.8879
3200 -0.75  0.30 -1.7646
3200 -1.00  0.40 -1.6421
3200 -1.50  0.40 -1.3227
3200 -2.00  0.40 -1.1488
3300  0.00  0.00 -1.6538
3300  0.25  0.00 -1.7500
3300  0.50  0.00 -1.8322
3300  0.75  0.00 -1.8929
3300  1.00  0.00 -1.9657
3300 -0.25  0.10 -1.6223
3300 -0.50  0.20 -1.5659
3300 -0.75  0.30 -1.4962
3300 -1.00  0.40 -1.4220
3300 -1.50  0.40 -1.2182
3300 -2.00  0.40 -1.1091
3400  0.00  0.00 -1.3220
3400  0.25  0.00 -1.3836
3400  0.50  0.00 -1.4503
3400  0.75  0.00 -1.5149
3400  1.00  0.00 -1.5806
3400 -0.25  0.10 -1.3138
3400 -0.50  0.20 -1.2923
3400 -0.75  0.30 -1.2639
3400 -1.00  0.40 -1.2302
3400 -1.50  0.40 -1.1251
3400 -2.00  0.40 -1.0642
3500  0.00  0.00 -1.1028
3500  0.25  0.00 -1.1278
3500  0.50  0.00 -1.1626
3500  0.75  0.00 -1.2059
3500  1.00  0.00 -1.2576
3500 -0.25  0.10 -1.1062
3500 -0.50  0.20 -1.1041
3500 -0.75  0.30 -1.0977
3500 -1.00  0.40 -1.0877
3500 -1.50  0.40 -1.0448
3500 -2.00  0.40 -1.0155
3600  0.00  0.00 -0.9662
3600  0.25  0.00 -0.9697
3600  0.50  0.00 -0.9787
3600  0.75  0.00 -0.9952
3600  1.00  0.00 -1.0200
3600 -0.25  0.10 -0.9736
3600 -0.50  0.20 -0.9786
3600 -0.75  0.30 -0.9817
3600 -1.00  0.40 -0.9824
3600 -1.50  0.40 -0.9712
3600 -2.00  0.40 -0.9611
3700  0.00  0.00 -0.8737
3700  0.25  0.00 -0.8681
3700  0.50  0.00 -0.8642
3700  0.75  0.00 -0.8636
3700  1.00  0.00 -0.8678
3700 -0.25  0.10 -0.8813
3700 -0.50  0.20 -0.8882
3700 -0.75  0.30 -0.8941
3700 -1.00  0.40 -0.8986
3700 -1.50  0.40 -0.9011
3700 -2.00  0.40 -0.9005
3800  0.00  0.00 -0.8039
3800  0.25  0.00 -0.7951
3800  0.50  0.00 -0.7862
3800  0.75  0.00 -0.7774
3800  1.00  0.00 -0.7703
3800 -0.25  0.10 -0.8102
3800 -0.50  0.20 -0.8169
3800 -0.75  0.30 -0.8231
3800 -1.00  0.40 -0.8285
3800 -1.50  0.40 -0.8344
3800 -2.00  0.40 -0.8359
3900  0.00  0.00 -0.7466
3900  0.25  0.00 -0.7376
3900  0.50  0.00 -0.7265
3900  0.75  0.00 -0.7148
3900  1.00  0.00 -0.7021
3900 -0.25  0.10 -0.7522
3900 -0.50  0.20 -0.7577
3900 -0.75  0.30 -0.7633
3900 -1.00  0.40 -0.7682
3900 -1.50  0.40 -0.7731
3900 -2.00  0.40 -0.7731
4000  0.00  0.00 -0.6986
4000  0.25  0.00 -0.6888
4000  0.50  0.00 -0.6777
4000  0.75  0.00 -0.6643
4000  1.00  0.00 -0.6495
4000 -0.25  0.10 -0.7027
4000 -0.50  0.20 -0.7071
4000 -0.75  0.30 -0.7114
4000 -1.00  0.40 -0.7155
4000 -1.50  0.40 -0.7180
4250  0.00  0.00 -0.6029
4250  0.25  0.00 -0.5948
4250  0.50  0.00 -0.5836
4250  0.75  0.00 -0.5689
4250  1.00  0.00 -0.5528
4250 -0.25  0.10 -0.6043
4250 -0.50  0.20 -0.6061
4250 -0.75  0.30 -0.6081
4250 -1.00  0.40 -0.6106
4250 -1.50  0.40 -0.6078
4500  0.00  0.00 -0.5314
4500  0.25  0.00 -0.5253
4500  0.50  0.00 -0.5168
4500 -0.25  0.10 -0.5317
4500 -0.50  0.20 -0.5326
4500 -0.75  0.30 -0.5345
4500 -1.50  0.40 -0.5330
4750  0.00  0.00 -0.4791
4750  0.25  0.00 -0.4751
4750  0.50  0.00 -0.4684
4750  1.00  0.00 -0.4441
4750 -0.25  0.10 -0.4806
4750 -0.50  0.20 -0.4837
4750 -0.75  0.30 -0.4876
4750 -1.50  0.40 -0.4927
5000  0.00  0.00 -0.4472
5000  1.00  0.00 -0.4121
5000 -0.25  0.10 -0.4531
5000 -0.50  0.20 -0.4600
5000 -0.75  0.30 -0.4669
5000 -1.50  0.40 -0.4841
5250 -0.50  0.20 -0.4605
