 E(B-V) = 0.56
2500  0.25  0.00 -8.7552
2500  0.50  0.00 -8.8288
2500  0.75  0.00 -8.8633
2500  1.00  0.00 -8.8475
2500 -0.25  0.10 -8.3456
2500 -0.50  0.20 -8.1105
2500 -0.75  0.30 -7.9064
2500 -1.00  0.40 -7.7301
2500 -1.50  0.40 -7.2794
2500 -2.00  0.40 -6.8181
2500 -2.50  0.40 -6.4727
2500 -3.00  0.40 -6.2627
2500 -4.00  0.40 -6.0288
2600  0.25  0.00 -8.4019
2600  0.50  0.00 -8.5009
2600  0.75  0.00 -8.5599
2600  1.00  0.00 -8.5717
2600 -0.25  0.10 -7.9818
2600 -0.50  0.20 -7.7481
2600 -0.75  0.30 -7.5246
2600 -1.00  0.40 -7.3101
2600 -1.50  0.40 -6.7404
2600 -2.00  0.40 -6.2989
2600 -2.50  0.40 -6.0701
2600 -3.00  0.40 -5.9758
2600 -4.00  0.40 -5.8721
2700  0.00  0.00 -7.8996
2700  0.25  0.00 -8.0708
2700  0.50  0.00 -8.1974
2700  0.75  0.00 -8.2861
2700  1.00  0.00 -8.3330
2700 -0.25  0.10 -7.6353
2700 -0.50  0.20 -7.4047
2700 -0.75  0.30 -7.1796
2700 -1.00  0.40 -6.9466
2700 -1.50  0.40 -6.2780
2700 -2.00  0.40 -5.8695
2700 -2.50  0.40 -5.7312
2700 -3.00  0.40 -5.7203
2700 -4.00  0.40 -5.7143
2800  0.00  0.00 -7.5659
2800  0.25  0.00 -7.7680
2800  0.50  0.00 -7.9276
2800  0.75  0.00 -8.0528
2800  1.00  0.00 -8.1416
2800 -0.25  0.10 -7.3091
2800 -0.50  0.20 -7.0777
2800 -0.75  0.30 -6.8511
2800 -1.00  0.40 -6.6158
2800 -2.00  0.40 -5.5190
2800 -2.50  0.40 -5.4457
2800 -3.00  0.40 -5.4882
2800 -4.00  0.40 -5.5506
2800 -5.00  0.40 -5.4946
2900  0.00  0.00 -7.2571
2900  0.25  0.00 -7.4975
2900  0.50  0.00 -7.6973
2900  0.75  0.00 -7.8641
2900  1.00  0.00 -7.9987
2900 -0.25  0.10 -7.0045
2900 -0.50  0.20 -6.7681
2900 -0.75  0.30 -6.5356
2900 -1.00  0.40 -6.3005
2900 -2.50  0.40 -5.2031
2900 -3.00  0.40 -5.2739
2900 -4.00  0.40 -5.3771
2900 -5.00  0.40 -5.3497
3100  0.00  0.00 -6.6971
3100  0.25  0.00 -7.0273
3100  0.50  0.00 -7.3154
3100  0.75  0.00 -7.5651
3100  1.00  0.00 -7.7793
3100 -0.25  0.10 -6.4465
3100 -0.50  0.20 -6.1962
3100 -0.75  0.30 -5.9496
3100 -1.00  0.40 -5.7131
3100 -1.50  0.40 -5.1095
3100 -2.50  0.40 -4.8182
3100 -3.00  0.40 -4.8912
3100 -4.00  0.40 -5.0071
3100 -5.00  0.40 -5.0198
3200  0.00  0.00 -6.3961
3200  0.25  0.00 -6.7568
3200  0.50  0.00 -7.0766
3200  0.75  0.00 -7.3555
3200  1.00  0.00 -7.5947
3200 -0.25  0.10 -6.1581
3200 -0.50  0.20 -5.9137
3200 -0.75  0.30 -5.6733
3200 -1.00  0.40 -5.4468
3200 -1.50  0.40 -4.9241
3200 -2.50  0.40 -4.6663
3200 -3.00  0.40 -4.7240
3200 -4.00  0.40 -4.8238
3200 -5.00  0.40 -4.8467
3300  0.00  0.00 -5.9969
3300  0.25  0.00 -6.3528
3300  0.50  0.00 -6.6807
3300  0.75  0.00 -6.9684
3300  1.00  0.00 -7.2153
3300 -0.25  0.10 -5.7952
3300 -0.50  0.20 -5.5810
3300 -0.75  0.30 -5.3708
3300 -1.00  0.40 -5.1747
3300 -1.50  0.40 -4.7449
3300 -2.50  0.40 -4.5357
3300 -3.00  0.40 -4.5749
3300 -4.00  0.40 -4.6526
3400  0.00  0.00 -5.5236
3400  0.25  0.00 -5.8207
3400  0.50  0.00 -6.1095
3400  0.75  0.00 -6.3691
3400  1.00  0.00 -6.5947
3400 -0.25  0.10 -5.3733
3400 -0.50  0.20 -5.2086
3400 -0.75  0.30 -5.0462
3400 -1.00  0.40 -4.8953
3400 -1.50  0.40 -4.5717
3400 -2.00  0.40 -4.4490
3400 -2.50  0.40 -4.4220
3400 -3.00  0.40 -4.4421
3400 -4.00  0.40 -4.4976
3400 -5.00  0.40 -4.5224
3500  0.00  0.00 -5.0687
3500  0.25  0.00 -5.2777
3500  0.50  0.00 -5.4986
3500  0.75  0.00 -5.7188
3500  1.00  0.00 -5.9280
3500 -0.25  0.10 -4.9702
3500 -0.50  0.20 -4.8583
3500 -0.75  0.30 -4.7457
3500 -1.00  0.40 -4.6390
3500 -1.50  0.40 -4.4096
3500 -2.00  0.40 -4.3226
3500 -2.50  0.40 -4.3123
3500 -4.00  0.40 -4.3577
3500 -5.00  0.40 -4.3778
3600  0.00  0.00 -4.6904
3600  0.25  0.00 -4.8227
3600  0.50  0.00 -4.9734
3600  0.75  0.00 -5.1421
3600  1.00  0.00 -5.3223
3600 -0.25  0.10 -4.6293
3600 -0.50  0.20 -4.5587
3600 -0.75  0.30 -4.4856
3600 -1.00  0.40 -4.4145
3600 -1.50  0.40 -4.2588
3600 -2.00  0.40 -4.1910
3600 -2.50  0.40 -4.1883
3600 -3.00  0.40 -4.1974
3600 -4.00  0.40 -4.2285
3600 -5.00  0.40 -4.2437
3700  0.00  0.00 -4.3934
3700  0.25  0.00 -4.4758
3700  0.50  0.00 -4.5749
3700  0.75  0.00 -4.6930
3700  1.00  0.00 -4.8305
3700 -0.25  0.10 -4.3541
3700 -0.50  0.20 -4.3095
3700 -0.75  0.30 -4.2630
3700 -1.00  0.40 -4.2171
3700 -1.50  0.40 -4.1157
3700 -2.00  0.40 -4.0629
3700 -2.50  0.40 -4.0552
3700 -3.00  0.40 -4.0681
3700 -4.00  0.40 -4.1029
3700 -5.00  0.40 -4.1151
3800  0.00  0.00 -4.1571
3800  0.25  0.00 -4.2117
3800  0.50  0.00 -4.2788
3800  0.75  0.00 -4.3612
3800  1.00  0.00 -4.4611
3800 -0.25  0.10 -4.1291
3800 -0.50  0.20 -4.0987
3800 -0.75  0.30 -4.0679
3800 -1.00  0.40 -4.0377
3800 -1.50  0.40 -3.9738
3800 -2.00  0.40 -3.9358
3800 -2.50  0.40 -3.9266
3800 -3.00  0.40 -3.9392
3800 -4.00  0.40 -3.9742
3800 -5.00  0.40 -3.9845
3900  0.00  0.00 -3.9603
3900  0.25  0.00 -4.0012
3900  0.50  0.00 -4.0509
3900  0.75  0.00 -4.1115
3900  1.00  0.00 -4.1856
3900 -0.25  0.10 -3.9374
3900 -0.50  0.20 -3.9138
3900 -0.75  0.30 -3.8907
3900 -1.00  0.40 -3.8689
3900 -1.50  0.40 -3.8254
3900 -2.00  0.40 -3.7997
3900 -2.50  0.40 -3.7924
3900 -3.00  0.40 -3.8052
3900 -4.00  0.40 -3.8445
3900 -5.00  0.40 -3.8505
4000  0.00  0.00 -3.7884
4000  0.25  0.00 -3.8234
4000  0.50  0.00 -3.8647
4000  0.75  0.00 -3.9139
4000  1.00  0.00 -3.9731
4000 -0.25  0.10 -3.7678
4000 -0.50  0.20 -3.7469
4000 -0.75  0.30 -3.7269
4000 -1.00  0.40 -3.7087
4000 -1.50  0.40 -3.6736
4000 -2.00  0.40 -3.6544
4000 -2.50  0.40 -3.6520
4000 -3.00  0.40 -3.6682
4000 -4.00  0.40 -3.7122
4000 -5.00  0.40 -3.7177
4250  0.00  0.00 -3.4313
4250  0.25  0.00 -3.4610
4250  0.50  0.00 -3.4962
4250  0.75  0.00 -3.5369
4250  1.00  0.00 -3.5841
4250 -0.25  0.10 -3.4133
4250 -0.50  0.20 -3.3961
4250 -0.75  0.30 -3.3806
4250 -1.00  0.40 -3.3672
4250 -1.50  0.40 -3.3465
4250 -2.00  0.40 -3.3405
4250 -2.50  0.40 -3.3492
4250 -3.00  0.40 -3.3695
4250 -4.00  0.40 -3.4014
4250 -5.00  0.40 -3.4046
4500  0.00  0.00 -3.1593
4500  0.25  0.00 -3.1829
4500  0.50  0.00 -3.2128
4500  0.75  0.00 -3.2494
4500  1.00  0.00 -3.2931
4500 -0.25  0.10 -3.1447
4500 -0.50  0.20 -3.1321
4500 -0.75  0.30 -3.1218
4500 -1.00  0.40 -3.1138
4500 -1.50  0.40 -3.1060
4500 -2.00  0.40 -3.1085
4500 -2.50  0.40 -3.1185
4500 -3.00  0.40 -3.1296
4500 -4.00  0.40 -3.1372
4500 -5.00  0.40 -3.1379
4750  0.00  0.00 -2.9565
4750  0.25  0.00 -2.9736
4750  0.50  0.00 -2.9969
4750  0.75  0.00 -3.0275
4750  1.00  0.00 -3.0655
4750 -0.25  0.10 -2.9447
4750 -0.50  0.20 -2.9356
4750 -0.75  0.30 -2.9292
4750 -1.00  0.40 -2.9249
4750 -1.50  0.40 -2.9250
4750 -2.00  0.40 -2.9302
4750 -2.50  0.40 -2.9360
4750 -3.00  0.40 -2.9394
4750 -4.00  0.40 -2.9419
4750 -5.00  0.40 -2.9430
5000  0.00  0.00 -2.7978
5000  0.25  0.00 -2.8105
5000  0.50  0.00 -2.8288
5000  0.75  0.00 -2.8538
5000  1.00  0.00 -2.8859
5000 -0.25  0.10 -2.7883
5000 -0.50  0.20 -2.7822
5000 -0.75  0.30 -2.7787
5000 -1.00  0.40 -2.7772
5000 -1.50  0.40 -2.7816
5000 -2.00  0.40 -2.7870
5000 -2.50  0.40 -2.7913
5000 -3.00  0.40 -2.7942
5000 -4.00  0.40 -2.7978
5000 -5.00  0.40 -2.7997
5250  0.00  0.00 -2.6652
5250  0.25  0.00 -2.6742
5250  0.50  0.00 -2.6884
5250  0.75  0.00 -2.7091
5250  1.00  0.00 -2.7365
5250 -0.25  0.10 -2.6589
5250 -0.50  0.20 -2.6559
5250 -0.75  0.30 -2.6552
5250 -1.00  0.40 -2.6562
5250 -1.50  0.40 -2.6635
5250 -2.00  0.40 -2.6706
5250 -2.50  0.40 -2.6761
5250 -3.00  0.40 -2.6801
5250 -4.00  0.40 -2.6848
5250 -5.00  0.40 -2.6873
5500  0.00  0.00 -2.5519
5500  0.25  0.00 -2.5569
5500  0.50  0.00 -2.5667
5500  0.75  0.00 -2.5828
5500  1.00  0.00 -2.6055
5500 -0.25  0.10 -2.5493
5500 -0.50  0.20 -2.5493
5500 -0.75  0.30 -2.5511
5500 -1.00  0.40 -2.5543
5500 -1.50  0.40 -2.5648
5500 -2.00  0.40 -2.5739
5500 -2.50  0.40 -2.5807
5500 -3.00  0.40 -2.5855
5500 -4.00  0.40 -2.5910
5500 -5.00  0.40 -2.5939
5750  0.00  0.00 -2.4545
5750  0.25  0.00 -2.4556
5750  0.50  0.00 -2.4610
5750  0.75  0.00 -2.4717
5750  1.00  0.00 -2.4890
5750 -0.25  0.10 -2.4551
5750 -0.50  0.20 -2.4578
5750 -0.75  0.30 -2.4619
5750 -1.00  0.40 -2.4670
5750 -1.50  0.40 -2.4802
5750 -2.00  0.40 -2.4906
5750 -2.50  0.40 -2.4981
5750 -3.00  0.40 -2.5033
5750 -4.00  0.40 -2.5094
5750 -5.00  0.40 -2.5124
6000  0.00  0.00 -2.3702
6000  0.25  0.00 -2.3680
6000  0.50  0.00 -2.3693
6000  0.75  0.00 -2.3751
6000  1.00  0.00 -2.3867
6000 -0.25  0.10 -2.3734
6000 -0.50  0.20 -2.3784
