 E(B-V) = 0.56
2500  0.00  0.00  1.7714
2500  0.25  0.00  1.7897
2500  0.50  0.00  1.8091
2500  0.75  0.00  1.8254
2500  1.00  0.00  1.8360
2500 -0.25  0.10  1.7474
2500 -0.50  0.20  1.7274
2500 -0.75  0.30  1.7103
2500 -1.00  0.40  1.6956
2500 -1.50  0.40  1.6811
2500 -2.00  0.40  1.6974
2500 -2.50  0.40  1.7226
2500 -3.00  0.40  1.7077
2600  0.00  0.00  1.7740
2600  0.25  0.00  1.7962
2600  0.75  0.00  1.8378
2600  1.00  0.00  1.8506
2600 -0.25  0.10  1.7495
2600 -0.50  0.20  1.7287
2600 -0.75  0.30  1.7109
2600 -1.00  0.40  1.6955
2600 -1.50  0.40  1.6763
2600 -2.50  0.40  1.7041
2600 -3.00  0.40  1.6975
2700  0.00  0.00  1.7752
2700 -0.25  0.10  1.7499
2700 -0.50  0.20  1.7278
2700 -0.75  0.30  1.7087
2700 -1.00  0.40  1.6924
2700 -1.50  0.40  1.6683
2700 -2.00  0.40  1.6672
2700 -2.50  0.40  1.6847
2700 -3.00  0.40  1.6840
2700 -4.00  0.40  1.5776
2800  0.00  0.00  1.7764
2800  0.25  0.00  1.8064
2800  0.50  0.00  1.8359
2800  0.75  0.00  1.8605
2800  1.00  0.00  1.8787
2800 -0.25  0.10  1.7500
2800 -0.50  0.20  1.7262
2800 -0.75  0.30  1.7053
2800 -1.00  0.40  1.6870
2800 -1.50  0.40  1.6571
2800 -2.00  0.40  1.6503
2800 -2.50  0.40  1.6652
2800 -3.00  0.40  1.6686
2800 -4.00  0.40  1.5774
2800 -5.00  0.40  1.4926
2900  0.00  0.00  1.7775
2900  0.25  0.00  1.8115
2900  0.50  0.00  1.8437
2900  0.75  0.00  1.8700
2900  1.00  0.00  1.8919
2900 -0.25  0.10  1.7507
2900 -0.50  0.20  1.7251
2900 -0.75  0.30  1.7018
2900 -1.00  0.40  1.6812
2900 -1.50  0.40  1.6433
2900 -2.00  0.40  1.6323
2900 -2.50  0.40  1.6461
2900 -3.00  0.40  1.6520
2900 -4.00  0.40  1.5740
2900 -5.00  0.40  1.5008
3000  0.00  0.00  1.7783
3000  0.25  0.00  1.8159
3000  0.50  0.00  1.8488
3000  0.75  0.00  1.8772
3000  1.00  0.00  1.9024
3000 -0.25  0.10  1.7514
3000 -0.50  0.20  1.7245
3000 -0.75  0.30  1.6989
3000 -1.00  0.40  1.6754
3000 -1.50  0.40  1.6284
3000 -2.50  0.40  1.6273
3000 -3.00  0.40  1.6352
3000 -4.00  0.40  1.5691
3000 -5.00  0.40  1.5068
3100  0.00  0.00  1.7782
3100  0.25  0.00  1.8169
3100  0.50  0.00  1.8499
3100  0.75  0.00  1.8801
3100  1.00  0.00  1.9079
3100 -0.25  0.10  1.7512
3100 -0.50  0.20  1.7232
3100 -0.75  0.30  1.6957
3100 -1.00  0.40  1.6697
3100 -1.50  0.40  1.6132
