 E(B-V) = 0.56
2500  0.00  0.00 -2.9523
2500 -0.25  0.10 -2.6983
2500 -0.50  0.20 -2.4767
2500 -0.75  0.30 -2.2759
2500 -1.00  0.40 -2.0932
2500 -1.50  0.40 -1.6660
2500 -2.50  0.40 -1.2496
2500 -3.00  0.40 -1.2066
2600  0.00  0.00 -2.7657
2600  0.25  0.00 -2.9544
2600  0.50  0.00 -3.0772
2600 -0.25  0.10 -2.5268
2600 -0.50  0.20 -2.3141
2600 -0.75  0.30 -2.1202
2600 -1.00  0.40 -1.9439
2600 -1.50  0.40 -1.5270
2600 -2.50  0.40 -1.1244
2600 -3.00  0.40 -1.1140
2700  0.00  0.00 -2.6100
2700  0.25  0.00 -2.8285
2700 -0.25  0.10 -2.3847
2700 -0.50  0.20 -2.1800
2700 -0.75  0.30 -1.9922
2700 -1.00  0.40 -1.8214
2700 -1.50  0.40 -1.4141
2700 -2.50  0.40 -1.0244
2700 -3.00  0.40 -1.0363
2800  0.00  0.00 -2.4777
2800  0.25  0.00 -2.7245
2800  0.50  0.00 -2.9216
2800  0.75  0.00 -3.0654
2800  1.00  0.00 -3.1660
2800 -0.25  0.10 -2.2646
2800 -0.50  0.20 -2.0674
2800 -0.75  0.30 -1.8854
2800 -1.00  0.40 -1.7198
2800 -1.50  0.40 -1.3234
2800 -2.50  0.40 -0.9511
2800 -3.00  0.40 -0.9734
2900  0.00  0.00 -2.3561
2900  0.25  0.00 -2.6268
2900  0.50  0.00 -2.8609
2900  0.75  0.00 -3.0451
2900  1.00  0.00 -3.1832
2900 -0.25  0.10 -2.1557
2900 -0.50  0.20 -1.9670
2900 -0.75  0.30 -1.7919
2900 -1.00  0.40 -1.6324
2900 -1.50  0.40 -1.2503
2900 -2.00  0.40 -1.0092
2900 -2.50  0.40 -0.9056
2900 -3.00  0.40 -0.9257
3000  0.00  0.00 -2.2280
3000  0.25  0.00 -2.5117
3000  0.50  0.00 -2.7756
3000  0.75  0.00 -2.9983
3000  1.00  0.00 -3.1729
3000 -0.25  0.10 -2.0441
3000 -0.50  0.20 -1.8675
3000 -0.75  0.30 -1.7024
3000 -1.00  0.40 -1.5516
3000 -1.50  0.40 -1.1907
3000 -2.00  0.40 -0.9766
3000 -2.50  0.40 -0.8895
3000 -3.00  0.40 -0.8952
3100  0.00  0.00 -2.0690
3100  0.25  0.00 -2.3437
3100  0.50  0.00 -2.6150
3100  0.75  0.00 -2.8608
3100  1.00  0.00 -3.0664
3100 -0.25  0.10 -1.9112
3100 -0.50  0.20 -1.7543
3100 -0.75  0.30 -1.6055
3100 -1.00  0.40 -1.4686
3100 -1.50  0.40 -1.1402
3100 -2.00  0.40 -0.9554
3100 -2.50  0.40 -0.8884
3100 -3.00  0.40 -0.8836
3200  0.00  0.00 -1.8453
3200  0.25  0.00 -2.0775
3200  0.50  0.00 -2.3106
3200  0.75  0.00 -2.5237
3200  1.00  0.00 -2.6718
3200 -0.25  0.10 -1.7293
3200 -0.50  0.20 -1.6049
3200 -0.75  0.30 -1.4825
3200 -1.00  0.40 -1.3679
3200 -1.50  0.40 -1.0923
3200 -2.00  0.40 -0.9411
3200 -2.50  0.40 -0.8867
3200 -3.00  0.40 -0.8853
3300  0.00  0.00 -1.5626
3300  0.25  0.00 -1.7214
3300  0.50  0.00 -1.8790
3300  0.75  0.00 -2.0143
3300  1.00  0.00 -2.1186
3300 -0.25  0.10 -1.4925
3300 -0.50  0.20 -1.4084
3300 -0.75  0.30 -1.3219
3300 -1.00  0.40 -1.2388
3300 -1.50  0.40 -1.0397
3300 -2.00  0.40 -0.9284
3300 -2.50  0.40 -0.8824
3400  0.00  0.00 -1.2973
3400  0.25  0.00 -1.3884
3400  0.50  0.00 -1.4857
3400  0.75  0.00 -1.5828
3400  1.00  0.00 -1.6791
3400 -0.25  0.10 -1.2647
3400 -0.50  0.20 -1.2193
3400 -0.75  0.30 -1.1692
3400 -1.00  0.40 -1.1185
3400 -1.50  0.40 -0.9912
3400 -2.00  0.40 -0.9147
3400 -2.50  0.40 -0.8776
3400 -3.00  0.40 -0.8774
3400 -4.00  0.40 -0.8573
3500  0.00  0.00 -1.0969
3500  0.25  0.00 -1.1392
3500  0.50  0.00 -1.1909
3500  0.75  0.00 -1.2523
3500  1.00  0.00 -1.3228
3500 -0.25  0.10 -1.0870
3500 -0.50  0.20 -1.0689
3500 -0.75  0.30 -1.0461
3500 -1.00  0.40 -1.0205
3500 -1.50  0.40 -0.9480
3500 -2.00  0.40 -0.8988
3500 -2.50  0.40 -0.8720
3500 -3.00  0.40 -0.8616
3500 -4.00  0.40 -0.8333
3600  0.00  0.00 -0.9617
3600  0.25  0.00 -0.9749
3600  0.50  0.00 -0.9947
3600  0.75  0.00 -1.0236
3600  1.00  0.00 -1.0636
3600 -0.25  0.10 -0.9624
3600 -0.50  0.20 -0.9589
3600 -0.75  0.30 -0.9520
3600 -1.00  0.40 -0.9422
3600 -1.50  0.40 -0.9070
3600 -2.00  0.40 -0.8786
3600 -2.50  0.40 -0.8598
3600 -3.00  0.40 -0.8443
3600 -4.00  0.40 -0.8037
3600 -5.00  0.40 -0.7880
3700  0.00  0.00 -0.8691
3700  0.25  0.00 -0.8681
3700  0.50  0.00 -0.8702
3700  0.75  0.00 -0.8777
3700  1.00  0.00 -0.8927
3700 -0.25  0.10 -0.8738
3700 -0.50  0.20 -0.8767
3700 -0.75  0.30 -0.8776
3700 -1.00  0.40 -0.8765
3700 -1.50  0.40 -0.8647
3700 -2.00  0.40 -0.8514
3700 -2.50  0.40 -0.8382
3700 -3.00  0.40 -0.8214
3700 -4.00  0.40 -0.7695
3700 -5.00  0.40 -0.7539
3800  0.00  0.00 -0.8002
3800  0.25  0.00 -0.7938
3800  0.50  0.00 -0.7879
3800  0.75  0.00 -0.7839
3800  1.00  0.00 -0.7835
3800 -0.25  0.10 -0.8058
3800 -0.50  0.20 -0.8110
3800 -0.75  0.30 -0.8153
3800 -1.00  0.40 -0.8184
3800 -1.50  0.40 -0.8189
3800 -2.00  0.40 -0.8141
3800 -2.50  0.40 -0.8033
3800 -3.00  0.40 -0.7854
3800 -4.00  0.40 -0.7378
3800 -5.00  0.40 -0.7177
3900  0.00  0.00 -0.7450
3900  0.25  0.00 -0.7368
3900  0.50  0.00 -0.7279
3900  0.75  0.00 -0.7188
3900  1.00  0.00 -0.7104
3900 -0.25  0.10 -0.7504
3900 -0.50  0.20 -0.7562
3900 -0.75  0.30 -0.7617
3900 -1.00  0.40 -0.7664
3900 -1.50  0.40 -0.7712
3900 -2.00  0.40 -0.7684
3900 -2.50  0.40 -0.7568
3900 -3.00  0.40 -0.7382
3900 -4.00  0.40 -0.7000
3900 -5.00  0.40 -0.6838
4000  0.00  0.00 -0.6988
4000  0.25  0.00 -0.6901
4000  0.50  0.00 -0.6801
4000  0.75  0.00 -0.6688
4000  1.00  0.00 -0.6566
4000 -0.25  0.10 -0.7037
4000 -0.50  0.20 -0.7094
4000 -0.75  0.30 -0.7151
4000 -1.00  0.40 -0.7205
4000 -1.50  0.40 -0.7257
4000 -2.00  0.40 -0.7222
4000 -2.50  0.40 -0.7097
4000 -3.00  0.40 -0.6916
4000 -5.00  0.40 -0.6573
4250  0.00  0.00 -0.6100
4250  0.25  0.00 -0.6015
4250  0.50  0.00 -0.5910
4250  0.75  0.00 -0.5781
4250  1.00  0.00 -0.5629
4250 -0.25  0.10 -0.6137
4250 -0.50  0.20 -0.6187
4250 -0.75  0.30 -0.6244
4250 -1.00  0.40 -0.6299
4250 -1.50  0.40 -0.6334
4250 -2.00  0.40 -0.6278
4250 -2.50  0.40 -0.6160
4250 -3.00  0.40 -0.6040
4500  0.00  0.00 -0.5461
4500  0.25  0.00 -0.5381
4500  0.50  0.00 -0.5279
4500  0.75  0.00 -0.5151
4500  1.00  0.00 -0.4992
4500 -0.25  0.10 -0.5502
4500 -0.50  0.20 -0.5559
4500 -0.75  0.30 -0.5622
4500 -1.00  0.40 -0.5680
4500 -1.50  0.40 -0.5711
4500 -2.00  0.40 -0.5674
4500 -2.50  0.40 -0.5620
4500 -3.00  0.40 -0.5599
4500 -5.00  0.40 -0.5637
4750  0.00  0.00 -0.5012
4750  0.25  0.00 -0.4927
4750  0.50  0.00 -0.4824
4750  0.75  0.00 -0.4698
4750  1.00  0.00 -0.4544
4750 -0.25  0.10 -0.5080
4750 -0.50  0.20 -0.5158
4750 -0.75  0.30 -0.5237
4750 -1.00  0.40 -0.5307
4750 -1.50  0.40 -0.5367
4750 -2.00  0.40 -0.5392
4750 -2.50  0.40 -0.5424
4750 -3.00  0.40 -0.5461
4750 -5.00  0.40 -0.5527
5000  0.00  0.00 -0.4768
5000  0.25  0.00 -0.4656
5000  0.50  0.00 -0.4535
5000  0.75  0.00 -0.4398
5000  1.00  0.00 -0.4243
5000 -0.25  0.10 -0.4872
5000 -0.50  0.20 -0.4976
5000 -0.75  0.30 -0.5073
5000 -1.00  0.40 -0.5157
5000 -1.50  0.40 -0.5270
5000 -2.00  0.40 -0.5366
5000 -2.50  0.40 -0.5443
5000 -3.00  0.40 -0.5495
5250  0.00  0.00 -0.4727
5250  0.25  0.00 -0.4583
5250  0.50  0.00 -0.4428
5250  0.75  0.00 -0.4263
5250 -0.25  0.10 -0.4860
5250 -0.50  0.20 -0.4984
5250 -0.75  0.30 -0.5096
5250 -1.00  0.40 -0.5194
5250 -1.50  0.40 -0.5360
5250 -2.00  0.40 -0.5489
5250 -2.50  0.40 -0.5578
5250 -3.00  0.40 -0.5635
5250 -5.00  0.40 -0.5715
5500  0.00  0.00 -0.4855
5500  0.75  0.00 -0.4309
5500  1.00  0.00 -0.4103
5500 -0.25  0.10 -0.5006
5500 -0.50  0.20 -0.5144
5500 -0.75  0.30 -0.5266
5500 -1.00  0.40 -0.5374
5500 -1.50  0.40 -0.5563
5500 -3.00  0.40 -0.5847
5750  0.00  0.00 -0.5113
5750  0.75  0.00 -0.4514
5750  1.00  0.00 -0.4287
5750 -0.50  0.20 -0.5413
5750 -2.00  0.40 -0.5969
5750 -2.50  0.40 -0.6058
5750 -3.00  0.40 -0.6114
6000  0.00  0.00 -0.5464
6000  0.75  0.00 -0.4848
6000  1.00  0.00 -0.4615
6000 -0.25  0.10 -0.5621
6000 -0.50  0.20 -0.5760
6000 -0.75  0.30 -0.5882
6250  0.00  0.00 -0.5891
6250  0.25  0.00 -0.5708
6250  0.50  0.00 -0.5509
6250  0.75  0.00 -0.5294
6250  1.00  0.00 -0.5063
6250 -0.25  0.10 -0.6041
6250 -1.00  0.40 -0.6389
6250 -1.50  0.40 -0.6560
6250 -2.50  0.40 -0.6752
6500  0.00  0.00 -0.6403
6500  0.25  0.00 -0.6233
6500  0.50  0.00 -0.6041
6500  0.75  0.00 -0.5827
6500 -0.25  0.10 -0.6542
6500 -0.50  0.20 -0.6664
6500 -0.75  0.30 -0.6769
6500 -1.00  0.40 -0.6859
6500 -1.50  0.40 -0.7012
6750  0.00  0.00 -0.6968
6750  0.25  0.00 -0.6800
6750  0.50  0.00 -0.6608
6750  0.75  0.00 -0.6395
