 E(B-V) = 0.56
2500  0.00  0.00 -7.7351
2500  0.25  0.00 -7.7076
2500  0.50  0.00 -7.6562
2500  0.75  0.00 -7.5929
2500  1.00  0.00 -7.5238
2500 -0.25  0.10 -7.5882
2500 -0.50  0.20 -7.4909
2500 -0.75  0.30 -7.4103
2500 -1.00  0.40 -7.3224
2500 -1.50  0.40 -6.7384
2500 -2.00  0.40 -5.7094
2500 -2.50  0.40 -4.7132
2600  0.00  0.00 -7.0860
2600  0.25  0.00 -7.0995
2600  0.50  0.00 -7.0926
2600  0.75  0.00 -7.0838
2600  1.00  0.00 -7.0807
2600 -0.25  0.10 -6.9506
2600 -0.50  0.20 -6.8564
2600 -0.75  0.30 -6.7751
2600 -2.50  0.40 -4.4145
2700  0.00  0.00 -6.4885
2700  0.25  0.00 -6.5490
2700  0.50  0.00 -6.5937
2700  0.75  0.00 -6.6459
2700  1.00  0.00 -6.7129
2700 -0.25  0.10 -6.3619
2700 -0.50  0.20 -6.2640
2700 -0.75  0.30 -6.1749
2700 -1.00  0.40 -6.0778
2700 -1.50  0.40 -5.5328
2700 -2.00  0.40 -4.7876
2700 -2.50  0.40 -4.1575
2700 -4.00  0.40 -3.0684
2800  0.00  0.00 -5.9586
2800  0.25  0.00 -6.0723
2800  0.50  0.00 -6.1772
2800 -0.25  0.10 -5.8342
2800 -0.50  0.20 -5.7305
2800 -0.75  0.30 -5.6308
2800 -1.00  0.40 -5.5252
2800 -1.50  0.40 -5.0076
2800 -2.00  0.40 -4.4181
2800 -2.50  0.40 -3.9428
2800 -4.00  0.40 -3.0465
2900  0.00  0.00 -5.5079
2900  0.25  0.00 -5.6800
2900  0.50  0.00 -5.8469
2900  0.75  0.00 -6.0268
2900  1.00  0.00 -6.2200
2900 -0.25  0.10 -5.3811
2900 -0.50  0.20 -5.2668
2900 -0.75  0.30 -5.1557
2900 -1.00  0.40 -5.0406
2900 -1.50  0.40 -4.5627
2900 -2.00  0.40 -4.1108
2900 -2.50  0.40 -3.7630
