 E(B-V) = 0.56
2500  0.00  0.00 -9.1551
2500  0.25  0.00 -9.1489
2500  0.50  0.00 -9.0820
2500  0.75  0.00 -8.9525
2500 -0.25  0.10 -8.9248
2500 -0.50  0.20 -8.7583
2500 -0.75  0.30 -8.6138
2500 -1.00  0.40 -8.4695
2500 -1.50  0.40 -7.9368
2500 -2.00  0.40 -7.1012
2600  0.00  0.00 -8.7560
2600  0.25  0.00 -8.7883
2600  0.50  0.00 -8.7657
2600  0.75  0.00 -8.6897
2600  1.00  0.00 -8.5764
2600 -0.25  0.10 -8.5364
2600 -0.50  0.20 -8.3670
2600 -0.75  0.30 -8.2115
2600 -1.00  0.40 -8.0512
2600 -1.50  0.40 -7.4205
2600 -2.00  0.40 -6.4974
2700  0.00  0.00 -8.4067
2700  0.25  0.00 -8.4801
2700 -0.25  0.10 -8.1978
2700 -0.50  0.20 -8.0241
2700 -0.75  0.30 -7.8557
2700 -1.00  0.40 -7.6771
2700 -1.50  0.40 -6.9448
2700 -2.00  0.40 -5.9715
2800  0.00  0.00 -8.1094
2800  0.25  0.00 -8.2320
2800 -0.25  0.10 -7.9088
2800 -0.50  0.20 -7.7277
2800 -0.75  0.30 -7.5440
2800 -1.00  0.40 -7.3440
2800 -1.50  0.40 -6.5074
2800 -2.00  0.40 -5.5250
2900  0.00  0.00 -7.8628
2900 -0.25  0.10 -7.6650
2900 -0.50  0.20 -7.4717
2900 -0.75  0.30 -7.2671
2900 -1.00  0.40 -7.0392
2900 -1.50  0.40 -6.0977
2900 -2.00  0.40 -5.1508
3000  0.00  0.00 -7.6358
3200  0.00  0.00 -6.7292
3200  0.50  0.00 -7.0122
3200 -0.25  0.10 -6.5953
3200 -0.50  0.20 -6.3966
3200 -0.75  0.30 -6.1469
3200 -1.00  0.40 -5.8579
3200 -1.50  0.40 -4.8889
3200 -2.00  0.40 -4.3349
3300  0.00  0.00 -5.7881
3300  0.25  0.00 -6.0165
3300  0.50  0.00 -6.1793
3300  0.75  0.00 -6.2724
3300  1.00  0.00 -6.3564
3300 -0.25  0.10 -5.6913
3300 -0.50  0.20 -5.5334
3300 -0.75  0.30 -5.3329
3300 -1.00  0.40 -5.1083
3300 -1.50  0.40 -4.4331
3300 -2.00  0.40 -4.1146
3400  0.00  0.00 -4.8673
3400  0.25  0.00 -5.1153
3400  0.50  0.00 -5.3450
3400  0.75  0.00 -5.5296
3400  1.00  0.00 -5.6794
3400 -0.25  0.10 -4.7911
3400 -0.50  0.20 -4.6817
3400 -0.75  0.30 -4.5579
3400 -1.00  0.40 -4.4247
3400 -1.50  0.40 -4.0530
3400 -2.00  0.40 -3.9132
3500  0.00  0.00 -4.1390
3500  0.25  0.00 -4.3218
3500  0.50  0.00 -4.5301
3500  0.75  0.00 -4.7443
3500  1.00  0.00 -4.9522
3500 -0.25  0.10 -4.0935
3500 -0.50  0.20 -4.0360
3500 -0.75  0.30 -3.9732
3500 -1.00  0.40 -3.9110
3500 -1.50  0.40 -3.7550
3500 -2.00  0.40 -3.7316
3600  0.00  0.00 -3.6441
3600  0.25  0.00 -3.7555
3600  0.50  0.00 -3.8980
3600  0.75  0.00 -4.0676
3600  1.00  0.00 -4.2552
3600 -0.25  0.10 -3.6226
3600 -0.50  0.20 -3.5971
3600 -0.75  0.30 -3.5726
3600 -1.00  0.40 -3.5507
3600 -1.50  0.40 -3.5163
3600 -2.00  0.40 -3.5598
3700  0.00  0.00 -3.3102
3700  0.25  0.00 -3.3731
3700  0.50  0.00 -3.4622
3700  0.75  0.00 -3.5780
3700  1.00  0.00 -3.7172
3700 -0.25  0.10 -3.3043
3700 -0.50  0.20 -3.2981
3700 -0.75  0.30 -3.2938
3700 -1.00  0.40 -3.2924
3700 -1.50  0.40 -3.3158
3700 -2.00  0.40 -3.3910
3800  0.00  0.00 -3.0731
3800  0.25  0.00 -3.1066
3800  0.50  0.00 -3.1615
3800  0.75  0.00 -3.2381
3800  1.00  0.00 -3.3363
3800 -0.25  0.10 -3.0761
3800 -0.50  0.20 -3.0810
3800 -0.75  0.30 -3.0874
3800 -1.00  0.40 -3.0958
3800 -1.50  0.40 -3.1411
3800 -2.00  0.40 -3.2254
3900  0.00  0.00 -2.8912
3900  0.25  0.00 -2.9094
3900  0.50  0.00 -2.9423
3900  0.75  0.00 -2.9948
3900  1.00  0.00 -3.0641
3900 -0.25  0.10 -2.9012
3900 -0.50  0.20 -2.9117
3900 -0.75  0.30 -2.9233
3900 -1.00  0.40 -2.9357
3900 -1.50  0.40 -2.9869
3900 -2.00  0.40 -3.0696
4000  0.00  0.00 -2.7448
4000  0.25  0.00 -2.7517
4000  0.50  0.00 -2.7735
4000  0.75  0.00 -2.8091
4000  1.00  0.00 -2.8605
4000 -0.25  0.10 -2.7576
4000 -0.50  0.20 -2.7712
4000 -0.75  0.30 -2.7848
4000 -1.00  0.40 -2.7988
4000 -1.50  0.40 -2.8498
4250  0.00  0.00 -2.4649
4250  0.25  0.00 -2.4621
4250  0.50  0.00 -2.4674
4250  0.75  0.00 -2.4818
4250  1.00  0.00 -2.5092
4250 -0.25  0.10 -2.4804
4250 -0.50  0.20 -2.4960
4250 -0.75  0.30 -2.5103
