 E(B-V) = 0.56
2500  0.00  0.00 -9.7395
2500  0.25  0.00 -9.8574
2500  0.50  0.00 -9.9204
2500  0.75  0.00 -9.9217
2500 -0.25  0.10 -9.4622
2500 -0.50  0.20 -9.2388
2500 -0.75  0.30 -9.0377
2500 -1.00  0.40 -8.8525
2500 -1.50  0.40 -8.2974
2500 -2.00  0.40 -7.7279
2600  0.00  0.00 -9.4717
2600  0.25  0.00 -9.6209
2600  0.50  0.00 -9.7184
2600  0.75  0.00 -9.7619
2600  1.00  0.00 -9.7614
2600 -0.25  0.10 -9.2052
2600 -0.50  0.20 -8.9792
2600 -0.75  0.30 -8.7666
2600 -1.00  0.40 -8.5612
2600 -1.50  0.40 -7.9085
2600 -2.00  0.40 -7.2623
2700  0.00  0.00 -9.2356
2700  0.25  0.00 -9.4190
2700 -0.25  0.10 -8.9782
2700 -0.50  0.20 -8.7475
2700 -0.75  0.30 -8.5214
2700 -1.00  0.40 -8.2947
2700 -1.50  0.40 -7.5535
2700 -2.00  0.40 -6.8729
2800  0.00  0.00 -9.0252
2800  0.25  0.00 -9.2480
2800 -0.25  0.10 -8.7738
2800 -0.50  0.20 -8.5354
2800 -0.75  0.30 -8.2941
2800 -1.00  0.40 -8.0455
2800 -1.50  0.40 -7.2273
2800 -2.00  0.40 -6.5530
2900  0.00  0.00 -8.8251
2900 -0.25  0.10 -8.5754
2900 -0.50  0.20 -8.3262
2900 -0.75  0.30 -8.0674
2900 -1.00  0.40 -7.7962
2900 -1.50  0.40 -6.9198
2900 -2.00  0.40 -6.2898
3000  0.00  0.00 -8.5945
3200  0.00  0.00 -7.6053
3200  0.50  0.00 -7.9437
3200 -0.25  0.10 -7.4449
3200 -0.50  0.20 -7.2283
3200 -0.75  0.30 -6.9783
3200 -1.00  0.40 -6.7146
3200 -1.50  0.40 -6.0011
3200 -2.00  0.40 -5.6871
3300  0.00  0.00 -6.6916
3300  0.25  0.00 -6.9161
3300  0.50  0.00 -7.0909
3300  0.75  0.00 -7.2050
3300  1.00  0.00 -7.3175
3300 -0.25  0.10 -6.5925
3300 -0.50  0.20 -6.4460
3300 -0.75  0.30 -6.2736
3300 -1.00  0.40 -6.0945
3300 -1.50  0.40 -5.6506
3300 -2.00  0.40 -5.4981
3400  0.00  0.00 -5.8545
3400  0.25  0.00 -6.0543
3400  0.50  0.00 -6.2593
3400  0.75  0.00 -6.4419
3400  1.00  0.00 -6.6034
3400 -0.25  0.10 -5.7955
3400 -0.50  0.20 -5.7153
3400 -0.75  0.30 -5.6294
3400 -1.00  0.40 -5.5415
3400 -1.50  0.40 -5.3402
3400 -2.00  0.40 -5.3070
3500  0.00  0.00 -5.2391
3500  0.25  0.00 -5.3612
3500  0.50  0.00 -5.5163
3500  0.75  0.00 -5.6917
3500  1.00  0.00 -5.8771
3500 -0.25  0.10 -5.2129
3500 -0.50  0.20 -5.1815
3500 -0.75  0.30 -5.1491
3500 -1.00  0.40 -5.1187
3500 -1.50  0.40 -5.0707
3500 -2.00  0.40 -5.1151
3600  0.00  0.00 -4.8216
3600  0.25  0.00 -4.8873
3600  0.50  0.00 -4.9817
3600  0.75  0.00 -5.1041
3600  1.00  0.00 -5.2495
3600 -0.25  0.10 -4.8129
3600 -0.50  0.20 -4.8042
3600 -0.75  0.30 -4.7984
