 E(B-V) = 0.56
2500  0.00  0.00 -9.7519
2500  0.25  0.00 -9.5330
2500  0.50  0.00 -9.2744
2500  0.75  0.00 -9.0037
2500  1.00  0.00 -8.7640
2500 -0.25  0.10 -9.6150
2500 -0.50  0.20 -9.5602
2500 -0.75  0.30 -9.5317
2500 -1.00  0.40 -9.5142
2600  0.00  0.00 -8.9857
2600  0.25  0.00 -8.8107
2600  0.50  0.00 -8.6075
2600  0.75  0.00 -8.4039
2600  1.00  0.00 -8.2256
2600 -0.25  0.10 -8.8755
2600 -0.50  0.20 -8.8320
2600 -0.75  0.30 -8.8109
2600 -1.00  0.40 -8.8040
2600 -1.50  0.40 -8.5262
2600 -2.50  0.40 -7.2591
2700  0.00  0.00 -8.2990
2700  0.25  0.00 -8.1724
2700  0.50  0.00 -8.0228
2700  0.75  0.00 -7.8828
2700  1.00  0.00 -7.7561
2700 -0.25  0.10 -8.2080
2700 -0.50  0.20 -8.1705
2700 -0.75  0.30 -8.1534
2700 -2.00  0.40 -7.4903
2700 -2.50  0.40 -6.9526
2800  0.00  0.00 -7.6901
2800  0.25  0.00 -7.6126
2800  0.50  0.00 -7.5162
2800  0.75  0.00 -7.4276
2800  1.00  0.00 -7.3453
2800 -0.25  0.10 -7.6138
2800 -0.50  0.20 -7.5799
2800 -0.75  0.30 -7.5641
2800 -1.00  0.40 -7.5520
2800 -1.50  0.40 -7.4320
2800 -2.00  0.40 -7.1031
2800 -2.50  0.40 -6.6748
2800 -4.00  0.40 -5.2257
2900  0.00  0.00 -7.1658
2900  0.25  0.00 -7.1273
2900  0.50  0.00 -7.0763
2900  0.75  0.00 -7.0317
2900  1.00  0.00 -6.9900
2900 -0.25  0.10 -7.0962
2900 -0.50  0.20 -7.0606
2900 -0.75  0.30 -7.0445
2900 -1.00  0.40 -7.0306
2900 -1.50  0.40 -6.9765
2900 -2.00  0.40 -6.7610
2900 -2.50  0.40 -6.4204
2900 -4.00  0.40 -5.1379
3000  0.00  0.00 -6.7165
3000  0.25  0.00 -6.7086
3000  0.50  0.00 -6.6964
3000  0.75  0.00 -6.6906
3000  1.00  0.00 -6.6890
3000 -0.25  0.10 -6.6523
3000 -0.50  0.20 -6.6170
3000 -0.75  0.30 -6.5999
3000 -1.00  0.40 -6.5848
3000 -1.50  0.40 -6.5843
3000 -2.00  0.40 -6.4550
3000 -2.50  0.40 -6.1851
3000 -4.00  0.40 -5.0551
3100  0.00  0.00 -6.3360
3100  0.25  0.00 -6.3506
3100  0.50  0.00 -6.3709
3100  0.75  0.00 -6.4013
3100  1.00  0.00 -6.4392
3100 -0.25  0.10 -6.2760
3100 -0.50  0.20 -6.2407
3100 -0.75  0.30 -6.2229
3100 -1.00  0.40 -6.2094
3100 -1.50  0.40 -6.2450
3100 -2.00  0.40 -6.1766
3100 -2.50  0.40 -5.9648
3100 -4.00  0.40 -4.9750
3100 -5.00  0.40 -4.6110
3200  0.00  0.00 -6.0164
3200  0.25  0.00 -6.0464
3200  0.50  0.00 -6.0935
3200  0.75  0.00 -6.1571
3200  1.00  0.00 -6.2327
3200 -0.25  0.10 -5.9590
3200 -0.50  0.20 -5.9239
3200 -0.75  0.30 -5.9055
3200 -1.00  0.40 -5.8941
3200 -1.50  0.40 -5.9503
3200 -2.00  0.40 -5.9194
3200 -2.50  0.40 -5.7534
3200 -4.00  0.40 -4.8975
3200 -5.00  0.40 -4.5809
3300  0.00  0.00 -5.7475
3300  0.25  0.00 -5.7878
3300  0.50  0.00 -5.8557
3300  0.75  0.00 -5.9476
3300  1.00  0.00 -6.0580
3300 -0.25  0.10 -5.6920
3300 -0.50  0.20 -5.6569
3300 -0.75  0.30 -5.6379
3300 -1.00  0.40 -5.6280
3300 -1.50  0.40 -5.6912
3300 -2.00  0.40 -5.6799
3300 -2.50  0.40 -5.5485
3300 -3.00  0.40 -5.3190
3300 -4.00  0.40 -4.8199
3300 -5.00  0.40 -4.5474
3400  0.00  0.00 -5.5201
3400  0.25  0.00 -5.5662
3400  0.50  0.00 -5.6480
3400  0.75  0.00 -5.7625
3400  1.00  0.00 -5.9048
3400 -0.25  0.10 -5.4660
3400 -0.50  0.20 -5.4305
3400 -0.75  0.30 -5.4105
3400 -1.00  0.40 -5.4008
3400 -1.50  0.40 -5.4609
3400 -2.00  0.40 -5.4568
3400 -2.50  0.40 -5.3503
3400 -3.00  0.40 -5.1601
3400 -4.00  0.40 -4.7401
3400 -5.00  0.40 -4.5108
3500  0.00  0.00 -5.3255
3500  0.25  0.00 -5.3731
3500  0.50  0.00 -5.4620
3500  0.75  0.00 -5.5934
3500  1.00  0.00 -5.7623
3500 -0.25  0.10 -5.2730
3500 -0.50  0.20 -5.2373
3500 -0.75  0.30 -5.2157
3500 -1.00  0.40 -5.2048
3500 -1.50  0.40 -5.2544
3500 -2.00  0.40 -5.2495
3500 -2.50  0.40 -5.1596
3500 -3.00  0.40 -5.0020
3500 -5.00  0.40 -4.4680
3600  0.00  0.00 -5.1562
3600  0.25  0.00 -5.2021
3600  0.50  0.00 -5.2914
3600  0.75  0.00 -5.4319
3600  1.00  0.00 -5.6142
3600 -0.25  0.10 -5.1059
3600 -0.50  0.20 -5.0700
3600 -0.75  0.30 -5.0466
