 E(B-V) = 0.56
2500  0.00  0.00 -8.3196
2500  0.25  0.00 -8.5010
2500  0.50  0.00 -8.6416
2500  0.75  0.00 -8.6932
2500  1.00  0.00 -8.6886
2500 -0.25  0.10 -8.0727
2500 -0.50  0.20 -7.8907
2500 -0.75  0.30 -7.7453
2500 -1.00  0.40 -7.6193
2500 -1.50  0.40 -7.2632
2500 -2.00  0.40 -6.7910
2500 -2.50  0.40 -6.3376
2500 -3.00  0.40 -6.0126
2600  0.00  0.00 -7.9221
2600  0.25  0.00 -8.1653
2600  0.50  0.00 -8.3060
2600  0.75  0.00 -8.3765
2600  1.00  0.00 -8.3948
2600 -0.25  0.10 -7.6573
2600 -0.50  0.20 -7.4487
2600 -0.75  0.30 -7.2751
2600 -1.00  0.40 -7.1227
2600 -1.50  0.40 -6.6935
2600 -2.00  0.40 -6.2831
2600 -2.50  0.40 -5.9769
2600 -3.00  0.40 -5.7704
2700  0.00  0.00 -7.5939
2700  0.25  0.00 -7.8439
2700  0.50  0.00 -7.9905
2700  0.75  0.00 -8.0811
2700  1.00  0.00 -8.1249
2700 -0.25  0.10 -7.3165
2700 -0.50  0.20 -7.0799
2700 -0.75  0.30 -6.8738
2700 -1.00  0.40 -6.6905
2700 -1.50  0.40 -6.2026
2700 -2.00  0.40 -5.8571
2700 -2.50  0.40 -5.6665
2700 -3.00  0.40 -5.5531
2700 -4.00  0.40 -5.3712
2800  0.00  0.00 -7.2947
2800  0.25  0.00 -7.5382
2800  0.50  0.00 -7.6996
2800  0.75  0.00 -7.8144
2800  1.00  0.00 -7.8894
2800 -0.25  0.10 -7.0218
2800 -0.50  0.20 -6.7693
2800 -0.75  0.30 -6.5350
2800 -1.00  0.40 -6.3214
2800 -1.50  0.40 -5.7900
2800 -2.00  0.40 -5.5052
2800 -2.50  0.40 -5.3990
2800 -3.00  0.40 -5.3527
2800 -4.00  0.40 -5.2419
2900  0.00  0.00 -7.0030
2900  0.25  0.00 -7.2511
2900  0.50  0.00 -7.4364
2900  0.75  0.00 -7.5828
2900  1.00  0.00 -7.6959
2900 -0.25  0.10 -6.7430
2900 -0.50  0.20 -6.4912
2900 -0.75  0.30 -6.2411
2900 -1.00  0.40 -6.0052
2900 -1.50  0.40 -5.4491
2900 -2.00  0.40 -5.2157
2900 -2.50  0.40 -5.1659
2900 -3.00  0.40 -5.1627
2900 -4.00  0.40 -5.1056
2900 -5.00  0.40 -4.9959
3000  0.00  0.00 -6.7145
3000  0.25  0.00 -6.9832
3000  0.50  0.00 -7.2032
3000  0.75  0.00 -7.3886
3000  1.00  0.00 -7.5441
3000 -0.25  0.10 -6.4654
3000 -0.50  0.20 -6.2215
3000 -0.75  0.30 -5.9734
3000 -1.00  0.40 -5.7294
3000 -1.50  0.40 -5.1709
3000 -2.00  0.40 -4.9768
3000 -2.50  0.40 -4.9605
3000 -3.00  0.40 -4.9804
3000 -4.00  0.40 -4.9594
3000 -5.00  0.40 -4.8758
3100  0.00  0.00 -6.4289
3100  0.25  0.00 -6.7312
3100  0.50  0.00 -6.9936
3100  0.75  0.00 -7.2213
3100  1.00  0.00 -7.4176
3100 -0.25  0.10 -6.1875
3100 -0.50  0.20 -5.9506
3100 -0.75  0.30 -5.7147
3100 -1.00  0.40 -5.4821
3100 -2.50  0.40 -4.7778
3100 -4.00  0.40 -4.8032
3100 -5.00  0.40 -4.7425
3200  0.00  0.00 -6.1424
3200  0.25  0.00 -6.4777
3200  0.50  0.00 -6.7787
3200  0.75  0.00 -7.0425
3200  1.00  0.00 -7.2712
3200 -0.25  0.10 -5.9108
3200 -0.50  0.20 -5.6811
3200 -0.75  0.30 -5.4590
3200 -1.00  0.40 -5.2494
3200 -1.50  0.40 -4.7607
3200 -2.00  0.40 -4.6134
3200 -2.50  0.40 -4.6146
3200 -3.00  0.40 -4.6388
3200 -4.00  0.40 -4.6411
3200 -5.00  0.40 -4.5993
3300  0.00  0.00 -5.8198
3300  0.25  0.00 -6.1624
3300  0.50  0.00 -6.4822
3300  0.75  0.00 -6.7669
3300  1.00  0.00 -7.0148
3300 -0.25  0.10 -5.6152
3300 -0.50  0.20 -5.4069
3300 -0.75  0.30 -5.2066
3300 -1.00  0.40 -5.0227
3300 -2.00  0.40 -4.4732
3300 -2.50  0.40 -4.4686
3300 -3.00  0.40 -4.4827
3300 -4.00  0.40 -4.4809
3300 -5.00  0.40 -4.4532
3400  0.00  0.00 -5.4347
3400  0.25  0.00 -5.7396
3400  0.50  0.00 -6.0410
3400  0.75  0.00 -6.3188
3400  1.00  0.00 -6.5625
3400 -0.25  0.10 -5.2729
3400 -0.50  0.20 -5.1033
3400 -0.75  0.30 -4.9399
3400 -1.00  0.40 -4.7912
3400 -2.00  0.40 -4.3522
3400 -2.50  0.40 -4.3369
3400 -3.00  0.40 -4.3394
3400 -4.00  0.40 -4.3296
3400 -5.00  0.40 -4.3116
3500  0.00  0.00 -5.0397
3500  0.25  0.00 -5.2688
3500  0.50  0.00 -5.5104
3500  0.75  0.00 -5.7482
3500  1.00  0.00 -5.9687
3500 -0.25  0.10 -4.9254
3500 -0.50  0.20 -4.8014
3500 -0.75  0.30 -4.6797
3500 -1.00  0.40 -4.5678
3500 -1.50  0.40 -4.3469
3500 -2.00  0.40 -4.2455
3500 -2.50  0.40 -4.2161
3500 -3.00  0.40 -4.2078
3500 -4.00  0.40 -4.1906
3500 -5.00  0.40 -4.1789
3600  0.00  0.00 -4.6889
3600  0.25  0.00 -4.8404
3600  0.50  0.00 -5.0110
3600  0.75  0.00 -5.1940
3600  1.00  0.00 -5.3842
3600 -0.25  0.10 -4.6138
3600 -0.50  0.20 -4.5296
3600 -0.75  0.30 -4.4447
3600 -1.00  0.40 -4.3645
3600 -1.50  0.40 -4.2070
3600 -2.00  0.40 -4.1364
3600 -2.50  0.40 -4.1012
3600 -3.00  0.40 -4.0839
3600 -4.00  0.40 -4.0642
3600 -5.00  0.40 -4.0562
3700  0.00  0.00 -4.4002
3700  0.25  0.00 -4.4967
3700  0.50  0.00 -4.6088
3700  0.75  0.00 -4.7395
3700  1.00  0.00 -4.8874
3700 -0.25  0.10 -4.3510
3700 -0.50  0.20 -4.2955
3700 -0.75  0.30 -4.2383
3700 -1.00  0.40 -4.1826
3700 -1.50  0.40 -4.0682
3700 -2.00  0.40 -4.0132
3700 -2.50  0.40 -3.9832
3700 -3.00  0.40 -3.9633
3700 -4.00  0.40 -3.9474
3800  0.00  0.00 -4.1653
3800  0.25  0.00 -4.2279
3800  0.50  0.00 -4.3031
3800  0.75  0.00 -4.3937
3800  1.00  0.00 -4.5017
3800 -0.25  0.10 -4.1313
3800 -0.50  0.20 -4.0937
3800 -0.75  0.30 -4.0550
3800 -1.00  0.40 -4.0168
3800 -1.50  0.40 -3.9342
3800 -2.00  0.40 -3.8864
3800 -2.50  0.40 -3.8601
3800 -3.00  0.40 -3.8427
3800 -4.00  0.40 -3.8355
3900  0.00  0.00 -3.9688
3900  0.25  0.00 -4.0135
3900  0.50  0.00 -4.0670
3900  0.75  0.00 -4.1317
3900  1.00  0.00 -4.2106
3900 -0.25  0.10 -3.9427
3900 -0.50  0.20 -3.9148
3900 -0.75  0.30 -3.8870
3900 -1.00  0.40 -3.8601
3900 -1.50  0.40 -3.8010
3900 -2.00  0.40 -3.7594
3900 -2.50  0.40 -3.7362
3900 -3.00  0.40 -3.7250
3900 -4.00  0.40 -3.7251
3900 -5.00  0.40 -3.7233
4000  0.00  0.00 -3.7973
4000  0.25  0.00 -3.8338
4000  0.50  0.00 -3.8762
4000  0.75  0.00 -3.9265
4000  1.00  0.00 -3.9871
4000 -0.25  0.10 -3.7746
4000 -0.50  0.20 -3.7514
4000 -0.75  0.30 -3.7289
4000 -1.00  0.40 -3.7076
4000 -1.50  0.40 -3.6613
4000 -2.00  0.40 -3.6264
4000 -2.50  0.40 -3.6052
4000 -3.00  0.40 -3.6016
4000 -4.00  0.40 -3.6124
4000 -5.00  0.40 -3.6118
4250  0.00  0.00 -3.4380
4250  0.25  0.00 -3.4685
4250  0.50  0.00 -3.5034
4250  0.75  0.00 -3.5428
4250  1.00  0.00 -3.5878
4250 -0.25  0.10 -3.4185
