 E(B-V) = 0.56
2500  0.00  0.00 -8.2727
2500  0.25  0.00 -8.2324
2500  0.50  0.00 -8.1723
2500  0.75  0.00 -8.1059
2500  1.00  0.00 -8.0373
2500 -0.25  0.10 -8.1066
2500 -0.50  0.20 -7.9993
2500 -0.75  0.30 -7.9158
2500 -1.00  0.40 -7.8318
2500 -1.50  0.40 -7.3309
2500 -2.00  0.40 -6.4986
2500 -2.50  0.40 -5.7490
2600  0.00  0.00 -7.6426
2600  0.25  0.00 -7.6530
2600  0.50  0.00 -7.6428
2600  0.75  0.00 -7.6294
2600  1.00  0.00 -7.6187
2600 -0.25  0.10 -7.4907
2600 -0.50  0.20 -7.3867
2600 -0.75  0.30 -7.3028
2600 -2.50  0.40 -5.5095
2700  0.00  0.00 -7.0771
2700  0.25  0.00 -7.1360
2700  0.50  0.00 -7.1774
2700  0.75  0.00 -7.2201
2700  1.00  0.00 -7.2726
2700 -0.25  0.10 -6.9366
2700 -0.50  0.20 -6.8321
2700 -0.75  0.30 -6.7430
2700 -1.00  0.40 -6.6541
2700 -1.50  0.40 -6.2639
2700 -2.00  0.40 -5.7523
2700 -2.50  0.40 -5.2963
2700 -4.00  0.40 -4.3194
2800  0.00  0.00 -6.5802
2800  0.25  0.00 -6.6872
2800  0.50  0.00 -6.7837
2800 -0.25  0.10 -6.4467
2800 -0.50  0.20 -6.3408
2800 -0.75  0.30 -6.2470
2800 -1.00  0.40 -6.1556
2800 -1.50  0.40 -5.8173
2800 -2.00  0.40 -5.4466
2800 -2.50  0.40 -5.1071
2800 -4.00  0.40 -4.2690
2900  0.00  0.00 -6.1550
2900  0.25  0.00 -6.3101
2900  0.50  0.00 -6.4634
2900  0.75  0.00 -6.6282
2900  1.00  0.00 -6.8068
2900 -0.25  0.10 -6.0244
2900 -0.50  0.20 -5.9149
2900 -0.75  0.30 -5.8173
2900 -1.00  0.40 -5.7248
2900 -1.50  0.40 -5.4395
2900 -2.00  0.40 -5.1804
2900 -2.50  0.40 -4.9363
2900 -3.00  0.40 -4.6876
2900 -4.00  0.40 -4.2186
2900 -5.00  0.40 -3.9396
3000  0.00  0.00 -5.7983
3000  0.25  0.00 -5.9989
3000  0.50  0.00 -6.2079
3000  0.75  0.00 -6.4285
3000  1.00  0.00 -6.6487
3000 -0.25  0.10 -5.6670
3000 -0.50  0.20 -5.5531
3000 -0.75  0.30 -5.4519
3000 -1.00  0.40 -5.3601
3000 -1.50  0.40 -5.1226
3000 -2.00  0.40 -4.9482
3000 -2.50  0.40 -4.7767
3000 -3.00  0.40 -4.5769
3000 -4.00  0.40 -4.1658
3000 -5.00  0.40 -3.9181
3100  0.00  0.00 -5.4999
3100  0.25  0.00 -5.7397
3100  0.50  0.00 -5.9992
3100  0.75  0.00 -6.2672
3100  1.00  0.00 -6.5020
3100 -0.25  0.10 -5.3666
3100 -0.50  0.20 -5.2484
3100 -0.75  0.30 -5.1452
3100 -1.00  0.40 -5.0553
3100 -1.50  0.40 -4.8585
3100 -2.00  0.40 -4.7439
3100 -2.50  0.40 -4.6243
3100 -3.00  0.40 -4.4652
3100 -4.00  0.40 -4.1094
3100 -5.00  0.40 -3.8931
