 E(B-V) = 0.56
2500  0.00  0.00 -7.5481
2500  0.25  0.00 -7.5684
2500  0.50  0.00 -7.5863
2500  0.75  0.00 -7.6128
2500  1.00  0.00 -7.6521
2500 -0.25  0.10 -7.3759
2500 -0.50  0.20 -7.2587
2500 -0.75  0.30 -7.1654
2500 -1.00  0.40 -7.0750
2500 -1.50  0.40 -6.5404
2500 -2.00  0.40 -5.5446
2500 -2.50  0.40 -4.5721
2600  0.00  0.00 -6.9102
2600  0.25  0.00 -6.9883
2600  0.50  0.00 -7.0702
2600  0.75  0.00 -7.1754
2600  1.00  0.00 -7.3069
2600 -0.25  0.10 -6.7438
2600 -0.50  0.20 -6.6205
2600 -0.75  0.30 -6.5151
2600 -1.00  0.40 -6.4098
2600 -1.50  0.40 -5.8594
2600 -2.00  0.40 -5.0058
2600 -2.50  0.40 -4.2479
2700  0.00  0.00 -6.3493
2700  0.25  0.00 -6.4935
2700  0.50  0.00 -6.6490
2700 -0.25  0.10 -6.1857
2700 -0.50  0.20 -6.0516
2700 -0.75  0.30 -5.9304
2700 -1.00  0.40 -5.8073
2700 -1.50  0.40 -5.2472
2700 -2.00  0.40 -4.5473
2700 -2.50  0.40 -3.9875
2800  0.00  0.00 -5.8796
2800  0.25  0.00 -6.0951
2800  0.50  0.00 -6.3242
2800  0.75  0.00 -6.5689
2800  1.00  0.00 -6.7570
2800 -0.25  0.10 -5.7104
2800 -0.50  0.20 -5.5628
2800 -0.75  0.30 -5.4231
2800 -1.00  0.40 -5.2824
2800 -1.50  0.40 -4.7250
2800 -2.00  0.40 -4.1760
2800 -2.50  0.40 -3.7815
2800 -3.00  0.40 -3.5129
2800 -4.00  0.40 -3.1466
2900  0.00  0.00 -5.5004
2900  0.25  0.00 -5.7857
2900 -0.25  0.10 -5.3214
2900 -0.50  0.20 -5.1554
2900 -0.75  0.30 -4.9956
2900 -1.00  0.40 -4.8392
2900 -1.50  0.40 -4.2992
2900 -2.50  0.40 -3.6151
2900 -3.00  0.40 -3.4203
2900 -4.00  0.40 -3.1172
3000  0.00  0.00 -5.1953
3000  0.25  0.00 -5.5417
3000  0.50  0.00 -5.8695
3000  0.75  0.00 -6.1186
3000  1.00  0.00 -6.2535
3000 -0.25  0.10 -5.0038
3000 -0.50  0.20 -4.8185
3000 -0.75  0.30 -4.6405
3000 -1.00  0.40 -4.4702
3000 -1.50  0.40 -3.9613
3000 -2.00  0.40 -3.6528
3000 -2.50  0.40 -3.4750
3000 -3.00  0.40 -3.3343
3000 -4.00  0.40 -3.0849
3000 -5.00  0.40 -2.9570
3100  0.00  0.00 -4.9379
3100  0.25  0.00 -5.3341
3100  0.50  0.00 -5.6756
3100  0.75  0.00 -5.8992
3100  1.00  0.00 -6.0289
3100 -0.25  0.10 -4.7346
3100 -0.50  0.20 -4.5334
3100 -0.75  0.30 -4.3416
3100 -1.00  0.40 -4.1630
3100 -1.50  0.40 -3.6948
3100 -2.00  0.40 -3.4684
3100 -2.50  0.40 -3.3520
3100 -3.00  0.40 -3.2503
3100 -4.00  0.40 -3.0474
3100 -5.00  0.40 -2.9385
3200  0.00  0.00 -4.7035
3200  0.25  0.00 -5.1344
3200  0.50  0.00 -5.4705
3200  0.75  0.00 -5.6842
3200  1.00  0.00 -5.8327
3200 -0.25  0.10 -4.4907
3200 -0.50  0.20 -4.2795
3200 -0.75  0.30 -4.0813
3200 -1.00  0.40 -3.9024
3200 -1.50  0.40 -3.4828
3200 -2.00  0.40 -3.3168
3200 -2.50  0.40 -3.2405
3200 -3.00  0.40 -3.1657
3200 -4.00  0.40 -3.0024
3200 -5.00  0.40 -2.9118
3300  0.00  0.00 -4.4704
3300  0.25  0.00 -4.9108
3300  0.50  0.00 -5.2402
3300  0.75  0.00 -5.4730
3300  1.00  0.00 -5.6604
3300 -0.25  0.10 -4.2555
3300 -0.50  0.20 -4.0425
3300 -0.75  0.30 -3.8470
3300 -1.00  0.40 -3.6766
3300 -1.50  0.40 -3.3117
3300 -2.00  0.40 -3.1891
3300 -2.50  0.40 -3.1378
3300 -3.00  0.40 -3.0808
3300 -4.00  0.40 -2.9486
3300 -5.00  0.40 -2.8753
3400  0.00  0.00 -4.2152
3400  0.25  0.00 -4.6313
3400  0.50  0.00 -4.9596
3400  0.75  0.00 -5.2203
3400  1.00  0.00 -5.4398
3400 -0.25  0.10 -4.0137
3400 -0.50  0.20 -3.8121
3400 -0.75  0.30 -3.6301
3400 -1.00  0.40 -3.4762
3400 -1.50  0.40 -3.1716
3400 -2.00  0.40 -3.0797
3400 -2.50  0.40 -3.0427
3400 -3.00  0.40 -2.9967
3400 -4.00  0.40 -2.8870
3400 -5.00  0.40 -2.8291
3500  0.00  0.00 -3.9366
3500  0.25  0.00 -4.2899
3500  0.50  0.00 -4.5961
3500  0.75  0.00 -4.8659
3500  1.00  0.00 -5.1023
3500 -0.25  0.10 -3.7661
3500 -0.50  0.20 -3.5899
3500 -0.75  0.30 -3.4306
3500 -1.00  0.40 -3.2989
3500 -1.50  0.40 -3.0543
