 E(B-V) = 0.56
2500  0.00  0.00  1.1467
2500  0.25  0.00  1.1057
2500  0.50  0.00  1.0568
2500  0.75  0.00  1.0018
2500  1.00  0.00  0.9431
2500 -0.25  0.10  1.1942
2500 -0.50  0.20  1.2292
2500 -0.75  0.30  1.2549
2500 -1.00  0.40  1.2728
2500 -1.50  0.40  1.2731
2500 -2.50  0.40  1.1678
2600  0.00  0.00  1.1155
2600  0.25  0.00  1.0747
2600  0.50  0.00  1.0260
2600  0.75  0.00  0.9711
2600  1.00  0.00  0.9123
2600 -0.25  0.10  1.1610
2600 -0.50  0.20  1.1952
2600 -0.75  0.30  1.2208
2600 -1.00  0.40  1.2392
2600 -1.50  0.40  1.2432
2600 -2.00  0.40  1.2131
2600 -2.50  0.40  1.1574
2700  0.00  0.00  1.0828
2700  0.25  0.00  1.0446
2700 -0.25  0.10  1.1251
2700 -0.50  0.20  1.1575
2700 -0.75  0.30  1.1821
2700 -1.00  0.40  1.2001
2700 -1.50  0.40  1.2057
2700 -2.00  0.40  1.1833
2700 -2.50  0.40  1.1369
2800  0.00  0.00  1.0510
2800  0.25  0.00  1.0175
2800  0.50  0.00  0.9770
2800  0.75  0.00  0.9312
2800 -0.25  0.10  1.0891
2800 -0.50  0.20  1.1184
2800 -0.75  0.30  1.1410
2800 -1.00  0.40  1.1576
2800 -1.50  0.40  1.1626
2800 -2.00  0.40  1.1452
2800 -2.50  0.40  1.1058
2900  0.00  0.00  1.0220
2900  0.25  0.00  0.9956
2900  0.50  0.00  0.9634
2900  0.75  0.00  0.9273
2900 -0.25  0.10  1.0545
2900 -0.50  0.20  1.0798
2900 -0.75  0.30  1.0994
2900 -1.00  0.40  1.1139
2900 -1.50  0.40  1.1162
2900 -2.00  0.40  1.1017
2900 -2.50  0.40  1.0740
3000  0.00  0.00  0.9975
3000  0.25  0.00  0.9806
3000 -0.25  0.10  1.0229
3000 -0.50  0.20  1.0429
3000 -0.75  0.30  1.0585
3000 -1.00  0.40  1.0700
3000 -1.50  0.40  1.0683
3000 -2.00  0.40  1.0557
3000 -2.50  0.40  1.0401
3100  0.00  0.00  0.9784
3100  1.00  0.00  0.9720
3100 -0.25  0.10  0.9952
3100 -0.50  0.20  1.0087
3100 -0.75  0.30  1.0193
3100 -1.00  0.40  1.0270
3100 -1.50  0.40  1.0203
3100 -2.00  0.40  1.0098
3100 -2.50  0.40  1.0039
3100 -3.00  0.40  0.9987
3200  0.00  0.00  0.9649
3200  0.25  0.00  0.9749
3200  0.50  0.00  0.9899
3200  0.75  0.00  1.0156
3200  1.00  0.00  1.0477
3200 -0.25  0.10  0.9718
3200 -0.50  0.20  0.9776
3200 -0.75  0.30  0.9822
3200 -1.00  0.40  0.9854
3200 -1.50  0.40  0.9737
3200 -2.00  0.40  0.9657
3200 -2.50  0.40  0.9671
3200 -3.00  0.40  0.9733
3300  0.00  0.00  0.9532
3300  0.25  0.00  0.9768
3300  0.50  0.00  1.0047
3300  0.75  0.00  1.0375
3300  1.00  0.00  1.0719
3300 -0.25  0.10  0.9507
3300 -0.50  0.20  0.9485
3300 -0.75  0.30  0.9468
3300 -1.00  0.40  0.9452
3300 -1.50  0.40  0.9298
3300 -2.00  0.40  0.9255
3300 -2.50  0.40  0.9325
3400  0.00  0.00  0.9369
3400  0.25  0.00  0.9680
3400  0.50  0.00  1.0021
3400  0.75  0.00  1.0381
