 E(B-V) = 0.56
2500  0.00  0.00 -9.0023
2500  0.25  0.00 -8.8359
2500  0.50  0.00 -8.7478
2500  0.75  0.00 -8.7336
2500  1.00  0.00 -8.8067
2500 -0.25  0.10 -8.8656
2500 -0.50  0.20 -8.8184
2500 -0.75  0.30 -8.8260
2500 -1.00  0.40 -8.8714
2500 -1.50  0.40 -9.5398
2500 -2.00  0.40-10.3017
2500 -2.50  0.40-10.9521
2500 -3.00  0.40-11.2459
2600  0.00  0.00 -8.7606
2600  0.25  0.00 -8.6722
2600  0.50  0.00 -8.6346
2600  0.75  0.00 -8.6811
2600  1.00  0.00 -8.7908
2600 -0.25  0.10 -8.6014
2600 -0.50  0.20 -8.5330
2600 -0.75  0.30 -8.5234
2600 -1.00  0.40 -8.5532
2600 -1.50  0.40 -9.1326
2600 -2.00  0.40 -9.7954
2600 -2.50  0.40-10.4052
2600 -3.00  0.40-10.7359
2700  0.00  0.00 -8.5860
2700  0.25  0.00 -8.5457
2700  0.50  0.00 -8.5634
2700  0.75  0.00 -8.6529
2700  1.00  0.00 -8.7850
2700 -0.25  0.10 -8.4000
2700 -0.50  0.20 -8.3006
2700 -0.75  0.30 -8.2653
2700 -1.00  0.40 -8.2747
2700 -1.50  0.40 -8.7750
2700 -2.00  0.40 -9.3512
2700 -2.50  0.40 -9.9031
2700 -3.00  0.40-10.2499
2700 -4.00  0.40-10.2874
2800  0.00  0.00 -8.4538
2800  0.25  0.00 -8.4541
2800  0.50  0.00 -8.5184
2800  0.75  0.00 -8.6338
2800  1.00  0.00 -8.7778
2800 -0.25  0.10 -8.2529
2800 -0.50  0.20 -8.1240
2800 -0.75  0.30 -8.0574
2800 -1.00  0.40 -8.0406
2800 -1.50  0.40 -8.4624
2800 -2.00  0.40 -8.9602
2800 -2.50  0.40 -9.4465
2800 -3.00  0.40 -9.7881
2800 -4.00  0.40 -9.9189
2900  0.00  0.00 -8.3488
2900  0.25  0.00 -8.3905
2900  0.50  0.00 -8.4846
2900  0.75  0.00 -8.6122
2900  1.00  0.00 -8.7597
2900 -0.25  0.10 -8.1432
2900 -0.50  0.20 -7.9958
2900 -0.75  0.30 -7.8997
2900 -1.00  0.40 -7.8536
2900 -1.50  0.40 -8.1938
2900 -2.00  0.40 -8.6159
2900 -2.50  0.40 -9.0321
2900 -3.00  0.40 -9.3504
2900 -4.00  0.40 -9.5500
2900 -5.00  0.40 -9.3382
3000  0.00  0.00 -8.2679
3000  0.25  0.00 -8.3410
3000  0.50  0.00 -8.4487
3000  0.75  0.00 -8.5786
3000  1.00  0.00 -8.7226
3000 -0.25  0.10 -8.0607
3000 -0.50  0.20 -7.9023
3000 -0.75  0.30 -7.7860
3000 -1.00  0.40 -7.7120
