 E(B-V) = 0.56
2500  0.00  0.00 -8.9709
2500 -0.25  0.10 -8.6808
2500 -0.50  0.20 -8.4526
2500 -0.75  0.30 -8.2654
2500 -1.00  0.40 -8.1170
2500 -1.50  0.40 -7.9483
2500 -2.50  0.40 -8.1921
2500 -3.00  0.40 -8.5227
2600  0.00  0.00 -8.7919
2600  0.25  0.00 -9.0226
2600  0.50  0.00 -9.2581
2600 -0.25  0.10 -8.5064
2600 -0.50  0.20 -8.2714
2600 -0.75  0.30 -8.0695
2600 -1.00  0.40 -7.8989
2600 -1.50  0.40 -7.6133
2600 -2.50  0.40 -7.7252
2600 -3.00  0.40 -8.0901
2700  0.00  0.00 -8.6271
2700  0.25  0.00 -8.8827
2700 -0.25  0.10 -8.3453
2700 -0.50  0.20 -8.1035
2700 -0.75  0.30 -7.8876
2700 -1.00  0.40 -7.6965
2700 -1.50  0.40 -7.3213
2700 -2.50  0.40 -7.3432
2700 -3.00  0.40 -7.7170
2800  0.00  0.00 -8.4711
2800  0.25  0.00 -8.7501
2800  0.50  0.00 -9.0292
2800  0.75  0.00 -9.2962
2800  1.00  0.00 -9.5351
2800 -0.25  0.10 -8.1921
2800 -0.50  0.20 -7.9432
2800 -0.75  0.30 -7.7143
2800 -1.00  0.40 -7.5050
2800 -1.50  0.40 -7.0678
2800 -2.50  0.40 -7.0370
2800 -3.00  0.40 -7.3932
2900  0.00  0.00 -8.3132
2900  0.25  0.00 -8.6126
2900  0.50  0.00 -8.9082
2900  0.75  0.00 -9.1919
2900  1.00  0.00 -9.4504
2900 -0.25  0.10 -8.0367
2900 -0.50  0.20 -7.7814
2900 -0.75  0.30 -7.5415
2900 -1.00  0.40 -7.3180
2900 -1.50  0.40 -6.8457
2900 -2.00  0.40 -6.6692
2900 -2.50  0.40 -6.7995
2900 -3.00  0.40 -7.1145
3000  0.00  0.00 -8.1347
3000  0.25  0.00 -8.4491
3000  0.50  0.00 -8.7533
3000  0.75  0.00 -9.0431
3000  1.00  0.00 -9.3084
3000 -0.25  0.10 -7.8623
3000 -0.50  0.20 -7.6034
3000 -0.75  0.30 -7.3570
3000 -1.00  0.40 -7.1260
3000 -1.50  0.40 -6.6465
3000 -2.00  0.40 -6.4795
3000 -2.50  0.40 -6.6255
3000 -3.00  0.40 -6.8835
3100  0.00  0.00 -7.9039
3100  0.25  0.00 -8.2238
3100  0.50  0.00 -8.5249
3100  0.75  0.00 -8.8041
3100  1.00  0.00 -9.0554
3100 -0.25  0.10 -7.6423
3100 -0.50  0.20 -7.3874
3100 -0.75  0.30 -7.1436
3100 -1.00  0.40 -6.9162
3100 -1.50  0.40 -6.4616
3100 -2.00  0.40 -6.3208
3100 -2.50  0.40 -6.4812
3100 -3.00  0.40 -6.7034
3200  0.00  0.00 -7.5662
3200  0.25  0.00 -7.8752
3200  0.50  0.00 -8.1545
3200  0.75  0.00 -8.3930
3200  1.00  0.00 -8.5523
3200 -0.25  0.10 -7.3337
3200 -0.50  0.20 -7.0999
3200 -0.75  0.30 -6.8753
3200 -1.00  0.40 -6.6680
3200 -1.50  0.40 -6.2801
3200 -2.00  0.40 -6.1812
3200 -2.50  0.40 -6.3346
3200 -3.00  0.40 -6.5620
3300  0.00  0.00 -7.0910
3300  0.25  0.00 -7.3540
3300  0.50  0.00 -7.5910
3300  0.75  0.00 -7.7769
3300  1.00  0.00 -7.9070
