 E(B-V) = 0.56
2500  0.00  0.00 -3.3481
2500  0.25  0.00 -3.3971
2500  0.50  0.00 -3.4302
2500  0.75  0.00 -3.4466
2500  1.00  0.00 -3.4455
2500 -0.25  0.10 -3.2304
2500 -0.50  0.20 -3.1386
2500 -0.75  0.30 -3.0596
2500 -1.00  0.40 -2.9853
2500 -1.50  0.40 -2.7688
2500 -2.00  0.40 -2.4795
2500 -2.50  0.40 -2.1766
2600  0.00  0.00 -3.1610
2600  0.25  0.00 -3.2153
2600  0.50  0.00 -3.2596
2600  0.75  0.00 -3.2940
2600  1.00  0.00 -3.3179
2600 -0.25  0.10 -3.0609
2600 -0.50  0.20 -2.9826
2600 -0.75  0.30 -2.9160
2600 -2.50  0.40 -2.1558
2700  0.00  0.00 -2.9932
2700  0.25  0.00 -3.0518
2700  0.50  0.00 -3.1077
2700  0.75  0.00 -3.1620
2700  1.00  0.00 -3.2151
2700 -0.25  0.10 -2.9075
2700 -0.50  0.20 -2.8397
2700 -0.75  0.30 -2.7817
2700 -1.00  0.40 -2.7282
2700 -1.50  0.40 -2.5792
2700 -2.00  0.40 -2.3665
2700 -2.50  0.40 -2.1321
2700 -4.00  0.40 -1.5761
2800  0.00  0.00 -2.8442
2800  0.25  0.00 -2.9089
2800  0.50  0.00 -2.9789
2800 -0.25  0.10 -2.7689
2800 -0.50  0.20 -2.7087
2800 -0.75  0.30 -2.6570
2800 -1.00  0.40 -2.6100
2800 -1.50  0.40 -2.4803
2800 -2.00  0.40 -2.3046
2800 -2.50  0.40 -2.1080
2800 -4.00  0.40 -1.6073
2900  0.00  0.00 -2.7149
2900  0.25  0.00 -2.7891
2900  0.50  0.00 -2.8761
2900  0.75  0.00 -2.9799
2900  1.00  0.00 -3.0986
2900 -0.25  0.10 -2.6461
2900 -0.50  0.20 -2.5900
2900 -0.75  0.30 -2.5421
2900 -1.00  0.40 -2.4990
2900 -1.50  0.40 -2.3842
2900 -2.00  0.40 -2.2425
2900 -2.50  0.40 -2.0839
2900 -3.00  0.40 -1.9205
2900 -4.00  0.40 -1.6392
2900 -5.00  0.40 -1.5244
3000  0.00  0.00 -2.6055
3000  0.25  0.00 -2.6918
3000  0.50  0.00 -2.7974
3000  0.75  0.00 -2.9259
3000  1.00  0.00 -3.0693
3000 -0.25  0.10 -2.5397
3000 -0.50  0.20 -2.4851
3000 -0.75  0.30 -2.4384
3000 -1.00  0.40 -2.3970
3000 -1.50  0.40 -2.2932
3000 -2.00  0.40 -2.1826
3000 -2.50  0.40 -2.0589
3000 -3.00  0.40 -1.9215
3000 -4.00  0.40 -1.6700
3000 -5.00  0.40 -1.5684
3100  0.00  0.00 -2.5147
3100  0.25  0.00 -2.6138
3100  0.50  0.00 -2.7368
3100  0.75  0.00 -2.8865
3100  1.00  0.00 -3.0390
3100 -0.25  0.10 -2.4498
3100 -0.50  0.20 -2.3945
3100 -0.75  0.30 -2.3471
3100 -1.00  0.40 -2.3057
3100 -1.50  0.40 -2.2100
3100 -2.00  0.40 -2.1259
3100 -2.50  0.40 -2.0316
3100 -3.00  0.40 -1.9183
3100 -4.00  0.40 -1.6987
3100 -5.00  0.40 -1.6118
3200  0.00  0.00 -2.4381
3200  0.25  0.00 -2.5490
3200  0.50  0.00 -2.6878
3200  0.75  0.00 -2.8492
3200  1.00  0.00 -2.9966
3200 -0.25  0.10 -2.3737
3200 -0.50  0.20 -2.3171
3200 -0.75  0.30 -2.2681
3200 -1.00  0.40 -2.2258
3200 -1.50  0.40 -2.1361
3200 -2.00  0.40 -2.0727
3200 -2.50  0.40 -2.0016
3200 -3.00  0.40 -1.9094
3200 -5.00  0.40 -1.6520
3300  0.00  0.00 -2.3701
3300  0.50  0.00 -2.6427
3300  0.75  0.00 -2.8022
3300  1.00  0.00 -2.9407
3300 -0.25  0.10 -2.3066
3300 -0.50  0.20 -2.2494
3300 -0.75  0.30 -2.1994
3300 -1.00  0.40 -2.1564
3300 -1.50  0.40 -2.0713
