 E(B-V) = 0.56
2500  0.00  0.00 -8.8328
2500  0.25  0.00 -8.9412
2500  0.50  0.00 -9.0154
2500  0.75  0.00 -9.0446
2500  1.00  0.00 -9.0146
2500 -0.25  0.10 -8.5567
2500 -0.50  0.20 -8.3405
2500 -0.75  0.30 -8.1511
2500 -1.00  0.40 -7.9705
2500 -2.00  0.40 -6.8366
2500 -2.50  0.40 -6.5249
2500 -3.00  0.40 -6.4106
2600  0.00  0.00 -8.4599
2600  0.25  0.00 -8.5981
2600  0.50  0.00 -8.6988
2600  0.75  0.00 -8.7570
2600  1.00  0.00 -8.7633
2600 -0.25  0.10 -8.1917
2600 -0.50  0.20 -7.9708
2600 -0.75  0.30 -7.7693
2600 -1.00  0.40 -7.5739
2600 -2.00  0.40 -6.3132
2600 -2.50  0.40 -6.0873
2600 -3.00  0.40 -6.0783
2700  0.00  0.00 -8.1122
2700  0.25  0.00 -8.2843
2700  0.50  0.00 -8.4179
2700  0.75  0.00 -8.5127
2700  1.00  0.00 -8.5637
2700 -0.25  0.10 -7.8511
2700 -0.50  0.20 -7.6245
2700 -0.75  0.30 -7.4104
2700 -1.00  0.40 -7.1989
2700 -2.50  0.40 -5.7279
2700 -3.00  0.40 -5.7893
2800  0.00  0.00 -7.7963
2800  0.25  0.00 -8.0084
2800  0.50  0.00 -8.1816
2800  0.75  0.00 -8.3191
2800  1.00  0.00 -8.4196
2800 -0.25  0.10 -7.5402
2800 -0.50  0.20 -7.3058
2800 -0.75  0.30 -7.0770
2800 -1.00  0.40 -6.8480
2800 -1.50  0.40 -6.1155
2800 -2.00  0.40 -5.5406
2800 -2.50  0.40 -5.4332
2800 -3.00  0.40 -5.5349
2900  0.00  0.00 -7.5139
2900  0.25  0.00 -7.7717
2900  0.50  0.00 -7.9892
2900  0.75  0.00 -8.1721
2900  1.00  0.00 -8.3210
2900 -0.25  0.10 -7.2592
2900 -0.50  0.20 -7.0141
2900 -0.75  0.30 -6.7689
2900 -1.00  0.40 -6.5225
2900 -1.50  0.40 -5.7963
2900 -2.50  0.40 -5.1919
2900 -3.00  0.40 -5.3087
2900 -4.00  0.40 -5.5540
3000  0.00  0.00 -7.2540
3000  0.25  0.00 -7.5603
3000  0.50  0.00 -7.8229
3000  0.75  0.00 -8.0483
3000  1.00  0.00 -8.2385
3000 -0.25  0.10 -6.9979
3000 -0.50  0.20 -6.7407
3000 -0.75  0.30 -6.4800
3000 -1.00  0.40 -6.2195
3000 -1.50  0.40 -5.5092
3000 -2.50  0.40 -4.9961
3000 -3.00  0.40 -5.1082
3000 -4.00  0.40 -5.3483
3100  0.00  0.00 -6.9837
3100  0.25  0.00 -7.3331
3100  0.50  0.00 -7.6354
3100  0.75  0.00 -7.8958
3100  1.00  0.00 -8.1172
3100 -0.25  0.10 -6.7284
3100 -0.50  0.20 -6.4636
3100 -0.75  0.30 -6.1947
3100 -1.00  0.40 -5.9303
3100 -1.50  0.40 -5.2562
3100 -2.50  0.40 -4.8394
3100 -3.00  0.40 -4.9338
3100 -4.00  0.40 -5.1495
3100 -5.00  0.40 -5.2337
3200  0.00  0.00 -6.6292
3200  0.25  0.00 -7.0045
3200  0.50  0.00 -7.3305
3200  0.75  0.00 -7.6140
3200  1.00  0.00 -7.8523
3200 -0.25  0.10 -6.3944
3200 -0.50  0.20 -6.1412
3200 -0.75  0.30 -5.8836
3200 -1.00  0.40 -5.6343
3200 -1.50  0.40 -5.0327
3200 -2.00  0.40 -4.7665
3200 -2.50  0.40 -4.7174
3200 -3.00  0.40 -4.7863
3200 -4.00  0.40 -4.9668
3200 -5.00  0.40 -5.0497
3300  0.00  0.00 -6.1196
3300  0.25  0.00 -6.4726
3300  0.50  0.00 -6.7885
3300  0.75  0.00 -7.0583
3300  1.00  0.00 -7.2683
3300 -0.25  0.10 -5.9284
3300 -0.50  0.20 -5.7147
3300 -0.75  0.30 -5.4989
3300 -1.00  0.40 -5.2939
3300 -1.50  0.40 -4.8232
3300 -2.00  0.40 -4.6237
3300 -2.50  0.40 -4.6128
3300 -3.00  0.40 -4.6626
3300 -4.00  0.40 -4.8046
3300 -5.00  0.40 -4.8770
3400  0.00  0.00 -5.5468
3400  0.25  0.00 -5.8269
3400  0.50  0.00 -6.0950
