 E(B-V) = 0.56
2500  0.00  0.00 -9.7292
2500  0.25  0.00 -9.8434
2500  0.50  0.00 -9.9009
2500  0.75  0.00 -9.8953
2500 -0.25  0.10 -9.4522
2500 -0.50  0.20 -9.2299
2500 -0.75  0.30 -9.0300
2500 -1.00  0.40 -8.8457
2500 -1.50  0.40 -8.2890
2500 -2.00  0.40 -7.7056
2600  0.00  0.00 -9.4535
2600  0.25  0.00 -9.5988
2600  0.50  0.00 -9.6910
2600  0.75  0.00 -9.7280
2600  1.00  0.00 -9.7202
2600 -0.25  0.10 -9.1878
2600 -0.50  0.20 -8.9633
2600 -0.75  0.30 -8.7523
2600 -1.00  0.40 -8.5481
2600 -1.50  0.40 -7.8938
2600 -2.00  0.40 -7.2324
2700  0.00  0.00 -9.2105
2700  0.25  0.00 -9.3897
2700 -0.25  0.10 -8.9543
2700 -0.50  0.20 -8.7254
2700 -0.75  0.30 -8.5013
2700 -1.00  0.40 -8.2761
2700 -1.50  0.40 -7.5325
2700 -2.00  0.40 -6.8353
2800  0.00  0.00 -8.9944
2800  0.25  0.00 -9.2131
2800 -0.25  0.10 -8.7447
2800 -0.50  0.20 -8.5084
2800 -0.75  0.30 -8.2693
2800 -1.00  0.40 -8.0222
2800 -1.50  0.40 -7.2001
2800 -2.00  0.40 -6.5080
2900  0.00  0.00 -8.7906
2900 -0.25  0.10 -8.5429
2900 -0.50  0.20 -8.2959
2900 -0.75  0.30 -8.0392
2900 -1.00  0.40 -7.7694
2900 -1.50  0.40 -6.8864
2900 -2.00  0.40 -6.2380
3000  0.00  0.00 -8.5588
3200  0.00  0.00 -7.5703
3200  0.50  0.00 -7.9068
3200 -0.25  0.10 -7.4109
3200 -0.50  0.20 -7.1945
3200 -0.75  0.30 -6.9438
3200 -1.00  0.40 -6.6779
3200 -1.50  0.40 -5.9488
3200 -2.00  0.40 -5.6203
3300  0.00  0.00 -6.6515
3300  0.25  0.00 -6.8773
3300  0.50  0.00 -7.0524
3300  0.75  0.00 -7.1659
3300  1.00  0.00 -7.2773
