 E(B-V) = 0.56
2500  0.00  0.00 -8.0425
2500 -0.25  0.10 -7.8653
2500 -2.00  0.40 -5.3017
2600  0.00  0.00 -7.4185
2600  0.25  0.00 -7.4861
2600  0.50  0.00 -7.4697
2600  0.75  0.00 -7.3916
2600  1.00  0.00 -7.2559
2600 -0.25  0.10 -7.2608
2600 -0.50  0.20 -7.1203
2600 -0.75  0.30 -6.9737
2600 -1.00  0.40 -6.8005
2600 -1.50  0.40 -5.9396
2600 -2.00  0.40 -4.9622
2700  0.00  0.00 -6.8089
2700  0.25  0.00 -6.8819
2700  0.50  0.00 -6.8798
2700  0.75  0.00 -6.8187
2700  1.00  0.00 -6.7142
2700 -0.25  0.10 -6.6687
2700 -0.50  0.20 -6.5429
2700 -0.75  0.30 -6.4085
2700 -1.00  0.40 -6.2510
2800  0.00  0.00 -6.2172
2800  0.25  0.00 -6.3026
2800  0.50  0.00 -6.3141
2800  0.75  0.00 -6.2802
2800  1.00  0.00 -6.2125
2800 -0.25  0.10 -6.0960
2800 -0.50  0.20 -5.9827
2800 -0.75  0.30 -5.8600
2800 -1.00  0.40 -5.7149
2800 -1.50  0.40 -5.0378
2800 -2.00  0.40 -4.3376
2800 -2.50  0.40 -3.7545
2900  0.00  0.00 -5.6573
2900  0.25  0.00 -5.7545
2900  0.50  0.00 -5.7957
2900  0.75  0.00 -5.7932
2900  1.00  0.00 -5.7635
2900 -0.25  0.10 -5.5546
2900 -0.50  0.20 -5.4540
2900 -0.75  0.30 -5.3418
2900 -1.00  0.40 -5.2109
2900 -1.50  0.40 -4.6319
2900 -2.50  0.40 -3.5862
3000  0.00  0.00 -5.1466
3000  0.25  0.00 -5.2640
3000  0.50  0.00 -5.3329
3000  0.75  0.00 -5.3668
3000  1.00  0.00 -5.3789
3000 -0.25  0.10 -5.0561
3000 -0.50  0.20 -4.9652
3000 -0.75  0.30 -4.8648
3000 -1.00  0.40 -4.7483
3000 -1.50  0.40 -4.2731
3000 -2.50  0.40 -3.4394
3100  0.00  0.00 -4.6982
3100  0.25  0.00 -4.8332
3100  0.50  0.00 -4.9340
3100  0.75  0.00 -5.0061
3100  1.00  0.00 -5.0608
3100 -0.25  0.10 -4.6186
