 E(B-V) = 0.28
2500  0.00  0.40 -7.0762
2500  0.25  0.40 -7.1302
2500  0.50  0.40 -7.1414
2500 -0.25  0.40 -6.9951
2500 -0.50  0.40 -6.8950
2500 -0.75  0.40 -6.7550
2600  0.00  0.40 -6.8393
2600  0.25  0.40 -6.9212
2600  0.50  0.40 -6.9641
2600 -0.25  0.40 -6.7283
2600 -0.50  0.40 -6.5929
2600 -0.75  0.40 -6.4185
2700  0.00  0.40 -6.6243
2700  0.50  0.40 -6.8204
2700 -0.25  0.40 -6.4812
2700 -0.50  0.40 -6.3111
2700 -0.75  0.40 -6.1050
2800  0.00  0.40 -6.4367
2800  0.25  0.40 -6.5893
2800  0.50  0.40 -6.7122
2800 -0.25  0.40 -6.2570
2800 -0.50  0.40 -6.0491
2800 -0.75  0.40 -5.8085
2900  0.00  0.40 -6.2767
2900  0.25  0.40 -6.4690
2900  0.50  0.40 -6.6338
2900 -0.25  0.40 -6.0568
2900 -0.50  0.40 -5.8071
2900 -0.75  0.40 -5.5284
3000  0.00  0.40 -6.1360
3000  0.25  0.40 -6.3672
3000  0.50  0.40 -6.5700
3000 -0.25  0.40 -5.8746
3000 -0.50  0.40 -5.5816
3000 -0.75  0.40 -5.2639
3100  0.00  0.40 -5.9936
3100  0.25  0.40 -6.2597
3100  0.50  0.40 -6.4940
3100 -0.25  0.40 -5.6937
3100 -0.50  0.40 -5.3612
3100 -0.75  0.40 -5.0109
3200  0.00  0.40 -5.8100
3200  0.25  0.40 -6.1037
3200  0.50  0.40 -6.3625
3200  0.75  0.40 -6.5863
3200  1.00  0.40 -6.7715
3200 -0.25  0.40 -5.4805
3200 -0.50  0.40 -5.1216
3200 -0.75  0.40 -4.7568
3300  0.00  0.40 -5.5086
3300  0.25  0.40 -5.8155
3300  0.50  0.40 -6.0864
3300  0.75  0.40 -6.3283
3300  1.00  0.40 -6.5345
3300 -0.25  0.40 -5.1680
3300 -0.50  0.40 -4.8088
3300 -0.75  0.40 -4.4624
3400  0.00  0.40 -5.0341
3400  0.25  0.40 -5.3223
3400  0.50  0.40 -5.5653
3400  0.75  0.40 -5.7900
3400  1.00  0.40 -5.9607
3400 -0.25  0.40 -4.7214
3400 -0.50  0.40 -4.4100
3400 -0.75  0.40 -4.1266
3500  0.00  0.40 -4.4763
3500  0.25  0.40 -4.7105
3500  0.50  0.40 -4.9308
3500  0.75  0.40 -5.1203
3500  1.00  0.40 -5.2850
3500 -0.25  0.40 -4.2331
3500 -0.50  0.40 -4.0049
3500 -0.75  0.40 -3.8048
3600  0.00  0.40 -3.9653
3600  0.25  0.40 -4.1418
3600  0.50  0.40 -4.3235
3600  0.75  0.40 -4.5005
3600  1.00  0.40 -4.6692
3600 -0.25  0.40 -3.7987
3600 -0.50  0.40 -3.6506
3600 -0.75  0.40 -3.5227
3700  0.00  0.40 -3.5590
3700  0.25  0.40 -3.6812
3700  0.50  0.40 -3.8196
3700  0.75  0.40 -3.9698
3700  1.00  0.40 -4.1265
3700 -0.25  0.40 -3.4519
3700 -0.50  0.40 -3.3601
3700 -0.75  0.40 -3.2815
3800  0.00  0.40 -3.2506
3800  0.25  0.40 -3.3350
3800  0.50  0.40 -3.4350
3800  0.75  0.40 -3.5497
3800  1.00  0.40 -3.6796
3800 -0.25  0.40 -3.1804
3800 -0.50  0.40 -3.1213
3800 -0.75  0.40 -3.0712
3900  0.00  0.40 -3.0113
3900  0.25  0.40 -3.0721
3900  0.50  0.40 -3.1453
3900  0.75  0.40 -3.2322
3900  1.00  0.40 -3.3334
3900 -0.25  0.40 -2.9606
3900 -0.50  0.40 -2.9180
3900 -0.75  0.40 -2.8815
4000  0.00  0.40 -2.8152
4000  0.25  0.40 -2.8638
4000  0.50  0.40 -2.9215
4000  0.75  0.40 -2.9898
4000  1.00  0.40 -3.0699
4000 -0.25  0.40 -2.7736
4000 -0.50  0.40 -2.7379
4000 -0.75  0.40 -2.7066
4250  0.00  0.40 -2.4259
4250  0.25  0.40 -2.4665
4250  0.50  0.40 -2.5127
4250  0.75  0.40 -2.5652
4250  1.00  0.40 -2.6245
4250 -0.25  0.40 -2.3906
4250 -0.50  0.40 -2.3602
4250 -0.75  0.40 -2.3350
4500  0.00  0.40 -2.1251
4500  0.25  0.40 -2.1610
4500  0.50  0.40 -2.2046
4500  0.75  0.40 -2.2559
4500  1.00  0.40 -2.3144
4500 -0.25  0.40 -2.0961
4500 -0.50  0.40 -2.0736
4500 -0.75  0.40 -2.0568
4750  0.00  0.40 -1.8955
4750  0.25  0.40 -1.9240
4750  0.50  0.40 -1.9615
4750  0.75  0.40 -2.0088
4750  1.00  0.40 -2.0656
4750 -0.25  0.40 -1.8745
