 E(B-V) = 0.28
2500  0.25  0.40 -0.4040
2500  0.50  0.40 -0.3891
2500 -0.50  0.40 -0.2911
2500 -0.75  0.40 -0.1826
2600  0.00  0.40 -0.3018
2600  0.25  0.40 -0.3122
2600  0.50  0.40 -0.3062
2600 -0.50  0.40 -0.2117
2700  0.00  0.40 -0.2157
2700  0.25  0.40 -0.2298
2700  0.50  0.40 -0.2317
2700 -0.25  0.40 -0.1867
2700 -0.50  0.40 -0.1388
2700 -0.75  0.40 -0.0694
2800  0.00  0.40 -0.1398
2800  0.25  0.40 -0.1575
2800  0.50  0.40 -0.1660
2800 -0.25  0.40 -0.1133
2800 -0.50  0.40 -0.0741
2800 -0.75  0.40 -0.0209
2900  0.00  0.40 -0.0759
2900  0.25  0.40 -0.0957
2900  0.50  0.40 -0.1092
2900 -0.25  0.40 -0.0504
2900 -0.50  0.40 -0.0195
2900 -0.75  0.40  0.0193
3000  0.00  0.40 -0.0231
3000  0.25  0.40 -0.0440
3000  0.50  0.40 -0.0614
3000 -0.25  0.40 -0.0001
3000 -0.50  0.40  0.0243
3000 -0.75  0.40  0.0506
3100  0.00  0.40  0.0190
3100  0.25  0.40 -0.0022
3100  0.50  0.40 -0.0232
3100 -0.25  0.40  0.0389
3100 -0.50  0.40  0.0562
3100 -0.75  0.40  0.0717
3200  0.00  0.40  0.0512
3200  0.25  0.40  0.0301
3200  0.50  0.40  0.0054
3200  0.75  0.40 -0.0217
3200 -0.25  0.40  0.0674
3200 -0.50  0.40  0.0779
3200 -0.75  0.40  0.0838
3300  0.00  0.40  0.0744
3300  0.25  0.40  0.0536
3300  0.50  0.40  0.0251
3300  0.75  0.40 -0.0098
3300  1.00  0.40 -0.0480
3300 -0.25  0.40  0.0868
3300 -0.50  0.40  0.0909
3300 -0.75  0.40  0.0892
3400  0.00  0.40  0.0895
3400  0.25  0.40  0.0695
3400  1.00  0.40 -0.0523
3400 -0.25  0.40  0.0981
3400 -0.50  0.40  0.0969
3400 -0.75  0.40  0.0896
3500  0.00  0.40  0.0975
3500  0.25  0.40  0.0795
3500  0.50  0.40  0.0471
3500 -0.25  0.40  0.1025
3500 -0.50  0.40  0.0972
3500 -0.75  0.40  0.0864
3600  0.00  0.40  0.0996
3600  0.25  0.40  0.0849
3600  0.50  0.40  0.0536
3600  0.75  0.40  0.0040
3600 -0.25  0.40  0.1008
3600 -0.50  0.40  0.0927
3600 -0.75  0.40  0.0804
3700  0.00  0.40  0.0964
3700  0.25  0.40  0.0862
3700  0.75  0.40  0.0090
3700  1.00  0.40 -0.0562
3700 -0.25  0.40  0.0939
3700 -0.50  0.40  0.0842
3700 -0.75  0.40  0.0720
3800  0.00  0.40  0.0891
3800  0.25  0.40  0.0840
3800  0.50  0.40  0.0612
3800  0.75  0.40  0.0174
3800  1.00  0.40 -0.0406
3800 -0.25  0.40  0.0833
3800 -0.50  0.40  0.0729
3800 -0.75  0.40  0.0619
3900  0.00  0.40  0.0785
3900  0.25  0.40  0.0791
3900  0.50  0.40  0.0650
3900  0.75  0.40  0.0334
3900  1.00  0.40 -0.0076
3900 -0.25  0.40  0.0703
3900 -0.50  0.40  0.0599
3900 -0.75  0.40  0.0508
