 E(B-V) = 0.28
2500  0.00  0.40 -6.4865
2500  0.25  0.40 -6.3040
2500  0.50  0.40 -6.0686
2500 -0.25  0.40 -6.6116
2500 -0.50  0.40 -6.6736
2500 -0.75  0.40 -6.6557
2600  0.00  0.40 -6.0714
2600  0.25  0.40 -5.9331
2600  0.50  0.40 -5.7521
2600 -0.25  0.40 -6.1616
2600 -0.50  0.40 -6.1966
2600 -0.75  0.40 -6.1589
2700  0.00  0.40 -5.6985
2700  0.25  0.40 -5.6136
2700  0.50  0.40 -5.4985
2700 -0.25  0.40 -5.7461
2700 -0.50  0.40 -5.7487
2700 -0.75  0.40 -5.6855
2800  0.00  0.40 -5.3883
2800  0.25  0.40 -5.3656
2800  0.50  0.40 -5.3236
2800 -0.25  0.40 -5.3848
2800 -0.50  0.40 -5.3458
2800 -0.75  0.40 -5.2486
2900  0.00  0.40 -5.1554
2900  0.25  0.40 -5.1985
2900  0.50  0.40 -5.2278
2900 -0.25  0.40 -5.0929
2900 -0.50  0.40 -5.0021
2900 -0.75  0.40 -4.8580
3000  0.00  0.40 -4.9979
3000  0.25  0.40 -5.1026
3000  0.50  0.40 -5.1914
3000 -0.25  0.40 -4.8748
3000 -0.50  0.40 -4.7237
3000 -0.75  0.40 -4.5181
3100  0.00  0.40 -4.8861
3100  0.25  0.40 -5.0397
3100  0.50  0.40 -5.1710
3100 -0.25  0.40 -4.7079
3100 -0.50  0.40 -4.4939
3100 -0.75  0.40 -4.2165
3200  0.00  0.40 -4.7353
3200  0.25  0.40 -4.9276
3200  0.50  0.40 -5.0935
3200  0.75  0.40 -5.2341
3200  1.00  0.40 -5.3471
3200 -0.25  0.40 -4.5119
3200 -0.50  0.40 -4.2420
3200 -0.75  0.40 -3.8989
3300  0.00  0.40 -4.3675
3300  0.25  0.40 -4.5938
3300  0.50  0.40 -4.7776
3300  0.75  0.40 -4.9373
3300  1.00  0.40 -5.0371
3300 -0.25  0.40 -4.1060
3300 -0.50  0.40 -3.7968
3300 -0.75  0.40 -3.4284
3400  0.00  0.40 -3.8236
3400  0.25  0.40 -4.0347
3400  0.50  0.40 -4.1975
3400  0.75  0.40 -4.3307
3400 -0.25  0.40 -3.5594
3400 -0.50  0.40 -3.2523
3400 -0.75  0.40 -2.9124
3500  0.00  0.40 -3.2171
3500  0.25  0.40 -3.4297
3500  0.50  0.40 -3.6044
3500  0.75  0.40 -3.7404
3500  1.00  0.40 -3.8408
3500 -0.25  0.40 -2.9665
3500 -0.50  0.40 -2.6976
3500 -0.75  0.40 -2.4309
3600  0.00  0.40 -2.6292
3600  0.25  0.40 -2.8378
3600  0.50  0.40 -3.0288
3600  0.75  0.40 -3.1962
3600  1.00  0.40 -3.3383
3600 -0.25  0.40 -2.4174
3600 -0.50  0.40 -2.2140
3600 -0.75  0.40 -2.0293
3700  0.00  0.40 -2.1359
3700  0.25  0.40 -2.3087
3700  0.50  0.40 -2.4925
3700  0.75  0.40 -2.6718
3700  1.00  0.40 -2.8429
3700 -0.25  0.40 -1.9761
3700 -0.50  0.40 -1.8371
3700 -0.75  0.40 -1.7211
3800  0.00  0.40 -1.7597
3800  0.25  0.40 -1.8898
3800  0.50  0.40 -2.0383
3800  0.75  0.40 -2.2003
3800  1.00  0.40 -2.3685
3800 -0.25  0.40 -1.6508
3800 -0.50  0.40 -1.5634
3800 -0.75  0.40 -1.4975
3900  0.00  0.40 -1.4892
3900  0.25  0.40 -1.5780
3900  0.50  0.40 -1.6881
3900  0.75  0.40 -1.8166
3900  1.00  0.40 -1.9624
3900 -0.25  0.40 -1.4210
3900 -0.50  0.40 -1.3720
3900 -0.75  0.40 -1.3400
4000  0.00  0.40 -1.2981
4000  0.25  0.40 -1.3533
4000  0.50  0.40 -1.4278
4000  0.75  0.40 -1.5225
4000  1.00  0.40 -1.6373
4000 -0.25  0.40 -1.2607
4000 -0.50  0.40 -1.2383
4000 -0.75  0.40 -1.2273
4250  0.00  0.40 -1.0268
4250  0.25  0.40 -1.0329
4250  0.50  0.40 -1.0501
4250  0.75  0.40 -1.0816
4250  1.00  0.40 -1.1304
4250 -0.25  0.40 -1.0282
4250 -0.50  0.40 -1.0340
4250 -0.75  0.40 -1.0417
4500  0.00  0.40 -0.8815
4500  0.25  0.40 -0.8722
4500  0.50  0.40 -0.8675
4500  0.75  0.40 -0.8702
4500  1.00  0.40 -0.8836
4500 -0.25  0.40 -0.8929
4500 -0.50  0.40 -0.9047
4500 -0.75  0.40 -0.9155
4750  0.00  0.40 -0.7835
4750  0.25  0.40 -0.7693
4750  0.50  0.40 -0.7570
4750  0.75  0.40 -0.7489
4750  1.00  0.40 -0.7474
4750 -0.25  0.40 -0.7981
4750 -0.50  0.40 -0.8119
4750 -0.75  0.40 -0.8242
5000  0.00  0.40 -0.7150
5000  0.25  0.40 -0.6982
5000  0.50  0.40 -0.6823
5000  0.75  0.40 -0.6692
5000  1.00  0.40 -0.6606
5000 -0.25  0.40 -0.7315
5000 -0.50  0.40 -0.7467
5000 -0.75  0.40 -0.7602
5250  0.00  0.40 -0.6677
5250  0.25  0.40 -0.6492
5250  0.50  0.40 -0.6311
5250  0.75  0.40 -0.6149
5250  1.00  0.40 -0.6022
5250 -0.25  0.40 -0.6854
