 E(B-V) = 0.28
2500  0.00  0.40 -7.0100
2500  0.25  0.40 -6.8078
2500  0.50  0.40 -6.7025
2500 -0.25  0.40 -7.2648
2500 -0.50  0.40 -7.5392
2500 -0.75  0.40 -7.8327
2600  0.00  0.40 -6.7987
2600  0.25  0.40 -6.6734
2600  0.50  0.40 -6.6493
2600 -0.25  0.40 -7.0000
2600 -0.50  0.40 -7.2384
2600 -0.75  0.40 -7.4966
2700  0.00  0.40 -6.6539
2700 -0.25  0.40 -6.7877
2700 -0.50  0.40 -6.9796
2700 -0.75  0.40 -7.2011
2800  0.00  0.40 -6.5598
2800  0.25  0.40 -6.5634
2800  0.50  0.40 -6.6344
2800 -0.25  0.40 -6.6327
2800 -0.50  0.40 -6.7682
2800 -0.75  0.40 -6.9470
2900  0.00  0.40 -6.5051
2900  0.25  0.40 -6.5496
2900  0.50  0.40 -6.6368
2900 -0.25  0.40 -6.5255
2900 -0.50  0.40 -6.6059
2900 -0.75  0.40 -6.7377
3000  0.00  0.40 -6.4759
3000  0.25  0.40 -6.5408
3000  0.50  0.40 -6.6323
3000 -0.25  0.40 -6.4543
3000 -0.50  0.40 -6.4877
3000 -0.75  0.40 -6.5720
3100  0.00  0.40 -6.4566
3100  0.25  0.40 -6.5273
3100  0.50  0.40 -6.6165
3100 -0.25  0.40 -6.4098
3100 -0.50  0.40 -6.4048
3100 -0.75  0.40 -6.4457
3200  0.00  0.40 -6.4341
3200  0.25  0.40 -6.5034
3200  0.50  0.40 -6.5862
3200 -0.25  0.40 -6.3795
3200 -0.50  0.40 -6.3481
3200 -0.75  0.40 -6.3542
3300  0.00  0.40 -6.4016
3300  0.25  0.40 -6.4669
3300  0.50  0.40 -6.5407
3300  0.75  0.40 -6.6210
3300  1.00  0.40 -6.7034
3300 -0.25  0.40 -6.3456
3300 -0.50  0.40 -6.3051
3300 -0.75  0.40 -6.2898
3400  0.00  0.40 -6.3561
3400  0.25  0.40 -6.4162
3400  0.50  0.40 -6.4794
3400  0.75  0.40 -6.5438
3400  1.00  0.40 -6.6055
3400 -0.25  0.40 -6.3000
3400 -0.50  0.40 -6.2524
3400 -0.75  0.40 -6.2270
3500  0.00  0.40 -6.2942
3500  0.25  0.40 -6.3480
3500  0.50  0.40 -6.3998
3500  0.75  0.40 -6.4488
3500  1.00  0.40 -6.4915
3500 -0.25  0.40 -6.2386
3500 -0.50  0.40 -6.1844
3500 -0.75  0.40 -6.1456
3600  0.00  0.40 -6.2146
3600  0.25  0.40 -6.2641
3600  0.50  0.40 -6.3080
3600  0.75  0.40 -6.3466
3600  1.00  0.40 -6.3771
3600 -0.25  0.40 -6.1587
3600 -0.50  0.40 -6.0982
3600 -0.75  0.40 -6.0437
3700  0.00  0.40 -6.1219
3700  0.25  0.40 -6.1739
3700  0.50  0.40 -6.2183
3700  0.75  0.40 -6.2549
3700  1.00  0.40 -6.2824
3700 -0.25  0.40 -6.0610
3700 -0.50  0.40 -5.9923
3700 -0.75  0.40 -5.9224
3800  0.00  0.40 -6.0190
3800  0.25  0.40 -6.0821
3800  0.50  0.40 -6.1348
3800  0.75  0.40 -6.1763
3800  1.00  0.40 -6.2056
3800 -0.25  0.40 -5.9459
3800 -0.50  0.40 -5.8650
3800 -0.75  0.40 -5.7804
3900  0.00  0.40 -5.9053
3900  0.25  0.40 -5.9873
3900  0.50  0.40 -6.0554
3900  0.75  0.40 -6.1074
3900  1.00  0.40 -6.1422
3900 -0.25  0.40 -5.8131
3900 -0.50  0.40 -5.7149
3900 -0.75  0.40 -5.6150
4000  0.00  0.40 -5.7788
4000  0.25  0.40 -5.8856
4000  0.50  0.40 -5.9749
4000  0.75  0.40 -6.0423
4000  1.00  0.40 -6.0867
4000 -0.25  0.40 -5.6616
4000 -0.50  0.40 -5.5411
4000 -0.75  0.40 -5.4233
4250  0.00  0.40 -5.3978
4250  0.25  0.40 -5.5804
4250  0.50  0.40 -5.7402
4250  0.75  0.40 -5.8641
4250  1.00  0.40 -5.9481
4250 -0.25  0.40 -5.2109
4250 -0.50  0.40 -5.0351
4250 -0.75  0.40 -4.8794
