 E(B-V) = 0.28
2500  0.00  0.40 -6.6884
2500  0.25  0.40 -6.6017
2500  0.50  0.40 -6.5096
2500 -0.25  0.40 -6.7695
2500 -0.50  0.40 -6.8394
2500 -0.75  0.40 -6.8717
2600  0.25  0.40 -6.2019
2600  0.50  0.40 -6.1589
2600 -0.25  0.40 -6.2793
2600 -0.50  0.40 -6.3035
2600 -0.75  0.40 -6.2977
2700  0.00  0.40 -5.8447
2700  0.25  0.40 -5.8516
2700  0.50  0.40 -5.8636
2700 -0.25  0.40 -5.8371
2700 -0.50  0.40 -5.8192
2700 -0.75  0.40 -5.7770
2800  0.00  0.40 -5.5000
2800  0.25  0.40 -5.5598
2800  0.50  0.40 -5.6326
2800 -0.25  0.40 -5.4463
2800 -0.50  0.40 -5.3867
2800 -0.75  0.40 -5.3103
2900  0.00  0.40 -5.2133
2900  0.25  0.40 -5.3298
2900  0.50  0.40 -5.4585
2900 -0.25  0.40 -5.1095
2900 -0.50  0.40 -5.0077
2900 -0.75  0.40 -4.9005
3000  0.00  0.40 -4.9807
3000  0.25  0.40 -5.1497
3000  0.50  0.40 -5.3177
3000 -0.25  0.40 -4.8255
3000 -0.50  0.40 -4.6815
3000 -0.75  0.40 -4.5470
3100  0.00  0.40 -4.7878
3100  0.25  0.40 -5.0002
3100  0.50  0.40 -5.1873
3100 -0.25  0.40 -4.5854
3100 -0.50  0.40 -4.4029
3100 -0.75  0.40 -4.2460
3200  0.00  0.40 -4.6170
3200  0.25  0.40 -4.8605
3200  0.50  0.40 -5.0547
3200 -0.25  0.40 -4.3751
3200 -0.50  0.40 -4.1622
3200 -0.75  0.40 -3.9903
3300  0.25  0.40 -4.7141
3300  0.50  0.40 -4.9172
3300  0.75  0.40 -5.0790
3300 -0.50  0.40 -3.9489
3300 -0.75  0.40 -3.7709
3400 -0.25  0.40 -3.9979
3400 -0.50  0.40 -3.7546
3400 -0.75  0.40 -3.5787
3500  0.00  0.40 -4.0896
3500  0.25  0.40 -4.3536
3500  0.50  0.40 -4.5858
3500  0.75  0.40 -4.7951
3500  1.00  0.40 -4.9797
3500 -0.25  0.40 -3.8079
3500 -0.50  0.40 -3.5700
3500 -0.75  0.40 -3.4057
3600  0.00  0.40 -3.8516
3600  0.25  0.40 -4.0917
3600  0.50  0.40 -4.3169
3600  0.75  0.40 -4.5276
3600  1.00  0.40 -4.7184
3600 -0.25  0.40 -3.6031
3600 -0.50  0.40 -3.3930
3600 -0.75  0.40 -3.2490
3700  0.00  0.40 -3.5830
3700  0.25  0.40 -3.7737
3700  0.50  0.40 -3.9655
3700  0.75  0.40 -4.1526
3700  1.00  0.40 -4.3299
3700 -0.25  0.40 -3.3930
3700 -0.50  0.40 -3.2279
3700 -0.75  0.40 -3.1090
3800  0.00  0.40 -3.3182
3800  0.25  0.40 -3.4548
3800  0.50  0.40 -3.6007
3800  0.75  0.40 -3.7536
3800  1.00  0.40 -3.9086
3800 -0.25  0.40 -3.1882
3800 -0.50  0.40 -3.0718
3800 -0.75  0.40 -2.9811
3900  0.00  0.40 -3.0817
3900  0.25  0.40 -3.1752
3900  0.50  0.40 -3.2802
3900  0.75  0.40 -3.3986
3900  1.00  0.40 -3.5272
3900 -0.25  0.40 -2.9966
3900 -0.50  0.40 -2.9195
3900 -0.75  0.40 -2.8549
4000  0.00  0.40 -2.8793
4000  0.25  0.40 -2.9436
4000  0.50  0.40 -3.0187
4000  0.75  0.40 -3.1068
4000  1.00  0.40 -3.2087
4000 -0.25  0.40 -2.8225
4000 -0.50  0.40 -2.7703
4000 -0.75  0.40 -2.7238
4250  0.00  0.40 -2.4848
4250  0.25  0.40 -2.5198
4250  0.50  0.40 -2.5592
4250  0.75  0.40 -2.6053
4250  1.00  0.40 -2.6604
4250 -0.25  0.40 -2.4524
4250 -0.50  0.40 -2.4213
4250 -0.75  0.40 -2.3909
4500  0.00  0.40 -2.1731
4500  0.25  0.40 -2.2057
4500  0.50  0.40 -2.2406
4500  0.75  0.40 -2.2784
4500  1.00  0.40 -2.3201
4500 -0.25  0.40 -2.1430
4500 -0.50  0.40 -2.1154
4500 -0.75  0.40 -2.0906
4750  0.00  0.40 -1.9190
4750  0.25  0.40 -1.9475
4750  0.50  0.40 -1.9812
4750  0.75  0.40 -2.0196
4750  1.00  0.40 -2.0623
4750 -0.25  0.40 -1.8954
4750 -0.50  0.40 -1.8759
4750 -0.75  0.40 -1.8602
5000  0.00  0.40 -1.7235
5000  0.25  0.40 -1.7437
5000  0.50  0.40 -1.7706
5000  0.75  0.40 -1.8048
5000  1.00  0.40 -1.8466
5000 -0.25  0.40 -1.7089
5000 -0.50  0.40 -1.6983
5000 -0.75  0.40 -1.6911
5250  0.00  0.40 -1.5761
5250  0.25  0.40 -1.5880
5250  0.50  0.40 -1.6067
5250  0.75  0.40 -1.6335
5250  1.00  0.40 -1.6694
5250 -0.25  0.40 -1.5693
5250 -0.50  0.40 -1.5661
5250 -0.75  0.40 -1.5657
5500  0.00  0.40 -1.4623
5500  0.25  0.40 -1.4675
5500  0.50  0.40 -1.4790
5500  0.75  0.40 -1.4985
5500  1.00  0.40 -1.5273
5500 -0.25  0.40 -1.4617
5500 -0.50  0.40 -1.4644
5500 -0.75  0.40 -1.4695
5750  0.00  0.40 -1.3712
5750  0.25  0.40 -1.3707
5750  0.50  0.40 -1.3760
5750  0.75  0.40 -1.3888
5750  1.00  0.40 -1.4109
5750 -0.25  0.40 -1.3760
5750 -0.50  0.40 -1.3837
5750 -0.75  0.40 -1.3935
6000  0.00  0.40 -1.2966
6000  0.25  0.40 -1.2910
6000  0.50  0.40 -1.2907
6000  0.75  0.40 -1.2973
6000  1.00  0.40 -1.3127
6000 -0.25  0.40 -1.3061
6000 -0.50  0.40 -1.3185
6000 -0.75  0.40 -1.3324
6250  0.00  0.40 -1.2346
6250  0.25  0.40 -1.2245
6250  0.50  0.40 -1.2193
6250  0.75  0.40 -1.2203
6250  1.00  0.40 -1.2293
6250 -0.25  0.40 -1.2485
6250 -0.50  0.40 -1.2647
6250 -0.75  0.40 -1.2815
6500  0.00  0.40 -1.1826
6500  0.25  0.40 -1.1684
6500  0.50  0.40 -1.1588
6500  0.75  0.40 -1.1551
6500  1.00  0.40 -1.1585
6500 -0.25  0.40 -1.2000
