 E(B-V) = 0.28
2500  0.00  0.40 -6.9307
2500  0.25  0.40 -7.0392
2500  0.50  0.40 -7.1858
2500 -0.25  0.40 -6.8784
2500 -0.50  0.40 -6.9229
2500 -0.75  0.40 -7.1190
2600  0.00  0.40 -6.9514
2600  0.25  0.40 -7.0726
2600  0.50  0.40 -7.2267
2600 -0.25  0.40 -6.8741
2600 -0.50  0.40 -6.8619
2600 -0.75  0.40 -6.9630
2700  0.00  0.40 -6.9740
2700  0.50  0.40 -7.2583
2700 -0.25  0.40 -6.8832
2700 -0.50  0.40 -6.8392
2700 -0.75  0.40 -6.8707
2800  0.00  0.40 -6.9924
2800  0.25  0.40 -7.1209
2800  0.50  0.40 -7.2761
2800 -0.25  0.40 -6.8952
2800 -0.50  0.40 -6.8344
2800 -0.75  0.40 -6.8233
2900  0.00  0.40 -7.0018
2900  0.25  0.40 -7.1275
2900  0.50  0.40 -7.2767
2900 -0.25  0.40 -6.9032
2900 -0.50  0.40 -6.8343
2900 -0.75  0.40 -6.8006
3000  0.00  0.40 -6.9993
3000  0.25  0.40 -7.1187
3000  0.50  0.40 -7.2578
3000 -0.25  0.40 -6.9024
3000 -0.50  0.40 -6.8300
3000 -0.75  0.40 -6.7851
3100  0.00  0.40 -6.9827
3100  0.25  0.40 -7.0931
3100  0.50  0.40 -7.2176
3100 -0.25  0.40 -6.8896
3100 -0.50  0.40 -6.8163
3100 -0.75  0.40 -6.7648
3200  0.00  0.40 -6.9502
3200  0.25  0.40 -7.0496
3200  0.50  0.40 -7.1563
3200  0.75  0.40 -7.2651
3200  1.00  0.40 -7.3687
3200 -0.25  0.40 -6.8625
3200 -0.50  0.40 -6.7892
3200 -0.75  0.40 -6.7325
3300  0.00  0.40 -6.9000
3300  0.25  0.40 -6.9868
3300  0.50  0.40 -7.0743
3300  0.75  0.40 -7.1570
3300  1.00  0.40 -7.2294
3300 -0.25  0.40 -6.8182
3300 -0.50  0.40 -6.7452
3300 -0.75  0.40 -6.6834
3400  0.00  0.40 -6.8285
3400  0.25  0.40 -6.9028
3400  0.50  0.40 -6.9714
3400  0.75  0.40 -7.0306
3400  1.00  0.40 -7.0724
3400 -0.25  0.40 -6.7531
3400 -0.50  0.40 -6.6804
3400 -0.75  0.40 -6.6135
3500  0.00  0.40 -6.7385
3500  0.25  0.40 -6.8049
3500  0.50  0.40 -6.8641
3500  0.75  0.40 -6.9123
3500  1.00  0.40 -6.9467
3500 -0.25  0.40 -6.6665
3500 -0.50  0.40 -6.5923
3500 -0.75  0.40 -6.5196
3600  0.00  0.40 -6.6378
3600  0.25  0.40 -6.7063
3600  0.50  0.40 -6.7650
3600  0.75  0.40 -6.8124
3600  1.00  0.40 -6.8472
3600 -0.25  0.40 -6.5611
