 E(B-V) = 0.28
2500  0.00  0.40 -0.8018
2500  0.25  0.40 -0.8804
2500  0.50  0.40 -0.9352
2500 -0.25  0.40 -0.7007
2500 -0.50  0.40 -0.5856
2500 -0.75  0.40 -0.4673
2600  0.00  0.40 -0.7987
2600  0.25  0.40 -0.9043
2600  0.50  0.40 -0.9868
2600 -0.25  0.40 -0.6732
2600 -0.50  0.40 -0.5384
2600 -0.75  0.40 -0.4066
2700  0.00  0.40 -0.8088
2700  0.25  0.40 -0.9398
2700  0.50  0.40 -1.0479
2700 -0.25  0.40 -0.6607
2700 -0.50  0.40 -0.5080
2700 -0.75  0.40 -0.3641
2800  0.00  0.40 -0.8247
2800  0.25  0.40 -0.9786
2800  0.50  0.40 -1.1098
2800 -0.25  0.40 -0.6570
2800 -0.50  0.40 -0.4897
2800 -0.75  0.40 -0.3365
2900  0.00  0.40 -0.8370
2900  0.25  0.40 -1.0100
2900  0.50  0.40 -1.1617
2900 -0.25  0.40 -0.6544
2900 -0.50  0.40 -0.4773
2900 -0.75  0.40 -0.3192
3000  0.00  0.40 -0.8338
3000  0.25  0.40 -1.0203
3000  0.50  0.40 -1.1892
3000 -0.25  0.40 -0.6433
3000 -0.50  0.40 -0.4636
3000 -0.75  0.40 -0.3070
3100  0.00  0.40 -0.8016
3100  0.25  0.40 -0.9922
3100  0.50  0.40 -1.1714
3100 -0.25  0.40 -0.6132
3100 -0.50  0.40 -0.4405
3100 -0.75  0.40 -0.2938
3200  0.00  0.40 -0.7241
3200  0.25  0.40 -0.9025
3200  0.50  0.40 -1.0759
3200  0.75  0.40 -1.2340
3200  1.00  0.40 -1.3704
3200 -0.25  0.40 -0.5527
3200 -0.50  0.40 -0.3995
3200 -0.75  0.40 -0.2730
3300  0.00  0.40 -0.5812
3300  0.25  0.40 -0.7228
3300  0.50  0.40 -0.8575
3300  0.75  0.40 -0.9760
3300  1.00  0.40 -1.0615
3300 -0.25  0.40 -0.4465
3300 -0.50  0.40 -0.3290
3300 -0.75  0.40 -0.2358
3400  0.00  0.40 -0.3970
3400  0.25  0.40 -0.4827
3400  0.50  0.40 -0.5661
3400  0.75  0.40 -0.6411
3400 -0.25  0.40 -0.3161
3400 -0.50  0.40 -0.2489
3400 -0.75  0.40 -0.1980
3500  0.00  0.40 -0.2444
3500  0.25  0.40 -0.2835
3500  0.50  0.40 -0.3294
3500  0.75  0.40 -0.3796
3500  1.00  0.40 -0.4332
3500 -0.25  0.40 -0.2129
3500 -0.50  0.40 -0.1901
3500 -0.75  0.40 -0.1744
3600  0.00  0.40 -0.1527
3600  0.25  0.40 -0.1580
3600  0.50  0.40 -0.1714
3600  0.75  0.40 -0.1936
3600  1.00  0.40 -0.2249
3600 -0.25  0.40 -0.1539
3600 -0.50  0.40 -0.1585
3600 -0.75  0.40 -0.1636
3700  0.00  0.40 -0.1097
3700  0.25  0.40 -0.0946
3700  0.50  0.40 -0.0850
3700  0.75  0.40 -0.0821
3700  1.00  0.40 -0.0882
3700 -0.25  0.40 -0.1270
3700 -0.50  0.40 -0.1440
3700 -0.75  0.40 -0.1581
3800  0.00  0.40 -0.0923
3800  0.25  0.40 -0.0687
3800  0.50  0.40 -0.0462
3800  0.75  0.40 -0.0270
3800  1.00  0.40 -0.0130
3800 -0.25  0.40 -0.1151
3800 -0.50  0.40 -0.1350
3800 -0.75  0.40 -0.1505
3900  0.00  0.40 -0.0851
3900  0.25  0.40 -0.0598
3900  0.50  0.40 -0.0328
3900  0.75  0.40 -0.0053
3900  1.00  0.40  0.0208
3900 -0.25  0.40 -0.1072
3900 -0.50  0.40 -0.1251
3900 -0.75  0.40 -0.1384
4000  0.00  0.40 -0.0794
4000  0.25  0.40 -0.0563
4000  0.50  0.40 -0.0294
4000  0.75  0.40  0.0005
4000  1.00  0.40  0.0321
4000 -0.25  0.40 -0.0982
4000 -0.50  0.40 -0.1126
4000 -0.75  0.40 -0.1229
4250  0.00  0.40 -0.0602
4250  0.25  0.40 -0.0449
4250  0.50  0.40 -0.0252
4250  0.75  0.40 -0.0001
4250  1.00  0.40  0.0305
4250 -0.25  0.40 -0.0720
4250 -0.50  0.40 -0.0811
