 E(B-V) = 0.28
2500  0.00  0.40 -6.7058
2500  0.25  0.40 -6.7519
2500  0.50  0.40 -6.7617
2500 -0.25  0.40 -6.6750
2500 -0.50  0.40 -6.6492
2500 -0.75  0.40 -6.6132
2600  0.00  0.40 -6.4132
2600  0.25  0.40 -6.5038
2600  0.50  0.40 -6.5367
2600 -0.25  0.40 -6.3083
2600 -0.50  0.40 -6.2201
2600 -0.75  0.40 -6.1319
2700  0.00  0.40 -6.1696
2700 -0.25  0.40 -6.0088
2700 -0.50  0.40 -5.8513
2700 -0.75  0.40 -5.7053
2800  0.00  0.40 -5.9471
2800  0.25  0.40 -6.0688
2800  0.50  0.40 -6.1499
2800 -0.25  0.40 -5.7626
2800 -0.50  0.40 -5.5439
2800 -0.75  0.40 -5.3367
2900  0.00  0.40 -5.7387
2900  0.25  0.40 -5.8813
2900  0.50  0.40 -5.9913
2900 -0.25  0.40 -5.5435
2900 -0.50  0.40 -5.2851
2900 -0.75  0.40 -5.0233
3000  0.00  0.40 -5.5431
3000  0.25  0.40 -5.7142
3000  0.50  0.40 -5.8585
3000 -0.25  0.40 -5.3328
3000 -0.50  0.40 -5.0553
3000 -0.75  0.40 -4.7530
3100  0.00  0.40 -5.3590
3100  0.25  0.40 -5.5651
3100  0.50  0.40 -5.7471
3100 -0.25  0.40 -5.1232
3100 -0.50  0.40 -4.8369
3100 -0.75  0.40 -4.5137
3200  0.00  0.40 -5.1814
3200  0.25  0.40 -5.4244
3200  0.50  0.40 -5.6414
3200 -0.25  0.40 -4.9132
3200 -0.50  0.40 -4.6171
3200 -0.75  0.40 -4.2964
3300  0.00  0.40 -4.9924
3300  0.25  0.40 -5.2642
3300  0.50  0.40 -5.5085
3300  0.75  0.40 -5.7237
3300  1.00  0.40 -5.9066
3300 -0.25  0.40 -4.6988
3300 -0.50  0.40 -4.3938
3300 -0.75  0.40 -4.0910
3400  0.00  0.40 -4.7409
3400  0.25  0.40 -5.0244
3400  0.50  0.40 -5.2829
3400  0.75  0.40 -5.5143
3400  1.00  0.40 -5.7163
