 E(B-V) = 0.28
2500  0.00  0.40 -6.5827
2500  0.25  0.40 -6.3940
2500  0.50  0.40 -6.1725
2500 -0.25  0.40 -6.7262
2500 -0.50  0.40 -6.8219
2600  0.00  0.40 -6.2533
2600  0.25  0.40 -6.1269
2600 -0.25  0.40 -6.3447
2600 -0.50  0.40 -6.3966
2600 -0.75  0.40 -6.4044
2700  0.00  0.40 -5.9891
2700  0.25  0.40 -5.9320
2700 -0.50  0.40 -6.0238
2700 -0.75  0.40 -5.9872
2800  0.00  0.40 -5.8000
2800  0.50  0.40 -5.8154
2800 -0.25  0.40 -5.7698
2800 -0.50  0.40 -5.7156
2800 -0.75  0.40 -5.6279
2900  0.00  0.40 -5.6799
2900 -0.25  0.40 -5.5899
2900 -0.50  0.40 -5.4770
2900 -0.75  0.40 -5.3301
3000  0.00  0.40 -5.6036
3000 -0.50  0.40 -5.2920
3000 -0.75  0.40 -5.0819
3100  0.00  0.40 -5.5132
3100  1.00  0.40 -5.9889
3100 -0.25  0.40 -5.3263
3100 -0.50  0.40 -5.1041
3100 -0.75  0.40 -4.8288
3200  0.00  0.40 -5.2534
3200  0.25  0.40 -5.4110
3200  0.50  0.40 -5.4637
3200 -0.25  0.40 -5.0329
3200 -0.50  0.40 -4.7620
3200 -0.75  0.40 -4.4201
3300  0.00  0.40 -4.5881
3300  0.25  0.40 -4.7057
3300  0.50  0.40 -4.7582
3300  0.75  0.40 -4.7851
3300  1.00  0.40 -4.7934
3300 -0.25  0.40 -4.3803
3300 -0.50  0.40 -4.1034
3300 -0.75  0.40 -3.7503
3400  0.00  0.40 -3.8746
3400  0.25  0.40 -4.0304
3400  0.50  0.40 -4.1417
3400  0.75  0.40 -4.1970
3400  1.00  0.40 -4.2409
3400 -0.25  0.40 -3.6455
3400 -0.50  0.40 -3.3710
3400 -0.75  0.40 -3.0587
3500  0.00  0.40 -3.1527
3500  0.25  0.40 -3.3607
3500  0.50  0.40 -3.5391
3500  0.75  0.40 -3.6717
3500  1.00  0.40 -3.7756
3500 -0.25  0.40 -2.9192
3500 -0.50  0.40 -2.6841
3500 -0.75  0.40 -2.4616
3600  0.00  0.40 -2.5067
3600  0.25  0.40 -2.7046
3600  0.50  0.40 -2.9047
3600  0.75  0.40 -3.0884
3600  1.00  0.40 -3.2501
3600 -0.25  0.40 -2.3204
3600 -0.50  0.40 -2.1552
3600 -0.75  0.40 -2.0158
3700  0.00  0.40 -2.0169
3700  0.25  0.40 -2.1674
3700  0.50  0.40 -2.3355
3700  0.75  0.40 -2.5142
3700  1.00  0.40 -2.6929
3700 -0.25  0.40 -1.8889
3700 -0.50  0.40 -1.7851
3700 -0.75  0.40 -1.7065
3800  0.00  0.40 -1.6730
3800  0.25  0.40 -1.7751
3800  0.50  0.40 -1.8991
3800 -0.25  0.40 -1.5932
3800 -0.50  0.40 -1.5349
3800 -0.75  0.40 -1.4966
3900  0.00  0.40 -1.4359
3900  0.25  0.40 -1.4996
3900  0.50  0.40 -1.5833
3900  0.75  0.40 -1.6864
3900  1.00  0.40 -1.8080
3900 -0.25  0.40 -1.3916
3900 -0.50  0.40 -1.3642
3900 -0.75  0.40 -1.3507
4000  0.00  0.40 -1.2706
4000  0.25  0.40 -1.3057
4000  0.50  0.40 -1.3582
4000  0.75  0.40 -1.4288
4000 -0.25  0.40 -1.2504
4000 -0.50  0.40 -1.2422
4000 -0.75  0.40 -1.2424
4250  0.00  0.40 -1.0240
4250  0.25  0.40 -1.0234
4250  0.50  0.40 -1.0316
4250  0.75  0.40 -1.0513
4250  1.00  0.40 -1.0849
4250 -0.25  0.40 -1.0303
4250 -0.50  0.40 -1.0397
4250 -0.75  0.40 -1.0503
4500  0.00  0.40 -0.8773
4500  0.25  0.40 -0.8663
4500  0.50  0.40 -0.8592
4500  0.75  0.40 -0.8583
4500 -0.25  0.40 -0.8899
4500 -0.50  0.40 -0.9024
4500 -0.75  0.40 -0.9139
4750  0.00  0.40 -0.7751
4750  0.25  0.40 -0.7607
4750  0.50  0.40 -0.7479
4750 -0.25  0.40 -0.7894
4750 -0.50  0.40 -0.8025
4750 -0.75  0.40 -0.8141
5000  0.00  0.40 -0.7019
5000  0.25  0.40 -0.6862
5000 -0.25  0.40 -0.7169
5000 -0.50  0.40 -0.7305
5000 -0.75  0.40 -0.7426
5250  0.00  0.40 -0.6496
5250  0.25  0.40 -0.6330
5250  0.50  0.40 -0.6166
5250  0.75  0.40 -0.6014
5250 -0.25  0.40 -0.6654
5250 -0.50  0.40 -0.6800
5250 -0.75  0.40 -0.6934
5500  0.50  0.40 -0.5784
5750  0.25  0.40 -0.5732
5750  0.50  0.40 -0.5542
5750 -0.25  0.40 -0.6106
5750 -0.75  0.40 -0.6433
6000  0.50  0.40 -0.5442
