 E(B-V) = 0.28
2500  0.00  0.40 -2.5704
2500  0.25  0.40 -2.6036
2500  0.50  0.40 -2.5843
2500 -0.25  0.40 -2.4749
2500 -0.50  0.40 -2.3207
2500 -0.75  0.40 -2.1124
2600  0.00  0.40 -2.4443
2600  0.25  0.40 -2.5120
2600  0.50  0.40 -2.5315
2600 -0.25  0.40 -2.3221
2600 -0.50  0.40 -2.1555
2600 -0.75  0.40 -1.9549
2700  0.00  0.40 -2.3426
2700  0.50  0.40 -2.5031
2700 -0.25  0.40 -2.1938
2700 -0.50  0.40 -2.0125
2700 -0.75  0.40 -1.8149
2800  0.00  0.40 -2.2627
2800  0.25  0.40 -2.3996
2800  0.50  0.40 -2.4954
2800 -0.25  0.40 -2.0877
2800 -0.50  0.40 -1.8914
2800 -0.75  0.40 -1.6923
2900  0.00  0.40 -2.1987
2900  0.25  0.40 -2.3690
2900  0.50  0.40 -2.5014
2900 -0.25  0.40 -1.9990
2900 -0.50  0.40 -1.7887
2900 -0.75  0.40 -1.5860
3000  0.00  0.40 -2.1411
3000  0.25  0.40 -2.3420
3000  0.50  0.40 -2.5090
3000 -0.25  0.40 -1.9203
3000 -0.50  0.40 -1.6989
3000 -0.75  0.40 -1.4929
3100  0.00  0.40 -2.0752
3100  0.25  0.40 -2.2998
3100  0.50  0.40 -2.4971
3100 -0.25  0.40 -1.8408
3100 -0.50  0.40 -1.6142
3100 -0.75  0.40 -1.4078
3200  0.00  0.40 -1.9783
3200  0.25  0.40 -2.2126
3200  0.50  0.40 -2.4301
3200  0.75  0.40 -2.6168
3200  1.00  0.40 -2.7647
3200 -0.25  0.40 -1.7437
3200 -0.50  0.40 -1.5224
3200 -0.75  0.40 -1.3234
3300  0.00  0.40 -1.8104
3300  0.25  0.40 -2.0304
3300  0.50  0.40 -2.2438
3300  0.75  0.40 -2.4437
3300  1.00  0.40 -2.6178
3300 -0.25  0.40 -1.5955
3300 -0.50  0.40 -1.3953
3300 -0.75  0.40 -1.2175
3400  0.00  0.40 -1.5589
3400  0.25  0.40 -1.7346
3400  0.50  0.40 -1.8995
3400  0.75  0.40 -2.0634
3400  1.00  0.40 -2.1997
3400 -0.25  0.40 -1.3867
3400 -0.50  0.40 -1.2280
3400 -0.75  0.40 -1.0888
3500  0.00  0.40 -1.2832
3500  0.25  0.40 -1.4030
3500  0.50  0.40 -1.5250
3500  0.75  0.40 -1.6400
3500  1.00  0.40 -1.7506
3500 -0.25  0.40 -1.1653
3500 -0.50  0.40 -1.0579
3500 -0.75  0.40 -0.9643
3600  0.00  0.40 -1.0455
3600  0.25  0.40 -1.1223
3600  0.50  0.40 -1.2053
3600  0.75  0.40 -1.2921
3600  1.00  0.40 -1.3836
3600 -0.25  0.40 -0.9745
3600 -0.50  0.40 -0.9121
3600 -0.75  0.40 -0.8575
3700  0.00  0.40 -0.8661
3700  0.25  0.40 -0.9097
3700  0.50  0.40 -0.9620
3700  0.75  0.40 -1.0228
3700  1.00  0.40 -1.0920
3700 -0.25  0.40 -0.8290
3700 -0.50  0.40 -0.7978
3700 -0.75  0.40 -0.7703
3800  0.00  0.40 -0.7386
3800  0.25  0.40 -0.7598
3800  0.50  0.40 -0.7881
3800  0.75  0.40 -0.8242
3800  1.00  0.40 -0.8704
3800 -0.25  0.40 -0.7227
3800 -0.50  0.40 -0.7098
3800 -0.75  0.40 -0.6986
3900  0.00  0.40 -0.6476
3900  0.25  0.40 -0.6547
3900  0.50  0.40 -0.6662
3900  0.75  0.40 -0.6838
3900  1.00  0.40 -0.7092
3900 -0.25  0.40 -0.6433
3900 -0.50  0.40 -0.6405
3900 -0.75  0.40 -0.6385
4000  0.00  0.40 -0.5797
4000  0.25  0.40 -0.5789
4000  0.50  0.40 -0.5801
4000  0.75  0.40 -0.5848
4000  1.00  0.40 -0.5946
4000 -0.25  0.40 -0.5818
4000 -0.50  0.40 -0.5846
4000 -0.75  0.40 -0.5879
4250  0.00  0.40 -0.4665
4250  0.25  0.40 -0.4566
4250  0.50  0.40 -0.4466
4250  0.75  0.40 -0.4366
4250  1.00  0.40 -0.4269
4250 -0.25  0.40 -0.4762
4250 -0.50  0.40 -0.4856
4250 -0.75  0.40 -0.4942
4500  0.00  0.40 -0.3979
4500  0.25  0.40 -0.3839
4500  0.50  0.40 -0.3689
4500  0.75  0.40 -0.3527
4500  1.00  0.40 -0.3351
4500 -0.25  0.40 -0.4108
4500 -0.50  0.40 -0.4225
4500 -0.75  0.40 -0.4325
4750  0.00  0.40 -0.3552
4750  0.25  0.40 -0.3386
4750  0.50  0.40 -0.3203
4750  0.75  0.40 -0.3002
4750  1.00  0.40 -0.2779
4750 -0.25  0.40 -0.3702
4750 -0.50  0.40 -0.3832
4750 -0.75  0.40 -0.3941
5000  0.00  0.40 -0.3326
5000  0.25  0.40 -0.3137
5000  0.50  0.40 -0.2926
5000  0.75  0.40 -0.2694
5000  1.00  0.40 -0.2436
5000 -0.25  0.40 -0.3493
5000 -0.50  0.40 -0.3636
5000 -0.75  0.40 -0.3755
5250  0.00  0.40 -0.3266
5250  0.25  0.40 -0.3060
5250  0.50  0.40 -0.2827
5250  0.75  0.40 -0.2569
5250  1.00  0.40 -0.2282
5250 -0.25  0.40 -0.3445
5250 -0.50  0.40 -0.3598
5250 -0.75  0.40 -0.3728
5500  0.00  0.40 -0.3333
5500  0.25  0.40 -0.3120
5500  0.50  0.40 -0.2877
5500  0.75  0.40 -0.2604
5500  1.00  0.40 -0.2298
5500 -0.25  0.40 -0.3519
5500 -0.50  0.40 -0.3681
5500 -0.75  0.40 -0.3825
5750  0.00  0.40 -0.3497
5750  0.25  0.40 -0.3282
5750  0.50  0.40 -0.3039
5750  0.75  0.40 -0.2764
5750 -0.25  0.40 -0.3689
5750 -0.50  0.40 -0.3863
5750 -0.75  0.40 -0.4021
6000  0.00  0.40 -0.3746
6000  0.25  0.40 -0.3529
6000  0.50  0.40 -0.3289
6000  0.75  0.40 -0.3019
6000 -0.25  0.40 -0.3943
6000 -0.50  0.40 -0.4123
6000 -0.75  0.40 -0.4284
6250  0.00  0.40 -0.4067
6250  0.50  0.40 -0.3614
6250  0.75  0.40 -0.3352
6250  1.00  0.40 -0.3059
6500  0.25  0.40 -0.4239
6500  0.50  0.40 -0.4009
6500  1.00  0.40 -0.3483
6750  0.00  0.40 -0.4895
6750  0.25  0.40 -0.4697
6750  0.75  0.40 -0.4242
6750  1.00  0.40 -0.3981
6750 -0.25  0.40 -0.5073
6750 -0.50  0.40 -0.5229
7000  0.00  0.40 -0.5416
7000  0.25  0.40 -0.5232
7000  0.50  0.40 -0.5023
7000  1.00  0.40 -0.4523
7000 -0.25  0.40 -0.5576
7000 -0.50  0.40 -0.5714
7000 -0.75  0.40 -0.5829
7250  0.25  0.40 -0.5783
7250  0.75  0.40 -0.5348
7250  1.00  0.40 -0.5093
7250 -0.25  0.40 -0.6110
7250 -0.50  0.40 -0.6239
7250 -0.75  0.40 -0.6342
7500  0.00  0.40 -0.6489
7500  0.25  0.40 -0.6329
7500  0.50  0.40 -0.6142
7500  0.75  0.40 -0.5928
7500  1.00  0.40 -0.5689
7500 -0.25  0.40 -0.6626
7500 -0.50  0.40 -0.6745
7500 -0.75  0.40 -0.6839
7750  0.00  0.40 -0.7022
