 E(B-V) = 0.28
2500  0.00  0.40 -5.6715
2500  0.50  0.40 -5.3083
2500 -0.25  0.40 -5.8074
2500 -0.75  0.40 -5.8802
2600  0.00  0.40 -5.1484
2600  0.25  0.40 -5.0231
2600  0.50  0.40 -4.8899
2600 -0.25  0.40 -5.2504
2600 -0.50  0.40 -5.3109
2600 -0.75  0.40 -5.2865
2700  0.25  0.40 -4.5887
2700  0.50  0.40 -4.5167
2700 -0.50  0.40 -4.7493
2700 -0.75  0.40 -4.7024
2800  0.00  0.40 -4.2311
2800  0.25  0.40 -4.2149
2800  0.50  0.40 -4.2032
2800 -0.25  0.40 -4.2438
2800 -0.50  0.40 -4.2287
2800 -0.75  0.40 -4.1482
2900  0.00  0.40 -3.8697
2900  0.25  0.40 -3.9099
2900 -0.25  0.40 -3.8285
2900 -0.50  0.40 -3.7645
2900 -0.75  0.40 -3.6453
3000  0.00  0.40 -3.5802
3000  0.25  0.40 -3.6762
3000  0.50  0.40 -3.7783
3000 -0.25  0.40 -3.4842
3000 -0.50  0.40 -3.3682
3000 -0.75  0.40 -3.2077
3100  0.00  0.40 -3.3569
3100  0.25  0.40 -3.5037
3100  0.50  0.40 -3.6498
3100 -0.25  0.40 -3.2066
3100 -0.50  0.40 -3.0381
3100 -0.75  0.40 -2.8392
3200  0.00  0.40 -3.1835
3200  0.25  0.40 -3.3746
3200  0.50  0.40 -3.5538
3200 -0.25  0.40 -2.9819
3200 -0.50  0.40 -2.7648
3200 -0.75  0.40 -2.5342
3300  0.25  0.40 -3.2692
3300  0.50  0.40 -3.4722
3300  0.75  0.40 -3.6199
3300 -0.25  0.40 -2.7892
3300 -0.50  0.40 -2.5303
3300 -0.75  0.40 -2.2789
3400  1.00  0.40 -3.6127
3400 -0.25  0.40 -2.6050
3400 -0.50  0.40 -2.3161
3400 -0.75  0.40 -2.0583
3500  0.25  0.40 -3.0372
3500  0.50  0.40 -3.2685
3500 -0.25  0.40 -2.4065
3500 -0.50  0.40 -2.1069
3500 -0.75  0.40 -1.8612
3600  0.00  0.40 -2.5213
3600  0.25  0.40 -2.8427
3600  0.50  0.40 -3.0839
3600  0.75  0.40 -3.2596
3600  1.00  0.40 -3.4061
3600 -0.25  0.40 -2.1863
3600 -0.50  0.40 -1.8998
3600 -0.75  0.40 -1.6826
3700  0.00  0.40 -2.2816
3700  0.25  0.40 -2.5924
3700  0.50  0.40 -2.8315
3700  0.75  0.40 -3.0212
3700  1.00  0.40 -3.1846
3700 -0.25  0.40 -1.9634
3700 -0.50  0.40 -1.7059
3700 -0.75  0.40 -1.5243
3800  0.00  0.40 -2.0344
3800  0.25  0.40 -2.3030
3800  0.50  0.40 -2.5204
3800  0.75  0.40 -2.7078
3800  1.00  0.40 -2.8759
3800 -0.25  0.40 -1.7572
3800 -0.50  0.40 -1.5375
3800 -0.75  0.40 -1.3905
3900  0.00  0.40 -1.7935
3900  0.25  0.40 -2.0048
3900  0.50  0.40 -2.1922
3900  0.75  0.40 -2.3687
3900  1.00  0.40 -2.5346
3900 -0.25  0.40 -1.5738
