 E(B-V) = 0.28
2500  0.00  0.40 -0.4344
2500  0.25  0.40 -0.4497
2500  0.50  0.40 -0.4587
2500 -0.25  0.40 -0.4099
2500 -0.50  0.40 -0.3753
2500 -0.75  0.40 -0.3304
2600  0.00  0.40 -0.3543
2600  0.25  0.40 -0.3900
2600  0.50  0.40 -0.4319
2600 -0.25  0.40 -0.3185
2600 -0.50  0.40 -0.2782
2600 -0.75  0.40 -0.2330
2700  0.00  0.40 -0.2926
2700  0.25  0.40 -0.3545
2700 -0.25  0.40 -0.2422
2700 -0.50  0.40 -0.1958
2700 -0.75  0.40 -0.1506
2800  0.00  0.40 -0.2515
2800  0.25  0.40 -0.3385
2800  0.50  0.40 -0.4180
2800 -0.25  0.40 -0.1827
2800 -0.50  0.40 -0.1282
2800 -0.75  0.40 -0.0831
2900  0.25  0.40 -0.3304
2900 -0.25  0.40 -0.1405
2900 -0.50  0.40 -0.0762
2900 -0.75  0.40 -0.0303
3000  0.00  0.40 -0.2155
3000  0.25  0.40 -0.3234
3000  0.50  0.40 -0.4197
3000 -0.25  0.40 -0.1134
3000 -0.50  0.40 -0.0393
3000 -0.75  0.40  0.0077
3100  0.00  0.40 -0.2070
3100  0.25  0.40 -0.3176
3100  0.50  0.40 -0.4269
3100 -0.25  0.40 -0.0981
3100 -0.50  0.40 -0.0164
3100 -0.75  0.40  0.0315
3200  0.00  0.40 -0.1992
3200  0.25  0.40 -0.3127
3200  0.50  0.40 -0.4325
3200 -0.25  0.40 -0.0911
3200 -0.50  0.40 -0.0057
3200 -0.75  0.40  0.0420
3300  0.00  0.40 -0.1920
3300  0.25  0.40 -0.3050
3300  0.50  0.40 -0.4277
3300  0.75  0.40 -0.5532
3300 -0.25  0.40 -0.0897
3300 -0.50  0.40 -0.0068
3300 -0.75  0.40  0.0402
3400  0.00  0.40 -0.1810
3400  0.25  0.40 -0.2845
3400  0.50  0.40 -0.4005
3400  0.75  0.40 -0.5229
3400  1.00  0.40 -0.6427
3400 -0.25  0.40 -0.0915
3400 -0.50  0.40 -0.0180
3400 -0.75  0.40  0.0267
3500  0.00  0.40 -0.1543
3500  0.25  0.40 -0.2386
3500  0.50  0.40 -0.3365
3500  0.75  0.40 -0.4432
3500  1.00  0.40 -0.5525
3500 -0.25  0.40 -0.0851
3500 -0.50  0.40 -0.0304
3500 -0.75  0.40  0.0056
3600  0.00  0.40 -0.1129
3600  0.25  0.40 -0.1676
3600  0.50  0.40 -0.2334
3600  0.75  0.40 -0.3099
3600  1.00  0.40 -0.3923
3600 -0.25  0.40 -0.0713
3600 -0.50  0.40 -0.0409
3600 -0.75  0.40 -0.0194
3700  0.00  0.40 -0.0746
3700  0.25  0.40 -0.0977
3700  0.50  0.40 -0.1298
3700  0.75  0.40 -0.1709
3700  1.00  0.40 -0.2209
3700 -0.25  0.40 -0.0597
3700 -0.50  0.40 -0.0508
3700 -0.75  0.40 -0.0442
3800  0.00  0.40 -0.0515
3800  0.25  0.40 -0.0507
3800  0.50  0.40 -0.0556
3800  0.75  0.40 -0.0684
3800  1.00  0.40 -0.0912
3800 -0.25  0.40 -0.0557
3800 -0.50  0.40 -0.0609
3800 -0.75  0.40 -0.0651
3900  0.00  0.40 -0.0429
3900  0.25  0.40 -0.0278
3900  0.50  0.40 -0.0153
3900  0.75  0.40 -0.0081
3900  1.00  0.40 -0.0088
3900 -0.25  0.40 -0.0581
3900 -0.50  0.40 -0.0709
3900 -0.75  0.40 -0.0805
