 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  2.8737  2.7969  2.7171  2.6379  2.5609  2.3810  2.2145  2.0523  1.8943  1.7429
  1.5988  1.4616  1.3306  1.2041  1.0810  0.9604  0.8419  0.7259  0.6124  0.5016
  0.3941
  3.5280  3.4502  3.3720  3.2944  3.2195  3.1490  3.0847  3.0280  2.9796  2.9310
  2.8737  2.8045  2.7281  2.6493  2.5711  2.3853  2.2141  2.0505  1.8920  1.7402
  1.5955  1.4579  1.3265  1.2002  1.0777  0.9579  0.8404  0.7253  0.6126  0.5025
  0.3952
  3.5335  3.4600  3.3860  3.3121  3.2393  3.1691  3.1023  3.0392  2.9798  2.9239
  2.8692  2.8074  2.7367  2.6608  2.5831  2.3936  2.2178  2.0524  1.8934  1.7412
  1.5961  1.4580  1.3263  1.2000  1.0779  0.9590  0.8425  0.7284  0.6166  0.5053
  0.3986
  3.5295  3.4585  3.3880  3.3172  3.2465  3.1768  3.1095  3.0453  2.9842  2.9252
  2.8671  2.8067  2.7404  2.6683  2.5930  2.4030  2.2231  2.0553  1.8956  1.7428
  1.5973  1.4587  1.3266  1.2001  1.0781  0.9597  0.8440  0.7307  0.6200  0.5116
  0.4058
  3.5225  3.4529  3.3843  3.3159  3.2476  3.1793  3.1117  3.0459  2.9825  2.9214
  2.8618  2.8014  2.7380  2.6700  2.6008  2.4135  2.2300  2.0592  1.8986
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
  3.5765  3.5088  3.4421  3.3757  3.3063  3.2337  3.1590  3.0771  2.9912  2.9117
  2.8395  2.7710  2.7042  2.6384  2.5741  2.4228  2.2793  2.1290  1.9742
  3.5363  3.4691  3.3999  3.3394  3.2734  3.2023  3.1267  3.0467  2.9631  2.8838
  2.8101  2.7405  2.6735  2.6082  2.5446  2.3954  2.2502  2.0975  1.9429  1.7923
  3.5115  3.4470  3.3819  3.3165  3.2512  3.1852  3.1171  3.0436  2.9620  2.8815
  2.8050  2.7326  2.6634  2.5968  2.5325  2.3816  2.2335  2.0791  1.9235  1.7734
  1.6309
  3.4906  3.4294  3.3685  3.3079  3.2474  3.1865  3.1235  3.0532  2.9737  2.8923
  2.8131  2.7370  2.6647  2.5955  2.5292  2.3743  2.2236  2.0679  1.9120  1.7617
  1.6190  1.4830
  3.4695  3.4108  3.3533  3.2969  3.2413  3.1858  3.1285  3.0656  2.9911  2.9095
  2.8283  2.7491  2.6732  2.6007  2.5316  2.3710  2.2176  2.0610  1.9050  1.7545
  1.6115  1.4753  1.3444  1.2169
  3.4495  3.3907  3.3348  3.2811  3.2292  3.1783  3.1268  3.0717  3.0065  2.9289
  2.8469  2.7656  2.6865  2.6108  2.5384  2.3711  2.2141  2.0568  1.9008  1.7501
  1.6067  1.4702  1.3394  1.2126  1.0888  0.9670  0.8466  0.7282  0.6130  0.5014
  3.4411  3.3761  3.3167  3.2622  3.2113  3.1630  3.1160  3.0678  3.0128  2.9449
  2.8660  2.7840  2.7029  2.6243  2.5488  2.3741  2.2127  2.0543  1.8982  1.7475
  1.6037  1.4668  1.3360  1.2097  1.0867  0.9663  0.8476  0.7308  0.6162  0.5048
  0.3971
  3.4756  3.3907  3.3162  3.2511  3.1940  3.1435  3.0974  3.0533  3.0068  2.9509
  2.8811  2.8018  2.7205  2.6400  2.5619  2.3798  2.2132  2.0532  1.8968  1.7461
  1.6020  1.4647  1.3338  1.2077  1.0855  0.9661  0.8487  0.7333  0.6200  0.5090
  0.4013
  3.5145  3.4346  3.3541  3.2753  3.2016  3.1361  3.0799  3.0318  2.9886  2.9422
  2.8847  2.8135  2.7347  2.6542  2.5745  2.3860  2.2137  2.0513  1.8942  1.7431
  1.5988  1.4611  1.3298  1.2038  1.0820  0.9635  0.8472  0.7328  0.6206  0.5106
  0.4030
  3.5276  3.4530  3.3780  3.3032  3.2300  3.1599  3.0938  3.0321  2.9768  2.9269
  2.8781  2.8186  2.7469  2.6689  2.5893  2.3965  2.2186  2.0532  1.8953  1.7438
  1.5992  1.4612  1.3296  1.2036  1.0822  0.9644  0.8493  0.7362  0.6251  0.5160
  0.4092
  3.5267  3.4557  3.3844  3.3128  3.2418  3.1725  3.1064  3.0438  2.9843  2.9270
  2.8713  2.8150  2.7516  2.6794  2.6023  2.4079  2.2253  2.0565  1.8972  1.7451
  1.6000  1.4617  1.3297  1.2036  1.0823  0.9650  0.8506  0.7387  0.6288  0.5209
  0.4150
  3.5198  3.4508  3.3821  3.3135  3.2447  3.1764  3.1096  3.0455  2.9846  2.9260
  2.8687  2.8107  2.7494  2.6826  2.6135  2.4202  2.2338  2.0612  1.8999
