 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.6281  2.5963  2.5684  2.5423  2.5114  2.3688  2.1972  2.0299  1.8688  1.7138
  1.5645  1.4214  1.2845  1.1533  1.0270  0.9051  0.7868  0.6720  0.5603  0.4521
  0.3466
  3.1820  3.1249  3.0667  3.0066  2.9444  2.8813  2.8192  2.7607  2.7086  2.6645
  2.6268  2.5912  2.5558  2.5214  2.4864  2.3616  2.1952  2.0285  1.8678  1.7128
  1.5642  1.4194  1.2819  1.1505  1.0245  0.9032  0.7859  0.6722  0.5620  0.4549
  0.3508
  3.1731  3.1187  3.0635  3.0066  2.9483  2.8889  2.8292  2.7706  2.7152  2.6650
  2.6212  2.5824  2.5450  2.5067  2.4677  2.3464  2.1910  2.0261  1.8659  1.7114
  1.5617  1.4170  1.2784  1.1461  1.0196  0.8983  0.7813  0.6684  0.5590  0.4529
  0.3499
  3.1551  3.1051  3.0543  3.0011  2.9465  2.8909  2.8347  2.7784  2.7228  2.6695
  2.6200  2.5750  2.5335  2.4931  2.4520  2.3317  2.1855  2.0264  1.8677  1.7141
  1.5652  1.4204  1.2806  1.1469  1.0194  0.8975  0.7804  0.6677  0.5589  0.4535
  0.3494
  3.1234  3.0787  3.0325  2.9848  2.9349  2.8840  2.8321  2.7795  2.7264  2.6733
  2.6214  2.5717  2.5249  2.4803  2.4368  2.3182  2.1765  2.0245  1.8691  1.7171
  1.5696  1.4256  1.2855  1.1503  1.0212  0.8980  0.7801  0.6670  0.5581  0.4529
  0.3512
  3.0740  3.0344  2.9938  2.9521  2.9085  2.8634  2.8171  2.7696  2.7209  2.6708
  2.6201  2.5692  2.5191  2.4705  2.4221  2.3059  2.1640  2.0204  1.8701
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1581  3.1347  3.1227  3.1205  3.1233  3.1224  3.1097  3.0803  3.0364  2.9803
  2.9150  2.8437  2.7703  2.6970  2.6248  2.4483  2.2756  2.1055  1.9391
  3.1087  3.0746  3.0519  3.0410  3.0384  3.0380  3.0305  3.0093  2.9767  2.9332
  2.8789  2.8151  2.7448  2.6720  2.5993  2.4216  2.2496  2.0817  1.9183  1.7603
  3.0787  3.0340  3.0002  2.9785  2.9681  2.9647  2.9589  2.9424  2.9172  2.8837
  2.8411  2.7878  2.7245  2.6545  2.5822  2.4036  2.2311  2.0642  1.9026  1.7465
  1.5962
  3.0738  3.0152  2.9676  2.9324  2.9103  2.8990  2.8920  2.8783  2.8572  2.8305
  2.7976  2.7560  2.7033  2.6398  2.5700  2.3915  2.2184  2.0517  1.8910  1.7362
  1.5871  1.4434
  3.1213  3.0427  2.9712  2.9128  2.8713  2.8454  2.8310  2.8174  2.7980  2.7748
  2.7483  2.7166  2.6761  2.6233  2.5594  2.3834  2.2099  2.0431  1.8827  1.7286
  1.5802  1.4374  1.2999  1.1671
  3.1696  3.0974  3.0225  2.9490  2.8825  2.8285  2.7916  2.7684  2.7460  2.7220
  2.6971  2.6706  2.6400  2.6000  2.5465  2.3779  2.2044  2.0374  1.8770  1.7232
  1.5753  1.4329  1.2960  1.1641  1.0366  0.9128  0.7924  0.6752  0.5616  0.4523
  3.1883  3.1243  3.0572  2.9877  2.9188  2.8548  2.8005  2.7577  2.7227  2.6895
  2.6585  2.6292  2.6000  2.5680  2.5267  2.3733  2.2011  2.0339  1.8735  1.7197
  1.5719  1.4297  1.2929  1.1614  1.0348  0.9122  0.7932  0.6776  0.5652  0.4563
  0.3513
  3.1891  3.1306  3.0699  3.0066  2.9414  2.8765  2.8156  2.7628  2.7193  2.6815
  2.6450  2.6087  2.5732  2.5376  2.4999  2.3678  2.1991  2.0322  1.8718  1.7180
  1.5702  1.4279  1.2910  1.1594  1.0330  0.9111  0.7931  0.6787  0.5677  0.4598
  0.3533
  3.1834  3.1261  3.0696  3.0113  2.9508  2.8887  2.8271  2.7690  2.7171  2.6725
  2.6336  2.5968  2.5592  2.5196  2.4781  2.3563  2.1959  2.0296  1.8692  1.7153
  1.5675  1.4250  1.2876  1.1555  1.0288  0.9069  0.7893  0.6756  0.5655  0.4585
  0.3548
  3.1769  3.1205  3.0658  3.0106  2.9538  2.8954  2.8359  2.7771  2.7209  2.6695
  2.6240  2.5834  2.5450  2.5057  2.4636  2.3418  2.1943  2.0307  1.8707  1.7172
  1.5695  1.4269  1.2892  1.1564  1.0290  0.9067  0.7891  0.6757  0.5661  0.4599
  0.3569
  3.1710  3.1156  3.0613  3.0077  2.9534  2.8978  2.8410  2.7838  2.7272  2.6726
  2.6216  2.5748  2.5319  2.4908  2.4489  2.3290  2.1875  2.0318  1.8730  1.7199
  1.5727  1.4305  1.2927  1.1593  1.0308  0.9076  0.7893  0.6757  0.5661  0.4601
  0.3576
  3.1571  3.1043  3.0529  3.0012  2.9495  2.8965  2.8423  2.7875  2.7324  2.6777
  2.6244  2.5733  2.5251  2.4794  2.4340  2.3179  2.1755  2.0329  1.8761
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1870  3.1705  3.1651  3.1676  3.1725  3.1715  3.1570  3.1228  3.0671  2.9991
  2.9249  2.8485  2.7726  2.6981  2.6254  2.4495  2.2785  2.1099  1.9442
  3.1304  3.1032  3.0877  3.0834  3.0861  3.0895  3.0839  3.0594  3.0176  2.9616
  2.8955  2.8236  2.7491  2.6746  2.6010  2.4232  2.2520  2.0851  1.9224  1.7646
  3.0921  3.0541  3.0275  3.0135  3.0103  3.0130  3.0121  2.9965  2.9660  2.9218
  2.8662  2.8017  2.7314  2.6583  2.5848  2.4057  2.2336  2.0673  1.9062  1.7505
  1.6003
  3.0724  3.0227  2.9840  2.9578  2.9445  2.9418  2.9421  2.9328  2.9105  2.8767
  2.8321  2.7775  2.7145  2.6455  2.5735  2.3940  2.2212  2.0549  1.8945  1.7401
  1.5912  1.4476
  3.0903  3.0211  2.9639  2.9205  2.8923  2.8784  2.8742  2.8686  2.8520  2.8260
  2.7910  2.7470  2.6939  2.6322  2.5641  2.3862  2.2129  2.0464  1.8863  1.7325
  1.5845  1.4419  1.3044  1.1713
  3.1519  3.0740  2.9965  2.9264  2.8707  2.8340  2.8157  2.8065  2.7928  2.7714
  2.7434  2.7086  2.6660  2.6144  2.5535  2.3809  2.2075  2.0407  1.8806  1.7271
  1.5797  1.4377  1.3009  1.1688  1.0411  0.9170  0.7962  0.6786  0.5647  0.4554
  3.1852  3.1173  3.0461  2.9734  2.9042  2.8442  2.7978  2.7682  2.7462  2.7221
  2.6952  2.6648  2.6299  2.5886  2.5380  2.3767  2.2041  2.0372  1.8771  1.7236
  1.5764  1.4347  1.2982  1.1667  1.0398  0.9169  0.7975  0.6814  0.5687  0.4596
  0.3547
  3.1931  3.1323  3.0689  3.0027  2.9355  2.8709  2.8135  2.7673  2.7323  2.6999
  2.6656  2.6304  2.5948  2.5570  2.5146  2.3718  2.2021  2.0353  1.8752  1.7217
  1.5745  1.4329  1.2965  1.1651  1.0385  0.9163  0.7980  0.6831  0.5715  0.4633
  0.3587
  3.1871  3.1302  3.0724  3.0124  2.9502  2.8872  2.8262  2.7712  2.7250  2.6863
  2.6503  2.6131  2.5736  2.5323  2.4892  2.3619  2.1989  2.0325  1.8722  1.7187
  1.5714  1.4297  1.2932  1.1615  1.0347  0.9126  0.7946  0.6805  0.5699  0.4625
  0.3584
  3.1790  3.1232  3.0683  3.0125  2.9550  2.8958  2.8359  2.7778  2.7240  2.6766
  2.6350  2.5964  2.5578  2.5169  2.4727  2.3481  2.1978  2.0333  1.8734  1.7200
  1.5727  1.4310  1.2944  1.1623  1.0351  0.9128  0.7948  0.6811  0.5710  0.4644
  0.3610
  3.1747  3.1179  3.0629  3.0093  2.9548  2.8989  2.8416  2.7841  2.7278  2.6747
  2.6262  2.5822  2.5411  2.5004  2.4575  2.3349  2.1927  2.0347  1.8754  1.7222
  1.5752  1.4337  1.2970  1.1647  1.0369  0.9139  0.7955  0.6815  0.5715  0.4652
  0.3665
  3.1742  3.1143  3.0596  3.0061  2.9532  2.8995  2.8446  2.7890  2.7331  2.6782
  2.6255  2.5759  2.5297  2.4858  2.4436  2.3223  2.1836  2.0367  1.8782
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2196  3.2105  3.2106  3.2177  3.2251  3.2234  3.2042  3.1607  3.0924  3.0150
  2.9346  2.8545  2.7764  2.7005  2.6270  2.4509  2.2812  2.1141  1.9482
  3.1559  3.1359  3.1279  3.1299  3.1378  3.1445  3.1382  3.1068  3.0535  2.9857
  2.9104  2.8326  2.7548  2.6785  2.6040  2.4255  2.2549  2.0889  1.9269  1.7695
  3.1098  3.0788  3.0601  3.0538  3.0574  3.0653  3.0675  3.0501  3.0113  2.9555
  2.8883  2.8150  2.7394  2.6635  2.5887  2.4086  2.2369  2.0711  1.9104  1.7551
  1.6050
  3.0795  3.0374  3.0068  2.9892  2.9842  2.9889  2.9949  2.9886  2.9629  2.9200
  2.8633  2.7973  2.7261  2.6524  2.5782  2.3974  2.2248  2.0588  1.8987  1.7445
  1.5959  1.4524
  3.0736  3.0168  2.9714  2.9393  2.9216  2.9173  2.9214  2.9224  2.9075  2.8766
  2.8316  2.7754  2.7113  2.6421  2.5701  2.3899  2.2166  2.0504  1.8905  1.7369
  1.5893  1.4469  1.3094  1.1763
  3.1214  3.0422  2.9720  2.9161  2.8777  2.8572  2.8517  2.8531  2.8463  2.8253
  2.7914  2.7461  2.6914  2.6293  2.5619  2.3848  2.2113  2.0448  1.8850  1.7317
  1.5846  1.4429  1.3063  1.1742  1.0463  0.9219  0.8007  0.6826  0.5681  0.4583
  3.1748  3.1018  3.0256  2.9510  2.8849  2.8337  2.8026  2.7910  2.7840  2.7688
  2.7433  2.7079  2.6635  2.6107  2.5506  2.3809  2.2078  2.0412  1.8814  1.7282
  1.5813  1.4401  1.3040  1.1726  1.0455  0.9223  0.8025  0.6860  0.5726  0.4628
  0.3572
  3.1939  3.1300  3.0629  2.9933  2.9242  2.8608  2.8082  2.7702  2.7469  2.7246
  2.6975  2.6654  2.6278  2.5840  2.5330  2.3768  2.2058  2.0391  1.8793  1.7261
  1.5793  1.4383  1.3025  1.1714  1.0448  0.9223  0.8036  0.6883  0.5762  0.4672
  0.3616
  3.1922  3.1340  3.0739  3.0112  2.9468  2.8829  2.8236  2.7733  2.7348  2.7042
  2.6724  2.6361  2.5962  2.5535  2.5075  2.3687  2.2025  2.0361  1.8761  1.7228
  1.5759  1.4348  1.2991  1.1680  1.0414  0.9192  0.8009  0.6863  0.5750  0.4671
  0.3621
  3.1824  3.1273  3.0717  3.0147  2.9555  2.8950  2.8350  2.7787  2.7293  2.6882
  2.6522  2.6158  2.5763  2.5331  2.4867  2.3570  2.2017  2.0367  1.8769  1.7237
  1.5768  1.4357  1.2999  1.1687  1.0421  0.9198  0.8016  0.6875  0.5769  0.4696
  0.3655
  3.1748  3.1186  3.0647  3.0106  2.9556  2.8990  2.8414  2.7842  2.7297  2.6800
  2.6360  2.5957  2.5561  2.5147  2.4700  2.3429  2.1983  2.0379  1.8785  1.7254
  1.5787  1.4376  1.3018  1.1706  1.0437  0.9211  0.8027  0.6884  0.5780  0.4711
  0.3718
  3.1730  3.1150  3.0596  3.0062  2.9534  2.8994  2.8444  2.7887  2.7333  2.6797
  2.6293  2.5827  2.5391  2.4966  2.4574  2.3264  2.1923  2.0397  1.8809
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2553  3.2524  3.2664  3.2848  3.2951  3.2877  3.2543  3.1922  3.1129  3.0288
  2.9445  2.8618  2.7817  2.7044  2.6299  2.4528  2.2841  2.1184  1.9534
  3.1847  3.1725  3.1711  3.1792  3.1926  3.2009  3.1912  3.1491  3.0830  3.0055
  2.9240  2.8422  2.7619  2.6839  2.6083  2.4287  2.2583  2.0930  1.9318  1.7749
  3.1309  3.1075  3.0966  3.0980  3.1081  3.1208  3.1240  3.1010  3.0509  2.9834
  2.9072  2.8278  2.7483  2.6702  2.5940  2.4125  2.2409  2.0755  1.9152  1.7602
  1.6103
  3.0918  3.0571  3.0346  3.0256  3.0287  3.0400  3.0505  3.0443  3.0115  2.9574
  2.8897  2.8150  2.7378  2.6605  2.5843  2.4017  2.2291  2.0634  1.9036  1.7496
  1.6012  1.4579
  3.0704  3.0231  2.9874  2.9651  2.9569  2.9613  2.9725  2.9780  2.9620  2.9234
  2.8673  2.8002  2.7276  2.6526  2.5774  2.3944  2.2211  2.0552  1.8956  1.7421
  1.5946  1.4525  1.3151  1.1820
  3.1002  3.0197  2.9644  2.9235  2.8988  2.8901  2.8945  2.9039  2.9017  2.8786
  2.8363  2.7799  2.7144  2.6440  2.5712  2.3896  2.2157  2.0496  1.8901  1.7369
  1.5899  1.4486  1.3123  1.1803  1.0520  0.9272  0.8058  0.6875  0.5727  0.4626
  3.1532  3.0741  2.9956  2.9259  2.8721  2.8388  2.8262  2.8285  2.8326  2.8226
  2.7944  2.7506  2.6951  2.6318  2.5637  2.3861  2.2122  2.0459  1.8865  1.7334
  1.5867  1.4458  1.3102  1.1790  1.0519  0.9286  0.8085  0.6915  0.5776  0.4673
  0.3615
  3.1887  3.1210  3.0493  2.9759  2.9060  2.8458  2.8009  2.7759  2.7689  2.7615
  2.7428  2.7107  2.6665  2.6128  2.5520  2.3829  2.2100  2.0436  1.8842  1.7313
  1.5847  1.4440  1.3087  1.1780  1.0516  0.9291  0.8101  0.6944  0.5818  0.4722
  0.3662
  3.1951  3.1348  3.0717  3.0058  2.9389  2.8746  2.8179  2.7735  2.7430  2.7232
  2.6999  2.6684  2.6296  2.5841  2.5318  2.3767  2.2069  2.0404  1.8807  1.7277
  1.5811  1.4404  1.3052  1.1747  1.0486  0.9265  0.8081  0.6931  0.5815  0.4729
  0.3673
  3.1877  3.1321  3.0746  3.0153  2.9539  2.8919  2.8322  2.7788  2.7352  2.7021
  2.6734  2.6407  2.6016  2.5570  2.5082  2.3687  2.2063  2.0408  1.8811  1.7282
  1.5816  1.4409  1.3057  1.1754  1.0495  0.9275  0.8094  0.6950  0.5840  0.4744
  0.3720
  3.1763  3.1214  3.0674  3.0126  2.9563  2.8984  2.8401  2.7837  2.7322  2.6879
  2.6503  2.6150  2.5771  2.5346  2.4876  2.3549  2.2045  2.0419  1.8824  1.7295
  1.5830  1.4424  1.3072  1.1769  1.0510  0.9290  0.8108  0.6965  0.5857  0.4783
  0.3804
  3.1698  3.1135  3.0591  3.0063  2.9530  2.8987  2.8433  2.7877  2.7333  2.6824
  2.6362  2.5944  2.5542  2.5129  2.4700  2.3353  2.2015  2.0437  1.8846
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2944  3.2973  3.3171  3.3377  3.3456  3.3320  3.2948  3.2173  3.1298  3.0416
  2.9547  2.8701  2.7883  2.7096  2.6340  2.4553  2.2869  2.1225  1.9583
  3.2168  3.2115  3.2168  3.2303  3.2469  3.2563  3.2402  3.1848  3.1069  3.0224
  2.9370  2.8525  2.7703  2.6907  2.6138  2.4326  2.2621  2.0975  1.9369  1.7805
  3.1551  3.1394  3.1364  3.1448  3.1609  3.1771  3.1791  3.1468  3.0836  3.0061
  2.9237  2.8403  2.7582  2.6781  2.6006  2.4174  2.2454  2.0804  1.9205  1.7657
  1.6161
  3.1076  3.0805  3.0663  3.0656  3.0765  3.0938  3.1070  3.0977  3.0542  2.9882
  2.9116  2.8308  2.7496  2.6697  2.5917  2.4070  2.2340  2.0687  1.9091  1.7552
  1.6070  1.4638
  3.0748  3.0359  3.0089  2.9958  2.9968  3.0093  3.0263  3.0340  3.0132  2.9638
  2.8969  2.8212  2.7426  2.6636  2.5857  2.4000  2.2262  2.0606  1.9013  1.7479
  1.6005  1.4585  1.3213  1.1881
  3.0673  3.0127  2.9697  2.9408  2.9273  2.9289  2.9419  2.9572  2.9569  2.9279
  2.8753  2.8084  2.7346  2.6581  2.5813  2.3954  2.2207  2.0550  1.8958  1.7428
  1.5958  1.4546  1.3185  1.1867  1.0587  0.9340  0.8122  0.6932  0.5781  0.4675
  3.1171  3.0377  2.9685  2.9144  2.8783  2.8613  2.8618  2.8741  2.8852  2.8767
  2.8424  2.7883  2.7226  2.6509  2.5768  2.3924  2.2171  2.0511  1.8921  1.7393
  1.5926  1.4518  1.3164  1.1856  1.0587  0.9354  0.8152  0.6979  0.5834  0.4727
  0.3664
  3.1747  3.1019  3.0250  2.9493  2.8827  2.8324  2.8038  2.7982  2.8063  2.8104
  2.7946  2.7568  2.7030  2.6392  2.5701  2.3902  2.2150  2.0486  1.8895  1.7370
  1.5905  1.4499  1.3149  1.1847  1.0587  0.9365  0.8174  0.7014  0.5884  0.4782
  0.3716
  3.1962  3.1300  3.0634  2.9939  2.9245  2.8608  2.8081  2.7746  2.7561  2.7463
  2.7365  2.7116  2.6710  2.6180  2.5566  2.3859  2.2120  2.0451  1.8858  1.7332
  1.5868  1.4462  1.3113  1.1815  1.0560  0.9343  0.8160  0.7009  0.5888  0.4797
  0.3734
  3.1911  3.1343  3.0746  3.0125  2.9487  2.8854  2.8266  2.7810  2.7468  2.7196
  2.6959  2.6706  2.6347  2.5896  2.5369  2.3816  2.2119  2.0454  1.8859  1.7333
  1.5871  1.4466  1.3118  1.1821  1.0569  0.9356  0.8178  0.7033  0.5921  0.4839
  0.3784
  3.1786  3.1248  3.0700  3.0138  2.9556  2.8960  2.8372  2.7822  2.7348  2.6969
  2.6673  2.6384  2.6035  2.5614  2.5126  2.3713  2.2115  2.0465  1.8869  1.7343
  1.5881  1.4477  1.3130  1.1833  1.0583  0.9372  0.8195  0.7053  0.5944  0.4866
  0.3866
  3.1678  3.1130  3.0600  3.0069  2.9530  2.8976  2.8414  2.7858  2.7332  2.6862
  2.6459  2.6103  2.5748  2.5349  2.4837  2.3550  2.2108  2.0484  1.8888
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3370  3.3454  3.3587  3.3687  3.3674  3.3483  3.3062  3.2370  3.1448  3.0539
  2.9654  2.8793  2.7960  2.7159  2.6390  2.4581  2.2893  2.1259  1.9628
  3.2523  3.2542  3.2772  3.3055  3.3240  3.3202  3.2843  3.2137  3.1267  3.0377
  2.9497  2.8634  2.7796  2.6987  2.6206  2.4373  2.2663  2.1020  1.9420  1.7861
  3.1824  3.1747  3.1791  3.1938  3.2145  3.2321  3.2299  3.1861  3.1103  3.0254
  2.9387  2.8529  2.7688  2.6872  2.6084  2.4231  2.2505  2.0857  1.9261  1.7715
  1.6222
  3.1261  3.1070  3.1012  3.1084  3.1262  3.1481  3.1621  3.1463  3.0901  3.0135
  2.9302  2.8455  2.7617  2.6798  2.6003  2.4133  2.2395  2.0744  1.9151  1.7613
  1.6132  1.4702
  3.0836  3.0517  3.0342  3.0301  3.0397  3.0594  3.0808  3.0882  3.0591  2.9975
  2.9211  2.8395  2.7568  2.6751  2.5952  2.4066  2.2318  2.0665  1.9074  1.7542
  1.6068  1.4649  1.3278  1.1948
  3.0574  3.0151  2.9824  2.9638  2.9604  2.9714  2.9919  3.0114  3.0097  2.9715
  2.9077  2.8320  2.7523  2.6717  2.5921  2.4022  2.2264  2.0608  1.9020  1.7492
  1.6023  1.4610  1.3250  1.1934  1.0655  0.9409  0.8191  0.6999  0.5845  0.4735
  3.0772  3.0100  2.9571  2.9182  2.8962  2.8918  2.9029  2.9232  2.9386  2.9279
  2.8844  2.8199  2.7459  2.6682  2.5899  2.3998  2.2228  2.0567  1.8981  1.7457
  1.5991  1.4583  1.3230  1.1923  1.0658  0.9427  0.8226  0.7051  0.5903  0.4791
  0.3723
  3.1484  3.0692  2.9900  2.9200  2.8670  2.8352  2.8256  2.8349  2.8529  2.8624
