 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7850  2.7153  2.6439  2.5722  2.5011  2.3257  2.1539  1.9852  1.8210
  2.7161  2.7503  2.7914  2.8340  2.8717  2.8984  2.9083  2.8968  2.8666  2.8211
  2.7639  2.6987  2.6290  2.5576  2.4862  2.3108  2.1404  1.9746  1.8134  1.6572
  2.6504  2.6728  2.7059  2.7454  2.7851  2.8180  2.8371  2.8369  2.8191  2.7859
  2.7393  2.6818  2.6163  2.5466  2.4755  2.2997  2.1298  1.9656  1.8065  1.6527
  1.5040
  2.6071  2.6107  2.6303  2.6613  2.6977  2.7327  2.7591  2.7694  2.7631  2.7420
  2.7075  2.6606  2.6029  2.5372  2.4675  2.2919  2.1220  1.9585  1.8008  1.6486
  1.5017  1.3596
  2.6209  2.5895  2.5797  2.5911  2.6172  2.6487  2.6773  2.6956  2.6992  2.6892
  2.6665  2.6316  2.5846  2.5265  2.4606  2.2866  2.1165  1.9533  1.7962  1.6451
  1.4995  1.3589  1.2229  1.0908
  2.6581  2.6172  2.5817  2.5605  2.5590  2.5756  2.6009  2.6226  2.6331  2.6310
  2.6176  2.5933  2.5580  2.5108  2.4521  2.2828  2.1129  1.9496  1.7929  1.6424
  1.4976  1.3581  1.2234  1.0930  0.9664  0.8431  0.7228  0.6056  0.4918  0.3831
  2.6755  2.6381  2.6002  2.5655  2.5397  2.5277  2.5295  2.5411  2.5563  2.5667
  2.5656  2.5507  2.5240  2.4868  2.4385  2.2796  2.1105  1.9473  1.7908  1.6406
  1.4963  1.3573  1.2234  1.0941  0.9689  0.8474  0.7290  0.6136  0.5012  0.3920
  0.2873
  2.6781  2.6459  2.6111  2.5753  2.5413  2.5129  2.4937  2.4841  2.4811  2.4811
  2.4830  2.4837  2.4754  2.4528  2.4160  2.2754  2.1089  1.9459  1.7895  1.6396
  1.4956  1.3569  1.2233  1.0946  0.9704  0.8501  0.7332  0.6194  0.5086  0.4006
  0.2939
  2.6656  2.6409  2.6121  2.5799  2.5459  2.5123  2.4820  2.4578  2.4401  2.4273
  2.4162  2.4056  2.3961  2.3853  2.3667  2.2639  2.1052  1.9429  1.7866  1.6369
  1.4931  1.3546  1.2211  1.0923  0.9683  0.8486  0.7326  0.6200  0.5105  0.4039
  0.3000
  2.6268  2.6160  2.5983  2.5739  2.5449  2.5129  2.4802  2.4491  2.4214  2.3980
  2.3782  2.3594  2.3400  2.3197  2.2994  2.2288  2.1010  1.9424  1.7868  1.6374
  1.4941  1.3560  1.2228  1.0939  0.9698  0.8502  0.7347  0.6229  0.5145  0.4090
  0.3063
  2.5511  2.5594  2.5578  2.5472  2.5285  2.5037  2.4749  2.4442  2.4135  2.3840
  2.3569  2.3315  2.3065  2.2803  2.2524  2.1778  2.0776  1.9398  1.7868  1.6381
  1.4953  1.3578  1.2250  1.0964  0.9720  0.8520  0.7364  0.6248  0.5168  0.4121
  0.3104
  2.4365  2.4644  2.4824  2.4889  2.4858  2.4735  2.4541  2.4300  2.4026  2.3735
  2.3440  2.3145  2.2851  2.2550  2.2257  2.1109  2.0350  1.9351  1.7866
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.8593  2.9040  2.9480  2.9864  3.0132  3.0237  3.0141  2.9815  2.9267  2.8607
  2.7895  2.7164  2.6434  2.5711  2.4998  2.3255  2.1553  1.9880  1.8243
  2.7745  2.8153  2.8596  2.9022  2.9370  2.9588  2.9614  2.9395  2.8969  2.8396
  2.7735  2.7029  2.6306  2.5583  2.4865  2.3115  2.1422  1.9775  1.8168  1.6608
  2.6983  2.7299  2.7696  2.8124  2.8523  2.8828  2.8972  2.8891  2.8598  2.8138
  2.7558  2.6902  2.6204  2.5488  2.4771  2.3014  2.1322  1.9687  1.8102  1.6566
  1.5078
  2.6380  2.6551  2.6848  2.7226  2.7629  2.7991  2.8238  2.8290  2.8134  2.7801
  2.7328  2.6751  2.6102  2.5412  2.4704  2.2945  2.1250  1.9620  1.8047  1.6528
  1.5060  1.3637
  2.6136  2.6033  2.6138  2.6399  2.6747  2.7112  2.7422  2.7593  2.7568  2.7367
  2.7016  2.6542  2.5972  2.5331  2.4647  2.2899  2.1201  1.9572  1.8005  1.6497
  1.5043  1.3636  1.2274  1.0949
  2.6491  2.6098  2.5850  2.5816  2.5984  2.6275  2.6585  2.6824  2.6912  2.6832
  2.6604  2.6247  2.5780  2.5218  2.4584  2.2868  2.1170  1.9540  1.7976  1.6473
  1.5028  1.3632  1.2284  1.0977  0.9708  0.8471  0.7265  0.6090  0.4953  0.3868
  2.6761  2.6369  2.5995  2.5703  2.5566  2.5604  2.5783  2.6018  2.6193  2.6227
  2.6111  2.5862  2.5502  2.5040  2.4485  2.2845  2.1152  1.9521  1.7957  1.6458
  1.5017  1.3629  1.2289  1.0994  0.9739  0.8520  0.7332  0.6175  0.5048  0.3957
  0.2914
  2.6858  2.6504  2.6139  2.5786  2.5484  2.5287  2.5215  2.5243  2.5317  2.5385
  2.5406  2.5331  2.5120  2.4774  2.4317  2.2817  2.1144  1.9513  1.7949  1.6451
  1.5012  1.3628  1.2294  1.1005  0.9759  0.8552  0.7379  0.6237  0.5125  0.4044
  0.2996
  2.6839  2.6532  2.6201  2.5857  2.5516  2.5208  2.4966  2.4808  2.4715  2.4644
  2.4566  2.4479  2.4380  2.4224  2.3957  2.2741  2.1118  1.9491  1.7926  1.6427
  1.4990  1.3607  1.2274  1.0986  0.9744  0.8543  0.7378  0.6249  0.5150  0.4079
  0.3039
  2.6681  2.6452  2.6183  2.5879  2.5553  2.5220  2.4902  2.4622  2.4395  2.4211
  2.4044  2.3869  2.3680  2.3486  2.3285  2.2500  2.1106  1.9499  1.7937  1.6439
  1.5004  1.3623  1.2291  1.1005  0.9763  0.8564  0.7405  0.6283  0.5194  0.4135
  0.3105
  2.6286  2.6185  2.6016  2.5797  2.5525  2.5219  2.4895  2.4572  2.4265  2.3987
  2.3738  2.3500  2.3257  2.2996  2.2720  2.1993  2.0953  1.9499  1.7950  1.6456
  1.5023  1.3644  1.2316  1.1030  0.9787  0.8586  0.7426  0.6307  0.5223  0.4171
  0.3194
  2.5654  2.5609  2.5600  2.5505  2.5341  2.5112  2.4835  2.4529  2.4210  2.3891
  2.3582  2.3284  2.2993  2.2694  2.2262  2.1220  2.0659  1.9491  1.7965
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9257  2.9733  3.0151  3.0499  3.0704  3.0719  3.0518  3.0076  2.9417  2.8684
  2.7928  2.7171  2.6426  2.5695  2.4979  2.3242  2.1558  1.9903  1.8277
  2.8372  2.8830  2.9292  2.9703  3.0013  3.0168  3.0101  2.9761  2.9210  2.8539
  2.7812  2.7067  2.6323  2.5589  2.4867  2.3117  2.1435  1.9800  1.8202  1.6645
  2.7524  2.7922  2.8370  2.8815  2.9198  2.9462  2.9539  2.9359  2.8944  2.8365
  2.7693  2.6976  2.6244  2.5512  2.4788  2.3029  2.1343  1.9717  1.8139  1.6607
  1.5120
  2.6789  2.7071  2.7452  2.7882  2.8303  2.8653  2.8861  2.8845  2.8584  2.8129
  2.7541  2.6876  2.6173  2.5454  2.4733  2.2970  2.1278  1.9654  1.8088  1.6573
  1.5106  1.3683
  2.6275  2.6367  2.6615  2.6970  2.7375  2.7766  2.8072  2.8210  2.8111  2.7799
  2.7325  2.6740  2.6087  2.5397  2.4691  2.2931  2.1235  1.9611  1.8049  1.6545
  1.5093  1.3687  1.2324  1.0999
  2.6337  2.6063  2.6015  2.6177  2.6486  2.6855  2.7204  2.7454  2.7512  2.7354
  2.7014  2.6536  2.5961  2.5323  2.4646  2.2907  2.1209  1.9583  1.8023  1.6525
  1.5082  1.3689  1.2340  1.1031  0.9759  0.8519  0.7309  0.6129  0.4989  0.3902
  2.6709  2.6309  2.5974  2.5802  2.5833  2.6036  2.6335  2.6623  2.6799  2.6786
  2.6589  2.6236  2.5765  2.5204  2.4581  2.2890  2.1196  1.9567  1.8007  1.6511
  1.5074  1.3689  1.2351  1.1055  0.9797  0.8573  0.7381  0.6220  0.5088  0.3993
  0.2947
  2.6879  2.6506  2.6136  2.5807  2.5584  2.5514  2.5587  2.5756  2.5944  2.6050
  2.6012  2.5813  2.5469  2.5011  2.4468  2.2873  2.1192  1.9562  1.8001  1.6506
  1.5072  1.3691  1.2359  1.1071  0.9823  0.8613  0.7435  0.6288  0.5172  0.4085
  0.3031
  2.6917  2.6579  2.6229  2.5880  2.5560  2.5310  2.5166  2.5124  2.5140  2.5156
  2.5130  2.5049  2.4891  2.4623  2.4229  2.2821  2.1174  1.9545  1.7981  1.6484
  1.5049  1.3670  1.2341  1.1057  0.9814  0.8610  0.7441  0.6305  0.5201  0.4127
  0.3080
  2.6863  2.6575  2.6260  2.5930  2.5595  2.5276  2.5000  2.4792  2.4650  2.4543
  2.4425  2.4270  2.4088  2.3887  2.3651  2.2687  2.1177  1.9560  1.7997  1.6500
  1.5065  1.3687  1.2359  1.1077  0.9836  0.8637  0.7474  0.6347  0.5253  0.4189
  0.3153
  2.6696  2.6473  2.6219  2.5931  2.5619  2.5294  2.4971  2.4670  2.4407  2.4184
  2.3982  2.3772  2.3535  2.3272  2.2996  2.2236  2.1104  1.9575  1.8019  1.6522
  1.5088  1.3710  1.2384  1.1102  0.9862  0.8662  0.7501  0.6378  0.5289  0.4232
  0.3250
  2.6304  2.6202  2.6041  2.5830  2.5579  2.5287  2.4971  2.4646  2.4324  2.4019
  2.3735  2.3461  2.3184  2.2889  2.2264  2.1468  2.0955  1.9590  1.8047
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9917  3.0383  3.0815  3.1143  3.1298  3.1225  3.0880  3.0266  2.9518  2.8735
  2.7948  2.7172  2.6413  2.5673  2.4951  2.3216  2.1549  1.9915  1.8306
  2.9017  2.9521  2.9969  3.0354  3.0620  3.0698  3.0523  3.0051  2.9387  2.8642
  2.7871  2.7098  2.6337  2.5592  2.4864  2.3112  2.1439  1.9818  1.8233  1.6683
  2.8106  2.8569  2.9050  2.9496  2.9852  3.0062  3.0054  2.9756  2.9214  2.8536
  2.7797  2.7039  2.6282  2.5536  2.4804  2.3039  2.1358  1.9742  1.8173  1.6647
  1.5164
  2.7263  2.7642  2.8090  2.8554  2.8977  2.9297  2.9447  2.9342  2.8961  2.8388
  2.7708  2.6979  2.6237  2.5495  2.4763  2.2992  2.1303  1.9686  1.8126  1.6617
  1.5154  1.3733
  2.6574  2.6807  2.7161  2.7586  2.8027  2.8422  2.8702  2.8783  2.8590  2.8161
  2.7575  2.6901  2.6187  2.5460  2.4734  2.2962  2.1267  1.9648  1.8092  1.6593
  1.5144  1.3741  1.2379  1.1053
  2.6390  2.6200  2.6359  2.6670  2.7066  2.7478  2.7838  2.8070  2.8074  2.7820
  2.7363  2.6776  2.6115  2.5418  2.4708  2.2944  2.1246  1.9624  1.8070  1.6576
  1.5137  1.3747  1.2400  1.1091  0.9814  0.8569  0.7357  0.6178  0.5037  0.3950
  2.6580  2.6204  2.5992  2.6002  2.6208  2.6542  2.6912  2.7228  2.7398  2.7333
  2.7038  2.6572  2.5993  2.5350  2.4671  2.2934  2.1236  1.9611  1.8056  1.6565
  1.5132  1.3751  1.2416  1.1120  0.9862  0.8636  0.7441  0.6275  0.5139  0.4043
  0.2997
  2.6848  2.6464  2.6103  2.5837  2.5741  2.5826  2.6045  2.6325  2.6573  2.6674
  2.6561  2.6250  2.5790  2.5229  2.4606  2.2926  2.1236  1.9608  1.8052  1.6561
  1.5131  1.3755  1.2428  1.1142  0.9895  0.8682  0.7501  0.6350  0.5229  0.4138
  0.3083
  2.6938  2.6584  2.6225  2.5885  2.5610  2.5454  2.5436  2.5525  2.5662  2.5781
  2.5797  2.5671  2.5396  2.4982  2.4459  2.2893  2.1223  1.9593  1.8032  1.6540
  1.5109  1.3735  1.2411  1.1131  0.9890  0.8686  0.7514  0.6374  0.5265  0.4186
  0.3135
  2.6938  2.6615  2.6281  2.5941  2.5613  2.5329  2.5126  2.5020  2.4987  2.4976
  2.4930  2.4815  2.4635  2.4389  2.4063  2.2834  2.1235  1.9614  1.8051  1.6556
  1.5125  1.3751  1.2429  1.1153  0.9917  0.8718  0.7554  0.6423  0.5325  0.4236
  0.3220
  2.6867  2.6586  2.6286  2.5970  2.5643  2.5321  2.5024  2.4778  2.4592  2.4453
  2.4320  2.4151  2.3927  2.3664  2.3376  2.2505  2.1216  1.9638  1.8078  1.6582
  1.5150  1.3775  1.2453  1.1178  0.9944  0.8747  0.7586  0.6460  0.5367  0.4305
  0.3339
  2.6668  2.6482  2.6231  2.5958  2.5658  2.5342  2.5020  2.4708  2.4421  2.4167
  2.3938  2.3711  2.3458  2.3166  2.2398  2.1906  2.1166  1.9665  1.8113
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.0564  3.1008  3.1397  3.1649  3.1714  3.1544  3.1130  3.0391  2.9579  2.8762
  2.7954  2.7162  2.6390  2.5640  2.4912  2.3173  2.1521  1.9910  1.8318
  2.9664  3.0167  3.0611  3.0957  3.1159  3.1157  3.0866  3.0265  2.9509  2.8712
  2.7911  2.7119  2.6344  2.5588  2.4852  2.3095  2.1429  1.9824  1.8254  1.6715
  2.8709  2.9218  2.9713  3.0143  3.0459  3.0604  3.0498  3.0073  2.9413  2.8658
  2.7875  2.7088  2.6313  2.5554  2.4813  2.3041  2.1363  1.9757  1.8201  1.6684
  1.5207
  2.7777  2.8237  2.8734  2.9214  2.9622  2.9899  2.9977  2.9766  2.9257  2.8580
  2.7832  2.7061  2.6291  2.5533  2.4789  2.3007  2.1320  1.9710  1.8159  1.6658
  1.5201  1.3784
  2.6953  2.7301  2.7740  2.8217  2.8677  2.9057  2.9292  2.9298  2.8994  2.8444
  2.7764  2.7026  2.6271  2.5518  2.4776  2.2987  2.1293  1.9679  1.8131  1.6638
  1.5195  1.3795  1.2436  1.1111
  2.6357  2.6507  2.6812  2.7221  2.7673  2.8107  2.8457  2.8646  2.8574  2.8208
  2.7640  2.6963  2.6240  2.5502  2.4767  2.2978  2.1278  1.9660  1.8112  1.6625
  1.5191  1.3804  1.2461  1.1155  0.9881  0.8638  0.7423  0.6236  0.5093  0.4004
  2.6374  2.6133  2.6127  2.6336  2.6691  2.7109  2.7512  2.7827  2.7962  2.7822
  2.7418  2.6843  2.6179  2.5473  2.4754  2.2976  2.1273  1.9651  1.8102  1.6617
  1.5189  1.3811  1.2480  1.1188  0.9931  0.8705  0.7508  0.6339  0.5199  0.4100
  0.3052
  2.6753  2.6363  2.6047  2.5914  2.5978  2.6212  2.6543  2.6892  2.7159  2.7237
  2.7046  2.6626  2.6058  2.5412  2.4726  2.2977  2.1276  1.9650  1.8099  1.6614
  1.5189  1.3818  1.2495  1.1214  0.9970  0.8758  0.7575  0.6422  0.5297  0.4200
  0.3141
  2.6941  2.6548  2.6188  2.5877  2.5684  2.5657  2.5779  2.6006  2.6247  2.6415
  2.6428  2.6215  2.5807  2.5266  2.4644  2.2960  2.1267  1.9637  1.8080  1.6593
  1.5168  1.3798  1.2480  1.1205  0.9970  0.8768  0.7596  0.6454  0.5341  0.4256
  0.3200
  2.6950  2.6611  2.6268  2.5928  2.5624  2.5401  2.5299  2.5325  2.5417  2.5507
  2.5537  2.5460  2.5244  2.4900  2.4441  2.2945  2.1287  1.9660  1.8099  1.6609
  1.5183  1.3814  1.2498  1.1228  0.9999  0.8805  0.7642  0.6510  0.5407  0.4333
  0.3286
  2.6916  2.6614  2.6293  2.5964  2.5637  2.5334  2.5085  2.4918  2.4834  2.4794
  2.4745  2.4639  2.4447  2.4180  2.3853  2.2772  2.1296  1.9690  1.8129  1.6636
  1.5208  1.3838  1.2522  1.1253  1.0026  0.8836  0.7679  0.6553  0.5457  0.4391
  0.3399
  2.6846  2.6572  2.6285  2.5979  2.5662  2.5341  2.5033  2.4758  2.4532  2.4356
  2.4208  2.4043  2.3826  2.3546  2.2880  2.2441  2.1294  1.9727  1.8170
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.1197  3.1613  3.1879  3.1981  3.1900  3.1624  3.1146  3.0458  2.9606  2.8764
  2.7941  2.7134  2.6350  2.5590  2.4855  2.3109  2.1468  1.9881  1.8320
  3.0305  3.0802  3.1249  3.1572  3.1698  3.1566  3.1131  3.0409  2.9586  2.8753
  2.7932  2.7125  2.6337  2.5570  2.4826  2.3060  2.1400  1.9811  1.8261  1.6738
  2.9318  2.9856  3.0344  3.0742  3.1003  3.1069  3.0858  3.0309  2.9552  2.8742
  2.7927  2.7122  2.6332  2.5561  2.4812  2.3028  2.1352  1.9757  1.8215  1.6712
  1.5245
  2.8313  2.8837  2.9364  2.9840  3.0217  3.0439  3.0433  3.0107  2.9477  2.8717
  2.7921  2.7123  2.6334  2.5561  2.4807  2.3011  2.1323  1.9721  1.8182  1.6691
  1.5243  1.3832
  2.7373  2.7831  2.8325  2.8836  2.9296  2.9647  2.9823  2.9740  2.9316  2.8656
  2.7902  2.7121  2.6338  2.5566  2.4811  2.3004  2.1308  1.9699  1.8159  1.6676
  1.5240  1.3847  1.2493  1.1172
  2.6547  2.6893  2.7306  2.7787  2.8276  2.8714  2.9036  2.9166  2.9001  2.8517
  2.7848  2.7104  2.6339  2.5574  2.4819  2.3006  2.1302  1.9687  1.8146  1.6667
  1.5240  1.3859  1.2521  1.1218  0.9948  0.8707  0.7491  0.6302  0.5160  0.4069
  2.6218  2.6219  2.6417  2.6779  2.7226  2.7689  2.8101  2.8391  2.8469  2.8235
  2.7720  2.7052  2.6324  2.5576  2.4829  2.3014  2.1303  1.9683  1.8140  1.6662
  1.5241  1.3869  1.2543  1.1255  1.0002  0.8779  0.7583  0.6412  0.5269  0.4169
  0.3118
  2.6566  2.6201  2.6011  2.6049  2.6288  2.6659  2.7078  2.7457  2.7712  2.7737
