 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4894  3.4232  3.3559  3.2866  3.2151  3.1423  3.0693  2.9978  2.9285  2.8616
  2.7959  2.7292  2.6610  2.5935  2.5279  2.3625  2.1922  2.0276  1.8740  1.7301
  1.5865  1.4483  1.3105  1.1780  1.0511  0.9292  0.8116  0.6979  0.5880  0.4816
  0.3785
  3.4677  3.4072  3.3446  3.2793  3.2119  3.1427  3.0725  3.0025  2.9334  2.8662
  2.8009  2.7366  2.6720  2.6063  2.5404  2.3691  2.1967  2.0308  1.8743  1.7277
  1.5857  1.4444  1.3061  1.1729  1.0455  0.9233  0.8058  0.6926  0.5831  0.4772
  0.3747
  3.4333  3.3793  3.3232  3.2635  3.2010  3.1363  3.0701  3.0032  2.9360  2.8693
  2.8039  2.7398  2.6764  2.6131  2.5495  2.3822  2.2066  2.0380  1.8796  1.7307
  1.5876  1.4460  1.3069  1.1728  1.0447  0.9220  0.8042  0.6909  0.5817  0.4761
  0.3721
  3.3860  3.3377  3.2873  3.2346  3.1783  3.1194  3.0585  2.9961  2.9324  2.8681
  2.8038  2.7399  2.6768  2.6143  2.5521  2.3918  2.2189  2.0480  1.8868  1.7359
  1.5918  1.4500  1.3100  1.1746  1.0452  0.9216  0.8031  0.6894  0.5801  0.4745
  0.3726
  3.3255  3.2809  3.2358  3.1897  3.1406  3.0888  3.0345  2.9782  2.9199  2.8598
  2.7985  2.7364  2.6742  2.6122  2.5482  2.3979  2.2336  2.0608  1.8959
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4870  3.4338  3.3839  3.3356  3.2852  3.2286  3.1624  3.0855  3.0036  2.9208
  2.8389  2.7583  2.6796  2.6032  2.5294  2.3563  2.2015  2.0664  1.9399
  3.4453  3.3872  3.3334  3.2830  3.2329  3.1798  3.1197  3.0468  2.9688  2.8891
  2.8092  2.7301  2.6522  2.5759  2.5017  2.3276  2.1721  2.0319  1.9038  1.7789
  3.4208  3.3579  3.3004  3.2476  3.1978  3.1479  3.0932  3.0256  2.9516  2.8752
  2.7980  2.7209  2.6444  2.5687  2.4946  2.3194  2.1598  2.0146  1.8834  1.7571
  1.6260
  3.4155  3.3444  3.2805  3.2229  3.1705  3.1210  3.0709  3.0101  2.9406  2.8678
  2.7937  2.7192  2.6449  2.5707  2.4970  2.3207  2.1573  2.0068  1.8708  1.7420
  1.6113  1.4757
  3.4529  3.3665  3.2860  3.2145  3.1526  3.0984  3.0484  2.9943  2.9301  2.8613
  2.7906  2.7192  2.6477  2.5758  2.5034  2.3265  2.1602  2.0047  1.8635  1.7317
  1.6007  1.4664  1.3310  1.1987
  3.4912  3.4104  3.3281  3.2469  3.1693  3.0979  3.0355  2.9799  2.9193  2.8538
  2.7861  2.7177  2.6492  2.5803  2.5104  2.3342  2.1658  2.0064  1.8601  1.7249
  1.5931  1.4595  1.3250  1.1932  1.0658  0.9425  0.8228  0.7063  0.5935  0.4847
  3.5053  3.4311  3.3552  3.2779  3.2004  3.1251  3.0541  2.9880  2.9228  2.8544
  2.7851  2.7164  2.6489  2.5825  2.5155  2.3427  2.1728  2.0105  1.8598  1.7209
  1.5877  1.4545  1.3206  1.1891  1.0621  0.9395  0.8208  0.7055  0.5936  0.4854
  0.3809
  3.5042  3.4345  3.3639  3.2916  3.2178  3.1435  3.0707  3.0014  2.9350  2.8684
  2.7992  2.7278  2.6562  2.5863  2.5187  2.3506  2.1804  2.0162  1.8620  1.7195
  1.5844  1.4511  1.3176  1.1862  1.0591  0.9368  0.8186  0.7042  0.5934  0.4859
  0.3799
  3.4961  3.4278  3.3608  3.2928  3.2231  3.1516  3.0796  3.0088  2.9401  2.8734
  2.8073  2.7402  2.6711  2.6003  2.5290  2.3556  2.1862  2.0206  1.8638  1.7179
  1.5806  1.4466  1.3132  1.1816  1.0542  0.9316  0.8135  0.6995  0.5893  0.4824
  0.3789
  3.4828  3.4173  3.3531  3.2883  3.2221  3.1540  3.0844  3.0144  2.9450  2.8771
  2.8109  2.7455  2.6800  2.6133  2.5450  2.3684  2.1944  2.0281  1.8697  1.7210
  1.5815  1.4467  1.3133  1.1816  1.0538  0.9308  0.8125  0.6986  0.5887  0.4822
  0.3792
  3.4632  3.4015  3.3401  3.2786  3.2155  3.1506  3.0839  3.0160  2.9478  2.8799
  2.8130  2.7474  2.6827  2.6183  2.5532  2.3838  2.2074  2.0364  1.8765  1.7258
  1.5842  1.4484  1.3148  1.1829  1.0544  0.9308  0.8119  0.6977  0.5877  0.4814
  0.3786
  3.4313  3.3743  3.3181  3.2607  3.2020  3.1409  3.0776  3.0127  2.9467  2.8803
  2.8141  2.7484  2.6837  2.6196  2.5536  2.4018  2.2252  2.0455  1.8842
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.5028  3.4506  3.4008  3.3506  3.2960  3.2350  3.1666  3.0897  3.0056  2.9209
  2.8368  2.7541  2.6737  2.5957  2.5207  2.3455  2.1890  2.0528  1.9274
  3.4581  3.4015  3.3485  3.2976  3.2457  3.1902  3.1280  3.0537  2.9733  2.8907
  2.8079  2.7260  2.6458  2.5678  2.4924  2.3159  2.1588  2.0177  1.8900  1.7683
  3.4294  3.3690  3.3133  3.2614  3.2112  3.1602  3.1045  3.0359  2.9597  2.8800
  2.7991  2.7185  2.6390  2.5613  2.4857  2.3081  2.1475  2.0013  1.8701  1.7464
  1.6209
  3.4142  3.3486  3.2887  3.2341  3.1835  3.1350  3.0849  3.0239  2.9527  2.8768
  2.7986  2.7198  2.6417  2.5646  2.4891  2.3103  2.1464  1.9953  1.8589  1.7319
  1.6058  1.4759
  3.4275  3.3486  3.2784  3.2163  3.1611  3.1112  3.0636  3.0110  2.9460  2.8747
  2.8000  2.7239  2.6476  2.5718  2.4969  2.3172  2.1506  1.9950  1.8533  1.7225
  1.5952  1.4660  1.3340  1.2032
  3.4769  3.3915  3.3069  3.2271  3.1558  3.0948  3.0429  2.9942  2.9362  2.8701
  2.7997  2.7269  2.6533  2.5795  2.5059  2.3263  2.1575  1.9983  1.8515  1.7168
  1.5879  1.4589  1.3280  1.1974  1.0701  0.9465  0.8264  0.7096  0.5964  0.4874
  3.5032  3.4259  3.3467  3.2666  3.1882  3.1139  3.0458  2.9867  2.9285  2.8645
  2.7969  2.7272  2.6565  2.5853  2.5140  2.3360  2.1657  2.0038  1.8528  1.7139
  1.5830  1.4537  1.3236  1.1936  1.0667  0.9439  0.8248  0.7092  0.5969  0.4883
  0.3837
  3.5085  3.4369  3.3640  3.2895  3.2139  3.1391  3.0674  3.0009  2.9383  2.8729
  2.8031  2.7312  2.6596  2.5890  2.5194  2.3453  2.1742  2.0105  1.8563  1.7136
  1.5800  1.4502  1.3204  1.1910  1.0642  0.9417  0.8232  0.7084  0.5970  0.4891
  0.3850
  3.5018  3.4333  3.3649  3.2954  3.2242  3.1518  3.0799  3.0105  2.9443  2.8797
  2.8133  2.7439  2.6718  2.5986  2.5260  2.3514  2.1809  2.0158  1.8591  1.7130
  1.5769  1.4457  1.3158  1.1864  1.0596  0.9370  0.8185  0.7042  0.5935  0.4861
  0.3822
  3.4919  3.4249  3.3592  3.2933  3.2261  3.1572  3.0872  3.0174  2.9491  2.8826
  2.8171  2.7511  2.6836  2.6140  2.5427  2.3622  2.1896  2.0240  1.8657  1.7169
  1.5780  1.4455  1.3155  1.1862  1.0593  0.9364  0.8179  0.7037  0.5933  0.4865
  0.3830
  3.4801  3.4143  3.3499  3.2866  3.2223  3.1566  3.0892  3.0209  2.9524  2.8848
  2.8183  2.7526  2.6872  2.6212  2.5538  2.3788  2.2011  2.0322  1.8728  1.7221
  1.5807  1.4467  1.3162  1.1869  1.0599  0.9366  0.8177  0.7032  0.5928  0.4861
  0.3874
  3.4664  3.3990  3.3374  3.2760  3.2146  3.1516  3.0869  3.0207  2.9536  2.8863
  2.8194  2.7533  2.6881  2.6232  2.5593  2.4012  2.2154  2.0404  1.8804
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5184  3.4675  3.4161  3.3635  3.3062  3.2426  3.1715  3.0924  3.0065  2.9205
  2.8351  2.7511  2.6691  2.5898  2.5134  2.3355  2.1769  2.0391  1.9046
  3.4712  3.4158  3.3631  3.3109  3.2570  3.1991  3.1341  3.0582  2.9755  2.8910
  2.8063  2.7226  2.6406  2.5611  2.4843  2.3049  2.1453  2.0036  1.8756  1.7563
  3.4396  3.3812  3.3267  3.2751  3.2240  3.1711  3.1132  3.0436  2.9650  2.8827
  2.7993  2.7162  2.6346  2.5550  2.4779  2.2973  2.1350  1.9881  1.8563  1.7346
  1.6132
  3.4185  3.3565  3.2994  3.2466  3.1966  3.1477  3.0963  3.0348  2.9618  2.8831
  2.8018  2.7199  2.6388  2.5594  2.4822  2.3003  2.1351  1.9836  1.8467  1.7210
  1.5981  1.4734
  3.4140  3.3441  3.2810  3.2241  3.1723  3.1242  3.0771  3.0248  2.9590  2.8852
  2.8072  2.7273  2.6474  2.5685  2.4914  2.3084  2.1407  1.9851  1.8429  1.7126
  1.5879  1.4632  1.3359  1.2073
  3.4520  3.3653  3.2858  3.2158  3.1552  3.1024  3.0552  3.0090  2.9521  2.8847
  2.8113  2.7346  2.6567  2.5790  2.5024  2.3187  2.1489  1.9900  1.8429  1.7082
  1.5812  1.4560  1.3296  1.2016  1.0749  0.9513  0.8308  0.7135  0.5997  0.4901
  3.4947  3.4135  3.3304  3.2482  3.1705  3.1003  3.0404  2.9908  2.9400  2.8793
  2.8114  2.7389  2.6641  2.5885  2.5131  2.3298  2.1582  1.9968  1.8457  1.7067
  1.5770  1.4510  1.3249  1.1978  1.0719  0.9490  0.8296  0.7136  0.6007  0.4913
  0.3859
  3.5095  3.4355  3.3598  3.2825  3.2050  3.1299  3.0592  2.9953  2.9384  2.8773
  2.8104  2.7401  2.6681  2.5952  2.5219  2.3406  2.1679  2.0047  1.8506  1.7076
  1.5750  1.4477  1.3216  1.1951  1.0696  0.9473  0.8285  0.7133  0.6015  0.4928
  0.3876
  3.5069  3.4373  3.3672  3.2955  3.2225  3.1490  3.0773  3.0094  2.9464  2.8848
  2.8188  2.7480  2.6746  2.6005  2.5272  2.3485  2.1756  2.0109  1.8545  1.7082
  1.5724  1.4434  1.3168  1.1905  1.0653  0.9430  0.8244  0.7096  0.5983  0.4904
  0.3857
  3.4976  3.4304  3.3638  3.2967  3.2281  3.1582  3.0878  3.0187  2.9522  2.8883
  2.8244  2.7578  2.6879  2.6155  2.5416  2.3584  2.1853  2.0198  1.8619  1.7130
  1.5742  1.4432  1.3161  1.1900  1.0650  0.9428  0.8242  0.7097  0.5989  0.4915
  0.3873
  3.4879  3.4207  3.3558  3.2912  3.2261  3.1596  3.0918  3.0235  2.9559  2.8896
  2.8247  2.7596  2.6933  2.6252  2.5551  2.3744  2.1957  2.0285  1.8696  1.7189
  1.5774  1.4443  1.3163  1.1902  1.0653  0.9430  0.8243  0.7097  0.5990  0.4918
  0.3924
  3.4777  3.4111  3.3466  3.2834  3.2207  3.1567  3.0915  3.0251  2.9579  2.8910
  2.8248  2.7592  2.6938  2.6281  2.5677  2.3965  2.2068  2.0370  1.8776
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5331  3.4815  3.4296  3.3751  3.3159  3.2502  3.1766  3.0946  3.0070  2.9199
  2.8339  2.7490  2.6659  2.5853  2.5075  2.3263  2.1654  2.0254  1.8901
  3.4840  3.4297  3.3758  3.3219  3.2660  3.2058  3.1385  3.0610  2.9762  2.8903
  2.8045  2.7197  2.6365  2.5556  2.4774  2.2947  2.1321  1.9894  1.8608  1.7428
  3.4502  3.3933  3.3395  3.2873  3.2349  3.1802  3.1201  3.0490  2.9679  2.8836
  2.7986  2.7140  2.6309  2.5498  2.4712  2.2873  2.1224  1.9748  1.8422  1.7215
  1.6037
  3.4254  3.3660  3.3108  3.2590  3.2091  3.1590  3.1059  3.0433  2.9682  2.8868
  2.8033  2.7194  2.6364  2.5552  2.4763  2.2911  2.1236  1.9718  1.8343  1.7092
  1.5890  1.4684
  3.4108  3.3465  3.2879  3.2342  3.1843  3.1368  3.0891  3.0360  2.9691  2.8928
  2.8119  2.7294  2.6470  2.5659  2.4868  2.3002  2.1305  1.9749  1.8323  1.7024
  1.5795  1.4582  1.3356  1.2103
  3.4349  3.3464  3.2776  3.2166  3.1623  3.1134  3.0680  3.0223  2.9655  2.8965
  2.8202  2.7402  2.6592  2.5786  2.4995  2.3118  2.1400  1.9814  1.8342  1.6994
  1.5736  1.4513  1.3289  1.2048  1.0804  0.9572  0.8361  0.7182  0.6040  0.4940
  3.4769  3.3908  3.3055  3.2261  3.1561  3.0964  3.0459  3.0017  2.9541  2.8943
  2.8245  2.7488  2.6703  2.5912  2.5127  2.3243  2.1506  1.9895  1.8386  1.6993
  1.5703  1.4466  1.3241  1.2009  1.0770  0.9547  0.8352  0.7188  0.6054  0.4955
  0.3897
  3.5051  3.4282  3.3491  3.2687  3.1898  3.1149  3.0469  2.9888  2.9400  2.8861
  2.8229  2.7527  2.6782  2.6016  2.5246  2.3369  2.1615  1.9984  1.8447  1.7016
  1.5691  1.4436  1.3207  1.1979  1.0748  0.9532  0.8345  0.7191  0.6068  0.4976
  0.3918
  3.5093  3.4383  3.3659  3.2919  3.2167  3.1422  3.0706  3.0041  2.9435  2.8865
  2.8235  2.7543  2.6815  2.6070  2.5321  2.3466  2.1705  2.0056  1.8497  1.7034
  1.5674  1.4397  1.3159  1.1931  1.0705  0.9493  0.8310  0.7160  0.6044  0.4959
  0.3905
  3.5025  3.4349  3.3669  3.2982  3.2279  3.1567  3.0859  3.0175  2.9530  2.8921
  2.8306  2.7642  2.6929  2.6186  2.5432  2.3576  2.1814  2.0153  1.8579  1.7092
  1.5702  1.4400  1.3151  1.1923  1.0701  0.9493  0.8313  0.7167  0.6055  0.4956
  0.3935
  3.4921  3.4251  3.3597  3.2945  3.2283  3.1608  3.0924  3.0243  2.9578  2.8938
  2.8312  2.7674  2.7004  2.6301  2.5575  2.3718  2.1920  2.0248  1.8662  1.7158
  1.5742  1.4414  1.3152  1.1921  1.0701  0.9496  0.8317  0.7171  0.6061  0.4985
  0.4007
  3.4826  3.4160  3.3507  3.2873  3.2236  3.1591  3.0935  3.0270  2.9604  2.8946
  2.8301  2.7660  2.7011  2.6345  2.5750  2.3892  2.2023  2.0341  1.8746
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5469  3.4941  3.4412  3.3850  3.3241  3.2567  3.1818  3.0975  3.0073  2.9191
  2.8328  2.7475  2.6636  2.5818  2.5027  2.3182  2.1543  2.0117  1.8756
  3.4960  3.4412  3.3865  3.3305  3.2722  3.2101  3.1413  3.0627  2.9760  2.8888
  2.8026  2.7171  2.6331  2.5511  2.4716  2.2856  2.1196  1.9752  1.8460  1.7282
  3.4605  3.4046  3.3507  3.2975  3.2434  3.1868  3.1251  3.0522  2.9692  2.8832
  2.7973  2.7118  2.6277  2.5455  2.4656  2.2784  2.1101  1.9614  1.8280  1.7076
  1.5928
  3.4330  3.3757  3.3217  3.2702  3.2197  3.1683  3.1136  3.0496  2.9722  2.8886
  2.8035  2.7184  2.6342  2.5518  2.4715  2.2829  2.1125  1.9597  1.8216  1.6968
  1.5789  1.4615
  3.4123  3.3521  3.2964  3.2447  3.1958  3.1482  3.0995  3.0451  2.9767  2.8977
  2.8146  2.7303  2.6464  2.5638  2.4831  2.2931  2.1206  1.9644  1.8215  1.6917
  1.5703  1.4517  1.3329  1.2121
  3.4074  3.3392  3.2777  3.2222  3.1717  3.1250  3.0801  3.0338  2.9765  2.9055
  2.8264  2.7439  2.6608  2.5783  2.4974  2.3059  2.1314  1.9723  1.8252  1.6904
  1.5654  1.4452  1.3260  1.2061  1.0844  0.9623  0.8418  0.7238  0.6092  0.4987
  3.4470  3.3604  3.2821  3.2135  3.1540  3.1023  3.0566  3.0142  2.9671  2.9070
  2.8350  2.7563  2.6750  2.5933  2.5126  2.3198  2.1434  1.9817  1.8312  1.6919
  1.5632  1.4409  1.3212  1.2017  1.0812  0.9608  0.8417  0.7249  0.6111  0.5006
  0.3943
  3.4933  3.4125  3.3293  3.2466  3.1686  3.0989  3.0397  2.9916  2.9489  2.8991
  2.8367  2.7644  2.6868  2.6071  2.5272  2.3340  2.1556  1.9917  1.8385  1.6955
  1.5630  1.4384  1.3178  1.1985  1.0788  0.9592  0.8412  0.7257  0.6130  0.5033
  0.3968
  3.5099  3.4343  3.3594  3.2825  3.2053  3.1299  3.0586  2.9966  2.9410  2.8874
  2.8307  2.7647  2.6921  2.6157  2.5378  2.3457  2.1659  2.0000  1.8446  1.6984
  1.5624  1.4352  1.3133  1.1936  1.0743  0.9553  0.8379  0.7232  0.6113  0.5023
  0.3963
  3.5049  3.4367  3.3672  3.2965  3.2244  3.1518  3.0808  3.0155  2.9542  2.8944
  2.8338  2.7698  2.6993  2.6248  2.5486  2.3588  2.1783  2.0107  1.8536  1.7053
  1.5661  1.4360  1.3127  1.1926  1.0737  0.9553  0.8385  0.7243  0.6130  0.5047
  0.3993
  3.4943  3.4281  3.3622  3.2961  3.2287  3.1600  3.0909  3.0231  2.9580  2.8962
  2.8363  2.7744  2.7075  2.6361  2.5616  2.3720  2.1902  2.0212  1.8627  1.7126
  1.5710  1.4382  1.3130  1.1923  1.0734  0.9555  0.8390  0.7251  0.6142  0.5063
  0.4058
  3.4845  3.4176  3.3531  3.2892  3.2251  3.1600  3.0937  3.0271  2.9613  2.8972
  2.8349  2.7730  2.7092  2.6419  2.5768  2.3853  2.2016  2.0315  1.8719
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5599  3.5058  3.4509  3.3933  3.3308  3.2619  3.1853  3.0999  3.0077  2.9180
  2.8313  2.7459  2.6615  2.5788  2.4985  2.3107  2.1437  1.9983  1.8607
  3.5071  3.4517  3.3970  3.3408  3.2810  3.2161  3.1445  3.0646  2.9757  2.8872
  2.8004  2.7147  2.6302  2.5473  2.4667  2.2775  2.1080  1.9607  1.8311  1.7132
  3.4703  3.4148  3.3603  3.3055  3.2495  3.1911  3.1280  3.0544  2.9696  2.8822
  2.7955  2.7096  2.6250  2.5419  2.4611  2.2706  2.0988  1.9479  1.8138  1.6931
  1.5805
  3.4406  3.3848  3.3315  3.2797  3.2281  3.1752  3.1191  3.0539  2.9747  2.8892
  2.8029  2.7172  2.6323  2.5490  2.4677  2.2759  2.1021  1.9474  1.8088  1.6838
  1.5676  1.4533
  3.4159  3.3585  3.3049  3.2544  3.2057  3.1576  3.1077  3.0522  2.9822  2.9010
  2.8160  2.7306  2.6457  2.5621  2.4804  2.2872  2.1115  1.9535  1.8104  1.6805
  1.5603  1.4440  1.3283  1.2114
  3.3979  3.3381  3.2814  3.2294  3.1812  3.1356  3.0905  3.0434  2.9853  2.9121
  2.8305  2.7462  2.6617  2.5781  2.4960  2.3011  2.1236  1.9628  1.8158  1.6810
  1.5567  1.4381  1.3216  1.2051  1.0871  0.9678  0.8481  0.7302  0.6154  0.5044
  3.4138  3.3378  3.2704  3.2108  3.1581  3.1109  3.0676  3.0257  2.9784  2.9174
  2.8428  2.7616  2.6784  2.5951  2.5128  2.3164  2.1369  1.9736  1.8233  1.6841
  1.5557  1.4345  1.3170  1.2004  1.0837  0.9659  0.8481  0.7316  0.6176  0.5068
  0.3998
  3.4712  3.3853  3.2999  3.2207  3.1515  3.0928  3.0434  3.0012  2.9608  2.9118
