 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.4449  1.3134  1.1854  1.0597  0.9366  0.8167  0.7005  0.5882  0.4795  0.3743
  0.2723
  2.0112  2.0731  2.1225  2.1604  2.1868  2.2034  2.2119  2.2136  2.2094  2.2002
  2.1869  2.1703  2.1510  2.1293  2.1180  2.0188  1.9319  1.8375  1.7132
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.5301  2.5962  2.6620  2.7248  2.7824  2.8265  2.8483  2.8428  2.8134  2.7669
  2.7090  2.6448  2.5778  2.5098  2.4417  2.2721  2.1050  1.9406  1.7794
  2.4623  2.5255  2.5905  2.6544  2.7128  2.7610  2.7910  2.7943  2.7762  2.7405
  2.6911  2.6319  2.5670  2.4995  2.4313  2.2614  2.0950  1.9329  1.7748  1.6208
  2.3967  2.4524  2.5125  2.5743  2.6340  2.6862  2.7234  2.7367  2.7299  2.7062
  2.6677  2.6168  2.5566  2.4910  2.4233  2.2532  2.0871  1.9262  1.7701  1.6185
  1.4713
  2.3454  2.3877  2.4383  2.4937  2.5503  2.6035  2.6470  2.6704  2.6744  2.6623
  2.6358  2.5958  2.5439  2.4828  2.4168  2.2472  2.0810  1.9206  1.7656  1.6158
  1.4706  1.3296
  2.3291  2.3437  2.3770  2.4211  2.4704  2.5202  2.5651  2.5969  2.6106  2.6090
  2.5940  2.5660  2.5251  2.4721  2.4102  2.2428  2.0766  1.9162  1.7618  1.6130
  1.4692  1.3299  1.1948  1.0635
  2.3579  2.3492  2.3469  2.3589  2.3896  2.4352  2.4832  2.5217  2.5438  2.5503
  2.5441  2.5264  2.4972  2.4553  2.4011  2.2392  2.0733  1.9130  1.7588  1.6105
  1.4675  1.3293  1.1956  1.0660  0.9400  0.8173  0.6977  0.5810  0.4679  0.3602
  2.3766  2.3686  2.3579  2.3490  2.3479  2.3588  2.3822  2.4163  2.4531  2.4800
  2.4899  2.4825  2.4616  2.4296  2.3860  2.2354  2.0709  1.9106  1.7565  1.6085
  1.4660  1.3284  1.1955  1.0669  0.9423  0.8212  0.7033  0.5884  0.4764  0.3677
  0.2639
  2.3817  2.3774  2.3683  2.3558  2.3430  2.3340  2.3328  2.3398  2.3524  2.3687
  2.3882  2.4050  2.4085  2.3934  2.3617  2.2300  2.0687  1.9089  1.7550  1.6072
  1.4651  1.3278  1.1952  1.0670  0.9432  0.8231  0.7065  0.5930  0.4825  0.3749
  0.2684
  2.3775  2.3772  2.3719  2.3614  2.3470  2.3309  2.3165  2.3068  2.3025  2.3018
  2.3028  2.3054  2.3106  2.3139  2.3060  2.2166  2.0640  1.9053  1.7516  1.6041
  1.4623  1.3252  1.1926  1.0643  0.9403  0.8205  0.7043  0.5917  0.4823  0.3759
  0.2722
  2.3592  2.3656  2.3664  2.3605  2.3488  2.3327  2.3143  2.2961  2.2804  2.2679
  2.2582  2.2492  2.2399  2.2309  2.2230  2.1759  2.0579  1.9038  1.7511  1.6042
  1.4631  1.3269  1.1948  1.0665  0.9422  0.8221  0.7059  0.5935  0.4846  0.3788
  0.2760
  2.3195  2.3365  2.3456  2.3473  2.3415  2.3294  2.3126  2.2931  2.2727  2.2530
  2.2347  2.2177  2.2008  2.1828  2.1637  2.1137  2.0296  1.8992  1.7499  1.6040
  1.4636  1.3284  1.1975  1.0702  0.9461  0.8256  0.7087  0.5958  0.4866  0.3807
  0.2782
  2.2501  2.2803  2.3018  2.3137  2.3173  2.3126  2.3013  2.2852  2.2660  2.2448
  2.2227  2.2004  2.1777  2.1543  2.1281  2.0300  1.9791  1.8915  1.7480
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.5921  2.6595  2.7251  2.7857  2.8384  2.8758  2.8905  2.8766  2.8336  2.7755
  2.7099  2.6414  2.5725  2.5038  2.4357  2.2677  2.1025  1.9401  1.7802
  2.5222  2.5890  2.6555  2.7189  2.7750  2.8195  2.8439  2.8378  2.8068  2.7581
  2.6983  2.6327  2.5647  2.4961  2.4276  2.2585  2.0936  1.9330  1.7761  1.6227
  2.4494  2.5111  2.5752  2.6389  2.6984  2.7489  2.7827  2.7890  2.7712  2.7341
  2.6830  2.6229  2.5576  2.4900  2.4216  2.2519  2.0867  1.9268  1.7717  1.6208
  1.4739
  2.3849  2.4367  2.4941  2.5541  2.6136  2.6681  2.7105  2.7298  2.7252  2.7009
  2.6610  2.6092  2.5492  2.4843  2.4170  2.2473  2.0817  1.9220  1.7678  1.6185
  1.4736  1.3327
  2.3439  2.3770  2.4213  2.4730  2.5278  2.5816  2.6291  2.6604  2.6686  2.6572
  2.6296  2.5885  2.5367  2.4771  2.4125  2.2442  2.0784  1.9185  1.7646  1.6163
  1.4727  1.3335  1.1983  1.0667
  2.3518  2.3512  2.3667  2.4008  2.4467  2.4966  2.5441  2.5826  2.6025  2.6032
  2.5877  2.5583  2.5171  2.4656  2.4062  2.2419  2.0762  1.9161  1.7622  1.6143
  1.4716  1.3335  1.1997  1.0698  0.9435  0.8205  0.7007  0.5839  0.4710  0.3636
  2.3772  2.3685  2.3607  2.3609  2.3752  2.4047  2.4469  2.4922  2.5265  2.5410
  2.5373  2.5188  2.4882  2.4469  2.3956  2.2395  2.0748  1.9146  1.7606  1.6128
  1.4706  1.3331  1.2002  1.0714  0.9464  0.8250  0.7067  0.5916  0.4795  0.3711
  0.2677
  2.3875  2.3814  2.3715  2.3607  2.3536  2.3553  2.3675  2.3884  2.4143  2.4391
  2.4572  2.4614  2.4482  2.4190  2.3777  2.2361  2.0739  1.9140  1.7599  1.6122
  1.4701  1.3329  1.2003  1.0721  0.9479  0.8275  0.7105  0.5967  0.4859  0.3782
  0.2738
  2.3880  2.3849  2.3775  2.3663  2.3530  2.3410  2.3340  2.3338  2.3387  2.3449
  2.3505  2.3561  2.3606  2.3568  2.3384  2.2274  2.0710  1.9117  1.7577  1.6098
  1.4677  1.3306  1.1981  1.0697  0.9455  0.8254  0.7089  0.5959  0.4862  0.3795
  0.2757
  2.3806  2.3813  2.3777  2.3690  2.3560  2.3403  2.3241  2.3104  2.3004  2.2936
  2.2875  2.2802  2.2722  2.2650  2.2574  2.1998  2.0687  1.9121  1.7587  1.6112
  1.4695  1.3328  1.2006  1.0722  0.9478  0.8274  0.7109  0.5982  0.4889  0.3828
  0.2797
  2.3628  2.3690  2.3698  2.3660  2.3560  2.3414  2.3233  2.3039  2.2849  2.2677
  2.2523  2.2374  2.2215  2.2041  2.1861  2.1388  2.0500  1.9111  1.7595  1.6126
  1.4713  1.3354  1.2039  1.0762  0.9520  0.8312  0.7142  0.6009  0.4913  0.3851
  0.2858
  2.3346  2.3400  2.3489  2.3510  2.3471  2.3365  2.3207  2.3012  2.2795  2.2571
  2.2350  2.2133  2.1915  2.1688  2.1245  2.0444  2.0149  1.9087  1.7601
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6532  2.7220  2.7856  2.8436  2.8920  2.9227  2.9281  2.9021  2.8458  2.7786
  2.7076  2.6360  2.5652  2.4958  2.4274  2.2606  2.0979  1.9380  1.7807
  2.5834  2.6528  2.7200  2.7819  2.8351  2.8748  2.8916  2.8738  2.8293  2.7692
  2.7016  2.6314  2.5608  2.4910  2.4220  2.2535  2.0903  1.9315  1.7763  1.6241
  2.5059  2.5726  2.6395  2.7039  2.7620  2.8092  2.8375  2.8351  2.8048  2.7549
  2.6935  2.6264  2.5572  2.4876  2.4185  2.2488  2.0847  1.9261  1.7724  1.6225
  1.4762
  2.4314  2.4909  2.5538  2.6172  2.6777  2.7311  2.7705  2.7843  2.7696  2.7327
  2.6804  2.6190  2.5528  2.4846  2.4159  2.2459  2.0810  1.9222  1.7690  1.6207
  1.4764  1.3357
  2.3716  2.4178  2.4715  2.5294  2.5882  2.6441  2.6916  2.7205  2.7220  2.6998
  2.6595  2.6065  2.5458  2.4807  2.4135  2.2442  2.0788  1.9195  1.7665  1.6189
  1.4760  1.3371  1.2020  1.0705
  2.3489  2.3687  2.4036  2.4489  2.5008  2.5542  2.6044  2.6441  2.6615  2.6547
  2.6280  2.5861  2.5335  2.4739  2.4098  2.2430  2.0776  1.9180  1.7647  1.6175
  1.4754  1.3377  1.2040  1.0740  0.9476  0.8244  0.7043  0.5871  0.4740  0.3667
  2.3728  2.3662  2.3677  2.3848  2.4188  2.4642  2.5131  2.5582  2.5888  2.5970
  2.5846  2.5555  2.5135  2.4618  2.4033  2.2418  2.0771  1.9173  1.7637  1.6165
  1.4747  1.3377  1.2051  1.0762  0.9511  0.8294  0.7108  0.5954  0.4829  0.3742
  0.2708
  2.3895  2.3822  2.3731  2.3670  2.3705  2.3867  2.4148  2.4518  2.4900  2.5163
  2.5238  2.5116  2.4830  2.4418  2.3914  2.2400  2.0771  1.9173  1.7636  1.6161
  1.4745  1.3379  1.2057  1.0775  0.9532  0.8326  0.7152  0.6010  0.4899  0.3817
  0.2770
  2.3935  2.3890  2.3806  2.3697  2.3596  2.3550  2.3589  2.3711  2.3881  2.4047
  2.4169  2.4227  2.4185  2.4000  2.3663  2.2343  2.0753  1.9159  1.7619  1.6142
  1.4724  1.3357  1.2036  1.0755  0.9514  0.8311  0.7143  0.6009  0.4908  0.3836
  0.2794
  2.3898  2.3885  2.3827  2.3729  2.3601  2.3467  2.3359  2.3303  2.3296  2.3309
  2.3303  2.3260  2.3195  2.3114  2.2990  2.2191  2.0752  1.9177  1.7640  1.6164
  1.4746  1.3381  1.2062  1.0782  0.9540  0.8336  0.7168  0.6037  0.4940  0.3875
  0.2840
  2.3825  2.3832  2.3807  2.3733  2.3619  2.3469  2.3303  2.3142  2.3005  2.2894
  2.2791  2.2672  2.2523  2.2351  2.2176  2.1659  2.0660  1.9188  1.7662  1.6189
  1.4775  1.3414  1.2099  1.0824  0.9583  0.8376  0.7204  0.6069  0.4970  0.3904
  0.2908
  2.3660  2.3714  2.3723  2.3686  2.3605  2.3472  2.3301  2.3104  2.2899  2.2698
  2.2507  2.2318  2.2118  2.1896  2.1221  2.0747  2.0477  1.9192  1.7685
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7114  2.7790  2.8494  2.9123  2.9576  2.9772  2.9646  2.9181  2.8504  2.7768
  2.7021  2.6281  2.5558  2.4853  2.4166  2.2503  2.0902  1.9333  1.7786
  2.6433  2.7148  2.7805  2.8403  2.8905  2.9243  2.9320  2.9006  2.8430  2.7740
  2.7011  2.6276  2.5550  2.4840  2.4144  2.2461  2.0843  1.9278  1.7748  1.6243
  2.5632  2.6336  2.7021  2.7660  2.8218  2.8648  2.8863  2.8730  2.8291  2.7679
  2.6988  2.6269  2.5548  2.4835  2.4135  2.2436  2.0804  1.9234  1.7715  1.6231
  1.4779
  2.4816  2.5474  2.6145  2.6798  2.7400  2.7909  2.8257  2.8319  2.8053  2.7558
  2.6933  2.6247  2.5541  2.4834  2.4133  2.2426  2.0783  1.9205  1.7687  1.6217
  1.4784  1.3385
  2.4084  2.4646  2.5255  2.5882  2.6494  2.7054  2.7507  2.7751  2.7681  2.7340
  2.6817  2.6191  2.5517  2.4826  2.4132  2.2425  2.0775  1.9190  1.7669  1.6204
  1.4784  1.3402  1.2056  1.0744
  2.3668  2.3972  2.4447  2.4992  2.5566  2.6130  2.6641  2.7025  2.7155  2.6995
  2.6609  2.6075  2.5458  2.4798  2.4121  2.2426  2.0774  1.9184  1.7659  1.6195
  1.4783  1.3413  1.2081  1.0784  0.9518  0.8283  0.7080  0.5911  0.4781  0.3709
  2.3631  2.3668  2.3877  2.4237  2.4692  2.5200  2.5712  2.6168  2.6464  2.6497
  2.6278  2.5870  2.5338  2.4734  2.4090  2.2426  2.0777  1.9184  1.7655  1.6190
  1.4781  1.3418  1.2097  1.0812  0.9562  0.8343  0.7156  0.5999  0.4872  0.3786
  0.2754
  2.3865  2.3793  2.3740  2.3783  2.3975  2.4308  2.4736  2.5190  2.5593  2.5813
  2.5787  2.5540  2.5130  2.4612  2.4024  2.2420  2.0783  1.9190  1.7658  1.6190
  1.4781  1.3422  1.2107  1.0830  0.9589  0.8382  0.7206  0.6062  0.4948  0.3863
  0.2816
  2.3953  2.3899  2.3813  2.3725  2.3688  2.3753  2.3927  2.4191  2.4495  2.4775
  2.4928  2.4910  2.4714  2.4355  2.3873  2.2386  2.0774  1.9181  1.7645  1.6172
  1.4760  1.3401  1.2087  1.0813  0.9576  0.8373  0.7203  0.6066  0.4961  0.3887
  0.2843
  2.3944  2.3915  2.3847  2.3746  2.3633  2.3545  2.3520  2.3572  2.3678  2.3798
  2.3876  2.3882  2.3816  2.3673  2.3431  2.2322  2.0787  1.9206  1.7671  1.6197
  1.4784  1.3425  1.2112  1.0840  0.9604  0.8402  0.7235  0.6101  0.5001  0.3915
  0.2900
  2.3894  2.3885  2.3841  2.3756  2.3638  2.3500  2.3369  2.3270  2.3216  2.3193
  2.3164  2.3090  2.2959  2.2792  2.2603  2.1942  2.0760  1.9232  1.7703  1.6231
  1.4818  1.3460  1.2150  1.0881  0.9646  0.8444  0.7274  0.6138  0.5036  0.3966
  0.2986
  2.3808  2.3835  2.3807  2.3748  2.3645  2.3505  2.3341  2.3168  2.3004  2.2860
  2.2729  2.2588  2.2413  2.2197  2.1389  2.1246  2.0693  1.9259  1.7741
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.7659  2.8317  2.9012  2.9607  2.9986  3.0079  2.9886  2.9250  2.8488  2.7709
  2.6935  2.6177  2.5439  2.4723  2.4029  2.2368  2.0788  1.9254  1.7741
  2.7000  2.7709  2.8357  2.8925  2.9378  2.9658  2.9634  2.9176  2.8487  2.7734
  2.6970  2.6211  2.5469  2.4746  2.4042  2.2356  2.0753  1.9211  1.7708  1.6228
  2.6190  2.6917  2.7605  2.8228  2.8754  2.9134  2.9270  2.9012  2.8441  2.7740
  2.6996  2.6244  2.5501  2.4774  2.4064  2.2358  2.0735  1.9181  1.7682  1.6219
  1.4783
  2.5325  2.6033  2.6730  2.7389  2.7977  2.8452  2.8741  2.8710  2.8312  2.7702
  2.7000  2.6267  2.5530  2.4802  2.4089  2.2371  2.0732  1.9166  1.7663  1.6210
  1.4791  1.3404
  2.4495  2.5137  2.5802  2.6461  2.7084  2.7631  2.8047  2.8229  2.8054  2.7587
  2.6961  2.6265  2.5546  2.4824  2.4112  2.2388  2.0740  1.9163  1.7653  1.6202
  1.4796  1.3424  1.2086  1.0779
  2.3818  2.4326  2.4902  2.5513  2.6126  2.6707  2.7209  2.7557  2.7622  2.7353
  2.6850  2.6221  2.5536  2.4832  2.4127  2.2405  2.0753  1.9168  1.7652  1.6199
  1.4799  1.3439  1.2115  1.0824  0.9565  0.8334  0.7131  0.5956  0.4828  0.3756
  2.3559  2.3800  2.4169  2.4639  2.5178  2.5737  2.6271  2.6723  2.6990  2.6955
  2.6626  2.6106  2.5484  2.4815  2.4128  2.2418  2.0766  1.9178  1.7656  1.6200
  1.4801  1.3448  1.2135  1.0857  0.9612  0.8396  0.7209  0.6050  0.4921  0.3834
  0.2802
  2.3770  2.3727  2.3781  2.4005  2.4368  2.4814  2.5292  2.5768  2.6163  2.6351
  2.6244  2.5884  2.5364  2.4756  2.4104  2.2427  2.0779  1.9190  1.7664  1.6204
  1.4805  1.3455  1.2149  1.0880  0.9645  0.8440  0.7264  0.6119  0.5003  0.3915
  0.2867
  2.3926  2.3866  2.3793  2.3759  2.3833  2.4043  2.4365  2.4769  2.5166  2.5467
  2.5588  2.5454  2.5105  2.4607  2.4022  2.2411  2.0775  1.9184  1.7654  1.6188
  1.4784  1.3434  1.2130  1.0865  0.9635  0.8437  0.7269  0.6132  0.5025  0.3947
  0.2898
  2.3945  2.3909  2.3839  2.3746  2.3668  2.3656  2.3742  2.3936  2.4178  2.4404
  2.4559  2.4595  2.4474  2.4204  2.3802  2.2395  2.0797  1.9212  1.7681  1.6213
  1.4807  1.3456  1.2153  1.0891  0.9665  0.8470  0.7306  0.6173  0.5071  0.3999
  0.2956
  2.3901  2.3892  2.3840  2.3752  2.3640  2.3528  2.3452  2.3441  2.3491  2.3570
  2.3631  2.3629  2.3535  2.3360  2.3118  2.2198  2.0806  1.9247  1.7718  1.6249
  1.4841  1.3490  1.2188  1.0928  0.9705  0.8512  0.7347  0.6214  0.5111  0.4039
  0.3041
  2.3859  2.3853  2.3820  2.3748  2.3640  2.3506  2.3361  2.3231  2.3134  2.3073
  2.3023  2.2947  2.2812  2.2610  2.1970  2.1820  2.0802  1.9289  1.7765
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.8165  2.8805  2.9373  2.9811  3.0058  3.0068  2.9803  2.9237  2.8421  2.7611
  2.6818  2.6043  2.5291  2.4564  2.3861  2.2197  2.0637  1.9137  1.7663
  2.7529  2.8230  2.8947  2.9569  2.9984  3.0106  2.9863  2.9255  2.8480  2.7684
  2.6894  2.6117  2.5360  2.4625  2.3912  2.2219  2.0628  1.9111  1.7638  1.6188
  2.6718  2.7457  2.8135  2.8731  2.9213  2.9532  2.9580  2.9195  2.8509  2.7743
  2.6963  2.6189  2.5428  2.4687  2.3967  2.2251  2.0634  1.9097  1.7621  1.6183
  1.4770
  2.5819  2.6563  2.7274  2.7925  2.8487  2.8917  2.9140  2.9004  2.8476  2.7772
  2.7016  2.6250  2.5491  2.4747  2.4021  2.2288  2.0653  1.9098  1.7612  1.6179
  1.4781  1.3410
  2.4915  2.5627  2.6326  2.7004  2.7622  2.8145  2.8515  2.8622  2.8331  2.7745
  2.7039  2.6294  2.5543  2.4800  2.4072  2.2328  2.0679  1.9110  1.7613  1.6178
  1.4789  1.3432  1.2107  1.0810
  2.4081  2.4715  2.5365  2.6024  2.6661  2.7243  2.7722  2.8022  2.8006  2.7617
  2.7008  2.6306  2.5576  2.4841  2.4115  2.2364  2.0707  1.9129  1.7622  1.6182
  1.4796  1.3450  1.2138  1.0858  0.9607  0.8382  0.7182  0.6008  0.4883  0.3812
  2.3580  2.3985  2.4487  2.5064  2.5666  2.6257  2.6797  2.7229  2.7448  2.7326
  2.6884  2.6266  2.5577  2.4862  2.4144  2.2395  2.0734  1.9150  1.7636  1.6189
  1.4803  1.3463  1.2162  1.0894  0.9656  0.8447  0.7265  0.6107  0.4977  0.3892
  0.2860
  2.3603  2.3672  2.3919  2.4296  2.4753  2.5265  2.5794  2.6289  2.6668  2.6807
