 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.0298  2.0640  2.0911  2.1107  2.1234  2.1297  2.1306  2.1275  2.1218  2.1144
  2.1053  2.0932  2.0771  2.0568  2.0333  1.9588  1.8577  1.7399  1.6188  1.4999
  1.3808  1.2592  1.1361  1.0139  0.8940  0.7770  0.6625  0.5507  0.4416  0.3348
  0.2304
  1.8926  1.9332  1.9724  2.0048  2.0303  2.0485  2.0597  2.0650  2.0652  2.0618
  2.0557  2.0467  2.0338  2.0159  1.9933  1.9195  1.8269  1.7181  1.6017  1.4852
  1.3698  1.2534  1.1350  1.0158  0.8978  0.7822  0.6692  0.5589  0.4511  0.3456
  0.2401
  1.7465  1.7938  1.8397  1.8817  1.9184  1.9480  1.9703  1.9857  1.9946  1.9980
  1.9971  1.9926  1.9845  1.9719  1.9540  1.8868  1.7973  1.6964  1.5854  1.4715
  1.3580  1.2447  1.1308  1.0156  0.9005  0.7868  0.6752  0.5663  0.4600  0.3560
  0.2542
  1.5915  1.6458  1.7009  1.7472  1.7914  1.8302  1.8626  1.8884  1.9073  1.9197
  1.9263  1.9281  1.9257  1.9192  1.9154  1.8607  1.7689  1.6748  1.5699
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6571  2.6943  2.7245  2.7441  2.7507  2.7445  2.7261  2.6966  2.6581  2.6126
  2.5619  2.5079  2.4517  2.3936  2.3335  2.1796  2.0229  1.8665  1.7125
  2.5742  2.6115  2.6462  2.6732  2.6889  2.6920  2.6826  2.6617  2.6305  2.5907
  2.5438  2.4917  2.4363  2.3785  2.3189  2.1657  2.0110  1.8573  1.7060  1.5575
  2.4836  2.4828  2.5114  2.5924  2.6196  2.6319  2.6311  2.6184  2.5952  2.5625
  2.5215  2.4734  2.4202  2.3634  2.3042  2.1520  1.9992  1.8481  1.6994  1.5537
  1.4113
  2.4279  2.3937  2.3995  2.4378  2.4902  2.5385  2.5680  2.5708  2.5553  2.5285
  2.4934  2.4509  2.4020  2.3475  2.2894  2.1385  1.9875  1.8389  1.6927  1.5493
  1.4090  1.2721
  2.4312  2.3990  2.3718  2.3680  2.3836  2.4096  2.4384  2.4639  2.4811  2.4829
  2.4596  2.4232  2.3793  2.3293  2.2736  2.1249  1.9752  1.8290  1.6859  1.5450
  1.4066  1.2713  1.1395  1.0109
  2.4299  2.3997  2.3695  2.3420  2.3208  2.3095  2.3076  2.3139  2.3299  2.3579
  2.3779  2.3722  2.3452  2.3047  2.2549  2.1107  1.9625  1.8181  1.6780  1.5404
  1.4044  1.2707  1.1402  1.0130  0.8890  0.7682  0.6503  0.5350  0.4225  0.3153
  2.4086  2.3877  2.3626  2.3362  2.3107  2.2885  2.2718  2.2613  2.2552  2.2527
  2.2570  2.2672  2.2681  2.2514  2.2201  2.0948  1.9491  1.8061  1.6683  1.5344
  1.4017  1.2703  1.1414  1.0153  0.8924  0.7727  0.6559  0.5421  0.4308  0.3222
  0.2182
  2.3592  2.3505  2.3361  2.3175  2.2966  2.2748  2.2536  2.2347  2.2187  2.2048
  2.1922  2.1819  2.1756  2.1688  2.1540  2.0674  1.9342  1.7934  1.6573  1.5263
  1.3976  1.2693  1.1424  1.0180  0.8964  0.7777  0.6618  0.5489  0.4387  0.3311
  0.2258
  2.2747  2.2842  2.2831  2.2761  2.2646  2.2496  2.2321  2.2132  2.1938  2.1748
  2.1560  2.1369  2.1181  2.1004  2.0835  2.0196  1.9101  1.7774  1.6434  1.5145
  1.3893  1.2648  1.1405  1.0177  0.8975  0.7800  0.6652  0.5532  0.4437  0.3369
  0.2324
  2.1643  2.1879  2.2022  2.2088  2.2093  2.2047  2.1956  2.1826  2.1664  2.1479
  2.1279  2.1065  2.0837  2.0597  2.0352  1.9699  1.8776  1.7592  1.6305  1.5037
  1.3810  1.2605  1.1402  1.0201  0.9016  0.7855  0.6722  0.5616  0.4535  0.3478
  0.2421
  2.0392  2.0696  2.0970  2.1172  2.1305  2.1376  2.1390  2.1353  2.1264  2.1131
  2.0963  2.0765  2.0543  2.0295  2.0028  1.9297  1.8431  1.7366  1.6163  1.4926
  1.3717  1.2538  1.1372  1.0206  0.9047  0.7905  0.6785  0.5692  0.4626  0.3583
  0.2563
  1.9017  1.9406  1.9751  2.0054  2.0305  2.0496  2.0621  2.0685  2.0690  2.0638
  2.0535  2.0388  2.0204  1.9985  1.9863  1.8990  1.8066  1.7096  1.6008
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7515  2.7794  2.7976  2.8041  2.7973  2.7780  2.7475  2.7072  2.6598  2.6079
  2.5535  2.4977  2.4413  2.3842  2.3260  2.1759  2.0223  1.8674  1.7132
  2.6783  2.7105  2.7359  2.7509  2.7534  2.7428  2.7199  2.6864  2.6446  2.5965
  2.5442  2.4890  2.4323  2.3746  2.3157  2.1648  2.0120  1.8594  1.7083  1.5600
  2.5996  2.6349  2.6662  2.6886  2.6993  2.6974  2.6831  2.6577  2.6229  2.5806
  2.5323  2.4796  2.4238  2.3661  2.3070  2.1554  2.0027  1.8515  1.7026  1.5568
  1.4143
  2.5086  2.5189  2.5650  2.6113  2.6366  2.6445  2.6384  2.6210  2.5937  2.5580
  2.5155  2.4671  2.4142  2.3577  2.2990  2.1474  1.9949  1.8447  1.6972  1.5532
  1.4127  1.2755
  2.4504  2.4292  2.4371  2.4644  2.5019  2.5420  2.5733  2.5753  2.5583  2.5296
  2.4928  2.4497  2.4012  2.3479  2.2906  2.1401  1.9880  1.8386  1.6926  1.5501
  1.4110  1.2754  1.1433  1.0145
  2.4562  2.4231  2.3962  2.3802  2.3779  2.3856  2.4054  2.4372  2.4662  2.4767
  2.4603  2.4264  2.3832  2.3344  2.2806  2.1328  1.9814  1.8328  1.6882  1.5473
  1.4098  1.2755  1.1446  1.0170  0.8927  0.7716  0.6535  0.5380  0.4256  0.3187
  2.4667  2.4319  2.3984  2.3686  2.3452  2.3302  2.3228  2.3203  2.3226  2.3349
  2.3549  2.3621  2.3464  2.3120  2.2658  2.1248  1.9746  1.8267  1.6833  1.5442
  1.4087  1.2760  1.1464  1.0199  0.8966  0.7765  0.6594  0.5453  0.4340  0.3256
  0.2220
  2.4683  2.4378  2.4052  2.3726  2.3416  2.3141  2.2916  2.2742  2.2603  2.2486
  2.2412  2.2426  2.2493  2.2458  2.2254  2.1139  1.9672  1.8202  1.6777  1.5402
  1.4072  1.2762  1.1483  1.0232  0.9011  0.7820  0.6657  0.5524  0.4420  0.3344
  0.2293
  2.4436  2.4260  2.4009  2.3719  2.3415  2.3113  2.2824  2.2559  2.2321  2.2105
  2.1904  2.1722  2.1586  2.1512  2.1445  2.0822  1.9558  1.8111  1.6695  1.5331
  1.4016  1.2733  1.1473  1.0236  0.9028  0.7848  0.6695  0.5570  0.4473  0.3402
  0.2357
  2.3885  2.3849  2.3737  2.3535  2.3296  2.3033  2.2755  2.2473  2.2193  2.1920
  2.1655  2.1396  2.1147  2.0919  2.0729  2.0265  1.9331  1.8020  1.6627  1.5274
  1.3974  1.2715  1.1483  1.0267  0.9075  0.7909  0.6770  0.5659  0.4574  0.3513
  0.2454
  2.3043  2.3141  2.3154  2.3090  2.2959  2.2782  2.2568  2.2329  2.2068  2.1791
  2.1504  2.1210  2.0913  2.0618  2.0333  1.9704  1.8946  1.7846  1.6541  1.5210
  1.3921  1.2679  1.1472  1.0284  0.9114  0.7964  0.6838  0.5740  0.4669  0.3622
  0.2598
  2.1920  2.2153  2.2302  2.2373  2.2369  2.2304  2.2189  2.2030  2.1833  2.1601
  2.1340  2.1053  2.0748  2.0430  2.0257  1.9139  1.8403  1.7589  1.6437
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8572  2.8711  2.8735  2.8638  2.8416  2.8080  2.7642  2.7119  2.6544  2.5948
  2.5351  2.4763  2.4186  2.3616  2.3048  2.1607  2.0145  1.8651  1.7137
  2.7935  2.8161  2.8283  2.8285  2.8159  2.7907  2.7538  2.7069  2.6530  2.5951
  2.5356  2.4760  2.4171  2.3589  2.3007  2.1540  2.0060  1.8578  1.7092  1.5620
  2.7235  2.7515  2.7718  2.7817  2.7793  2.7638  2.7356  2.6959  2.6473  2.5930
  2.5353  2.4760  2.4165  2.3573  2.2982  2.1491  1.9995  1.8514  1.7045  1.5596
  1.4176
  2.6443  2.6776  2.7056  2.7242  2.7313  2.7257  2.7071  2.6761  2.6346  2.5856
  2.5315  2.4742  2.4154  2.3560  2.2964  2.1459  1.9950  1.8465  1.7004  1.5570
  1.4168  1.2798
  2.5202  2.5572  2.6081  2.6481  2.6706  2.6766  2.6678  2.6463  2.6131  2.5709
  2.5221  2.4687  2.4122  2.3538  2.2945  2.1437  1.9921  1.8431  1.6975  1.5551
  1.4161  1.2805  1.1482  1.0192
  2.4762  2.4598  2.4654  2.4922  2.5337  2.5767  2.6010  2.6002  2.5806  2.5477
  2.5057  2.4576  2.4051  2.3494  2.2914  2.1417  1.9900  1.8408  1.6955  1.5540
  1.4161  1.2815  1.1503  1.0225  0.8979  0.7765  0.6580  0.5424  0.4303  0.3239
  2.4783  2.4463  2.4225  2.4118  2.4152  2.4276  2.4441  2.4631  2.4804  2.4852
  2.4700  2.4366  2.3917  2.3407  2.2859  2.1392  1.9881  1.8389  1.6939  1.5533
  1.4165  1.2832  1.1531  1.0262  0.9025  0.7820  0.6646  0.5502  0.4387  0.3306
  0.2276
  2.4922  2.4558  2.4224  2.3943  2.3741  2.3624  2.3567  2.3522  2.3468  2.3442
  2.3484  2.3528  2.3439  2.3162  2.2732  2.1354  1.9859  1.8371  1.6924  1.5524
  1.4168  1.2847  1.1561  1.0304  0.9078  0.7881  0.6714  0.5577  0.4470  0.3393
  0.2330
  2.5065  2.4711  2.4353  2.4008  2.3694  2.3422  2.3200  2.3014  2.2839  2.2658
  2.2483  2.2355  2.2310  2.2293  2.2179  2.1250  1.9812  1.8331  1.6887  1.5492
  1.4145  1.2837  1.1562  1.0318  0.9103  0.7918  0.6759  0.5629  0.4528  0.3455
  0.2410
  2.5085  2.4788  2.4464  2.4119  2.3771  2.3433  2.3114  2.2822  2.2551  2.2291
  2.2034  2.1780  2.1550  2.1375  2.1266  2.0844  1.9748  1.8306  1.6869  1.5480
  1.4142  1.2847  1.1589  1.0360  0.9159  0.7987  0.6842  0.5725  0.4635  0.3569
  0.2529
  2.4854  2.4662  2.4419  2.4132  2.3814  2.3473  2.3127  2.2786  2.2453  2.2131
  2.1817  2.1506  2.1201  2.0910  2.0650  2.0175  1.9453  1.8250  1.6845  1.5463
  1.4131  1.2846  1.1604  1.0393  0.9209  0.8051  0.6919  0.5814  0.4737  0.3684
  0.2655
  2.4298  2.4246  2.4122  2.3935  2.3697  2.3413  2.3097  2.2762  2.2418  2.2072
  2.1724  2.1377  2.1030  2.0687  2.0331  1.9243  1.8927  1.8163  1.6815
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.9060  2.9122  2.9066  2.8889  2.8585  2.8171  2.7670  2.7100  2.6482  2.5854
  2.5232  2.4625  2.4036  2.3462  2.2895  2.1480  2.0054  1.8604  1.7120
  2.8492  2.8654  2.8701  2.8622  2.8416  2.8089  2.7650  2.7120  2.6528  2.5908
  2.5283  2.4666  2.4063  2.3474  2.2892  2.1443  1.9994  1.8544  1.7082  1.5622
  2.7825  2.8066  2.8211  2.8238  2.8138  2.7908  2.7555  2.7091  2.6545  2.5950
  2.5333  2.4711  2.4097  2.3495  2.2901  2.1423  1.9948  1.8491  1.7041  1.5603
  1.4189
  2.7090  2.7383  2.7607  2.7731  2.7737  2.7614  2.7360  2.6983  2.6501  2.5949
  2.5356  2.4744  2.4128  2.3518  2.2915  2.1416  1.9921  1.8452  1.7006  1.5582
  1.4186  1.2819
  2.6118  2.6518  2.6859  2.7099  2.7214  2.7198  2.7048  2.6770  2.6371  2.5882
  2.5332  2.4746  2.4142  2.3533  2.2927  2.1417  1.9909  1.8429  1.6984  1.5568
  1.4183  1.2830  1.1509  1.0219
  2.5016  2.5116  2.5486  2.5982  2.6388  2.6594  2.6595  2.6435  2.6138  2.5729
  2.5241  2.4698  2.4123  2.3529  2.2927  2.1418  1.9906  1.8420  1.6973  1.5563
  1.4188  1.2845  1.1535  1.0256  0.9010  0.7795  0.6609  0.5453  0.4335  0.3275
  2.4849  2.4599  2.4499  2.4593  2.4832  2.5138  2.5446  2.5627  2.5618  2.5411
  2.5047  2.4580  2.4054  2.3492  2.2909  2.1414  1.9904  1.8415  1.6968  1.5564
  1.4199  1.2867  1.1568  1.0298  0.9060  0.7854  0.6678  0.5534  0.4419  0.3341
  0.2317
  2.4932  2.4587  2.4300  2.4108  2.4036  2.4067  2.4135  2.4192  2.4231  2.4267
  2.4264  2.4129  2.3823  2.3377  2.2850  2.1401  1.9901  1.8413  1.6966  1.5566
  1.4209  1.2889  1.1603  1.0347  0.9119  0.7920  0.6751  0.5612  0.4503  0.3427
  0.2385
  2.5103  2.4730  2.4378  2.4064  2.3809  2.3625  2.3504  2.3407  2.3289  2.3143
  2.3005  2.2918  2.2871  2.2767  2.2525  2.1348  1.9875  1.8391  1.6944  1.5546
  1.4195  1.2885  1.1610  1.0365  0.9150  0.7962  0.6800  0.5667  0.4564  0.3490
  0.2446
  2.5256  2.4901  2.4541  2.4185  2.3848  2.3541  2.3273  2.3040  2.2823  2.2596
  2.2352  2.2106  2.1893  2.1746  2.1647  2.1094  1.9852  1.8388  1.6945  1.5551
  1.4207  1.2906  1.1644  1.0413  0.9210  0.8036  0.6889  0.5769  0.4675  0.3608
  0.2566
  2.5279  2.4983  2.4659  2.4318  2.3961  2.3605  2.3260  2.2933  2.2624  2.2324
  2.2024  2.1719  2.1414  2.1128  2.0886  2.0446  1.9663  1.8370  1.6942  1.5552
  1.4212  1.2919  1.1669  1.0452  0.9265  0.8104  0.6970  0.5862  0.4782  0.3726
  0.2745
  2.5172  2.4861  2.4618  2.4333  2.4015  2.3669  2.3308  2.2942  2.2581  2.2225
  2.1875  2.1527  2.1180  2.0835  2.0242  1.9404  1.9308  1.8337  1.6935
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.9484  2.9475  2.9340  2.9087  2.8710  2.8230  2.7670  2.7052  2.6398  2.5742
  2.5098  2.4472  2.3868  2.3283  2.2713  2.1316  1.9930  1.8530  1.7097
  2.8997  2.9091  2.9062  2.8904  2.8622  2.8221  2.7717  2.7129  2.6493  2.5841
  2.5191  2.4553  2.3935  2.3336  2.2751  2.1316  1.9897  1.8486  1.7057  1.5616
  2.8383  2.8575  2.8654  2.8607  2.8430  2.8125  2.7702  2.7175  2.6574  2.5936
  2.5287  2.4642  2.4011  2.3397  2.2798  2.1328  1.9876  1.8447  1.7023  1.5602
  1.4197
  2.7680  2.7942  2.8116  2.8177  2.8113  2.7917  2.7593  2.7149  2.6606  2.6001
  2.5366  2.4722  2.4083  2.3457  2.2845  2.1349  1.9869  1.8420  1.6995  1.5586
  1.4198  1.2836
  2.6859  2.7187  2.7451  2.7615  2.7661  2.7579  2.7365  2.7022  2.6559  2.6008
  2.5405  2.4775  2.4139  2.3508  2.2888  2.1374  1.9876  1.8409  1.6979  1.5575
  1.4199  1.2852  1.1535  1.0249
  2.5602  2.6043  2.6502  2.6846  2.7048  2.7099  2.7003  2.6772  2.6410  2.5935
  2.5384  2.4787  2.4167  2.3542  2.2920  2.1396  1.9890  1.8412  1.6975  1.5575
  1.4208  1.2871  1.1565  1.0289  0.9044  0.7828  0.6642  0.5485  0.4367  0.3308
  2.4973  2.4871  2.5020  2.5373  2.5806  2.6170  2.6349  2.6317  2.6110  2.5752
  2.5282  2.4739  2.4154  2.3548  2.2934  2.1410  1.9903  1.8420  1.6980  1.5583
  1.4223  1.2897  1.1603  1.0336  0.9099  0.7892  0.6715  0.5570  0.4453  0.3374
  0.2351
  2.4945  2.4644  2.4444  2.4398  2.4511  2.4705  2.4911  2.5088  2.5167  2.5123
  2.4918  2.4550  2.4063  2.3509  2.2922  2.1417  1.9914  1.8430  1.6987  1.5592
  1.4240  1.2925  1.1643  1.0389  0.9163  0.7963  0.6792  0.5653  0.4543  0.3463
  0.2420
  2.5078  2.4716  2.4395  2.4143  2.3987  2.3933  2.3939  2.3943  2.3905  2.3827
  2.3740  2.3644  2.3485  2.3202  2.2783  2.1395  1.9904  1.8420  1.6975  1.5580
  1.4232  1.2925  1.1654  1.0413  0.9199  0.8011  0.6848  0.5715  0.4610  0.3534
  0.2484
  2.5271  2.4899  2.4533  2.4195  2.3901  2.3663  2.3486  2.3347  2.3204  2.3024
  2.2807  2.2584  2.2396  2.2249  2.2095  2.1283  1.9906  1.8434  1.6990  1.5596
  1.4253  1.2953  1.1693  1.0464  0.9265  0.8091  0.6942  0.5819  0.4722  0.3652
  0.2608
  2.5437  2.5084  2.4722  2.4358  2.4004  2.3671  2.3367  2.3096  2.2845  2.2593
  2.2321  2.2026  2.1725  2.1447  2.1218  2.0733  1.9818  1.8438  1.7003  1.5611
  1.4270  1.2977  1.1726  1.0509  0.9323  0.8163  0.7028  0.5919  0.4835  0.3775
  0.2792
  2.5466  2.5172  2.4849  2.4503  2.4145  2.3779  2.3416  2.3063  2.2723  2.2394
  2.2067  2.1732  2.1388  2.1043  2.0152  1.9745  1.9640  1.8432  1.7014
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.9835  2.9753  2.9539  2.9209  2.8777  2.8253  2.7649  2.6982  2.6296  2.5617
  2.4952  2.4305  2.3683  2.3084  2.2506  2.1115  1.9766  1.8419  1.7036
  2.9432  2.9461  2.9354  2.9123  2.8770  2.8304  2.7740  2.7104  2.6431  2.5752
  2.5081  2.4425  2.3790  2.3177  2.2585  2.1155  1.9765  1.8395  1.7008  1.5595
  2.8887  2.9022  2.9032  2.8911  2.8660  2.8285  2.7796  2.7211  2.6564  2.5892
  2.5219  2.4554  2.3906  2.3279  2.2671  2.1204  1.9773  1.8374  1.6984  1.5586
  1.4195
  2.8223  2.8451  2.8570  2.8565  2.8429  2.8162  2.7769  2.7261  2.6661  2.6012
  2.5345  2.4676  2.4019  2.3378  2.2755  2.1256  1.9792  1.8365  1.6964  1.5575
  1.4200  1.2848
  2.7460  2.7756  2.7970  2.8075  2.8056  2.7906  2.7624  2.7216  2.6691  2.6085
  2.5438  2.4776  2.4115  2.3466  2.2832  2.1306  1.9820  1.8368  1.6956  1.5570
  1.4206  1.2867  1.1557  1.0276
  2.6257  2.6863  2.7194  2.7426  2.7531  2.7503  2.7340  2.7047  2.6622  2.6086
  2.5481  2.4839  2.4186  2.3535  2.2895  2.1351  1.9851  1.8384  1.6960  1.5574
  1.4217  1.2889  1.1591  1.0321  0.9077  0.7862  0.6676  0.5522  0.4407  0.3353
  2.5232  2.5438  2.5898  2.6381  2.6723  2.6889  2.6885  2.6725  2.6424  2.5990
  2.5452  2.4852  2.4221  2.3579  2.2940  2.1386  1.9880  1.8405  1.6973  1.5587
  1.4237  1.2919  1.1632  1.0372  0.9138  0.7933  0.6758  0.5611  0.4494  0.3419
  0.2399
  2.4983  2.4764  2.4723  2.4904  2.5225  2.5575  2.5860  2.5990  2.5927  2.5693
  2.5298  2.4786  2.4205  2.3590  2.2963  2.1411  1.9902  1.8424  1.6988  1.5602
  1.4258  1.2951  1.1677  1.0430  0.9207  0.8010  0.6839  0.5698  0.4588  0.3509
  0.2468
  2.5040  2.4707  2.4444  2.4292  2.4284  2.4389  2.4527  2.4644  2.4702  2.4676
  2.4559  2.4330  2.3969  2.3487  2.2926  2.1412  1.9904  1.8424  1.6984  1.5595
  1.4254  1.2954  1.1691  1.0457  0.9249  0.8063  0.6900  0.5764  0.4656  0.3579
  0.2533
  2.5218  2.4839  2.4500  2.4204  2.3980  2.3847  2.3790  2.3760  2.3702  2.3590
  2.3428  2.3243  2.3053  2.2833  2.2544  2.1391  1.9922  1.8446  1.7006  1.5616
  1.4278  1.2985  1.1732  1.0511  0.9318  0.8148  0.7000  0.5877  0.4778  0.3682
  0.2667
  2.5430  2.5055  2.4684  2.4329  2.4004  2.3722  2.3493  2.3309  2.3142  2.2955
  2.2725  2.2454  2.2169  2.1903  2.1668  2.1020  1.9903  1.8466  1.7029  1.5639
  1.4302  1.3014  1.1768  1.0558  0.9378  0.8223  0.7091  0.5982  0.4896  0.3834
  0.2869
  2.5586  2.5254  2.4890  2.4524  2.4158  2.3805  2.3473  2.3167  2.2883  2.2610
  2.2326  2.2017  2.1684  2.1341  2.0298  2.0299  1.9847  1.8484  1.7053
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  3.0111  2.9963  2.9681  2.9287  2.8803  2.8238  2.7601  2.6898  2.6183  2.5480
  2.4794  2.4127  2.3484  2.2868  2.2277  2.0880  1.9558  1.8264  1.6944
  2.9790  2.9747  2.9574  2.9277  2.8861  2.8339  2.7727  2.7052  2.6348  2.5646
  2.4955  2.4281  2.3628  2.2999  2.2395  2.0960  1.9593  1.8265  1.6928  1.5553
  2.9320  2.9394  2.9335  2.9145  2.8827  2.8388  2.7842  2.7208  2.6523  2.5824
  2.5131  2.4448  2.3784  2.3141  2.2521  2.1047  1.9634  1.8268  1.6916  1.5550
  1.4180
  2.8711  2.8894  2.8955  2.8884  2.8680  2.8345  2.7888  2.7322  2.6675  2.5990
  2.5298  2.4610  2.3935  2.3280  2.2645  2.1134  1.9683  1.8279  1.6908  1.5546
  1.4189  1.2850
  2.7986  2.8256  2.8424  2.8472  2.8389  2.8172  2.7824  2.7353  2.6771  2.6119
  2.5438  2.4751  2.4071  2.3405  2.2757  2.1215  1.9736  1.8301  1.6911  1.5546
  1.4199  1.2872  1.1572  1.0298
  2.7116  2.7463  2.7736  2.7901  2.7940  2.7847  2.7620  2.7263  2.6777  2.6186
  2.5535  2.4859  2.4181  2.3510  2.2854  2.1286  1.9789  1.8333  1.6925  1.5556
  1.4214  1.2898  1.1610  1.0348  0.9113  0.7903  0.6720  0.5563  0.4452  0.3401
  2.5838  2.6338  2.6780  2.7104  2.7298  2.7349  2.7256  2.7025  2.6659  2.6163
  2.5570  2.4923  2.4257  2.3589  2.2929  2.1344  1.9834  1.8368  1.6947  1.5574
  1.4237  1.2930  1.1653  1.0402  0.9176  0.7976  0.6803  0.5657  0.4540  0.3467
  0.2450
  2.5071  2.5018  2.5254  2.5698  2.6162  2.6486  2.6618  2.6567  2.6358  2.6003
  2.5513  2.4927  2.4292  2.3638  2.2982  2.1388  1.9870  1.8398  1.6971  1.5595
  1.4263  1.2966  1.1700  1.0463  0.9249  0.8057  0.6889  0.5750  0.4640  0.3559
  0.2520
  2.4946  2.4727  2.4559  2.4569  2.4758  2.5030  2.5294  2.5476  2.5534  2.5438
  2.5173  2.4757  2.4226  2.3626  2.2994  2.1408  1.9881  1.8404  1.6971  1.5591
  1.4261  1.2971  1.1717  1.0493  0.9294  0.8115  0.6957  0.5822  0.4714  0.3636
  0.2588
  2.5134  2.4771  2.4473  2.4245  2.4128  2.4135  2.4215  2.4290  2.4323  2.4295
  2.4188  2.3993  2.3713  2.3341  2.2874  2.1430  1.9910  1.8431  1.6996  1.5614
  1.4285  1.3002  1.1759  1.0548  0.9365  0.8204  0.7062  0.5940  0.4841  0.3768
  0.2720
  2.5343  2.4967  2.4606  2.4279  2.4004  2.3800  2.3673  2.3598  2.3525  2.3411
  2.3239  2.3018  2.2763  2.2488  2.2197  2.1265  1.9926  1.8459  1.7024  1.5639
  1.4310  1.3030  1.1795  1.0594  0.9425  0.8280  0.7155  0.6050  0.4966  0.3903
  0.2916
  2.5578  2.5202  2.4829  2.4461  2.4113  2.3796  2.3520  2.3288  2.3087  2.2888
  2.2662  2.2393  2.2084  2.1753  2.0963  2.0913  1.9929  1.8488  1.7055
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  3.0310  3.0105  2.9770  2.9326  2.8792  2.8184  2.7517  2.6802  2.6059  2.5332
  2.4625  2.3937  2.3274  2.2638  2.2030  2.0614  1.9310  1.8063  1.6813
  3.0069  2.9962  2.9720  2.9358  2.8892  2.8332  2.7691  2.6984  2.6252  2.5527
  2.4816  2.4123  2.3451  2.2805  2.2185  2.0733  1.9382  1.8094  1.6811  1.5485
  2.9676  2.9688  2.9564  2.9310  2.8931  2.8439  2.7846  2.7175  2.6460  2.5738
  2.5024  2.4325  2.3644  2.2985  2.2351  2.0859  1.9459  1.8123  1.6814  1.5489
  1.4147
  2.9130  2.9264  2.9265  2.9129  2.8861  2.8466  2.7955  2.7341  2.6655  2.5942
  2.5228  2.4523  2.3833  2.3162  2.2514  2.0983  1.9541  1.8160  1.6822  1.5493
  1.4161  1.2840
  2.8446  2.8693  2.8808  2.8798  2.8653  2.8374  2.7965  2.7439  2.6808  2.6118
  2.5410  2.4703  2.4007  2.3326  2.2664  2.1099  1.9623  1.8205  1.6838  1.5501
  1.4176  1.2866  1.1579  1.0316
  2.7693  2.7958  2.8189  2.8301  2.8282  2.8129  2.7841  2.7423  2.6882  2.6242
  2.5554  2.4852  2.4154  2.3467  2.2796  2.1200  1.9699  1.8256  1.6865  1.5517
  1.4195  1.2894  1.1618  1.0368  0.9143  0.7942  0.6763  0.5609  0.4505  0.3456
  2.6601  2.7026  2.7364  2.7612  2.7731  2.7712  2.7554  2.7262  2.6837  2.6285
  2.5643  2.4961  2.4268  2.3579  2.2902  2.1285  1.9766  1.8306  1.6898  1.5541
  1.4221  1.2928  1.1663  1.0423  0.9209  0.8019  0.6853  0.5709  0.4593  0.3524
  0.2509
  2.5276  2.5554  2.6094  2.6593  2.6916  2.7069  2.7067  2.6918  2.6631  2.6207
