 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  1.5522  1.4076  1.2704  1.1393  1.0135  0.8924  0.7753  0.6618  0.5517  0.4446
  0.3404
  2.7626  2.7462  2.7277  2.7036  2.6739  2.6388  2.5996  2.5588  2.5188  2.4833
  2.4551  2.4340  2.4168  2.4014  2.3875  2.3119  2.1730  2.0114  1.8524  1.6988
  1.5500  1.4059  1.2676  1.1354  1.0091  0.8878  0.7709  0.6580  0.5487  0.4426
  0.3395
  2.7515  2.7368  2.7191  2.6972  2.6703  2.6392  2.6046  2.5679  2.5297  2.4924
  2.4584  2.4296  2.4059  2.3851  2.3656  2.2891  2.1629  2.0103  1.8534  1.7010
  1.5533  1.4096  1.2705  1.1372  1.0097  0.8878  0.7706  0.6578  0.5489  0.4434
  0.3393
  2.7296  2.7179  2.7028  2.6840  2.6601  2.6325  2.6022  2.5696  2.5350  2.4992
  2.4636  2.4297  2.3990  2.3715  2.3461  2.2682  2.1476  2.0053  1.8535  1.7030
  1.5568  1.4143  1.2755  1.1413  1.0126  0.8896  0.7716  0.6583  0.5491  0.4436
  0.3417
  2.6915  2.6828  2.6711  2.6563  2.6372  2.6143  2.5887  2.5609  2.5310  2.4989
  2.4651  2.4302  2.3957  2.3625  2.3290  2.2492  2.1271  1.9964  1.8527
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6371  2.6413  2.6591  2.6939  2.7524  2.8169  2.8664  2.8883  2.8880  2.8714
  2.8386  2.7902  2.7299  2.6633  2.5946  2.4225  2.2526  2.0844  1.9189
  2.6120  2.6073  2.6141  2.6363  2.6754  2.7298  2.7825  2.8038  2.8107  2.8060
  2.7881  2.7537  2.7025  2.6396  2.5717  2.3989  2.2293  2.0633  1.9008  1.7433
  2.5980  2.5847  2.5804  2.5891  2.6143  2.6570  2.7049  2.7264  2.7357  2.7379
  2.7318  2.7127  2.6754  2.6206  2.5556  2.3830  2.2127  2.0475  1.8869  1.7313
  1.5813
  2.6084  2.5824  2.5643  2.5571  2.5646  2.5901  2.6305  2.6541  2.6632  2.6676
  2.6683  2.6620  2.6413  2.6003  2.5422  2.3722  2.2014  2.0361  1.8764  1.7221
  1.5733  1.4300
  2.6809  2.6336  2.5897  2.5559  2.5371  2.5389  2.5615  2.5860  2.5947  2.5981
  2.6007  2.6018  2.5956  2.5723  2.5270  2.3648  2.1938  2.0283  1.8689  1.7153
  1.5673  1.4247  1.2875  1.1549
  2.7516  2.7153  2.6696  2.6193  2.5717  2.5354  2.5217  2.5313  2.5365  2.5360
  2.5354  2.5368  2.5383  2.5313  2.5042  2.3589  2.1890  2.0233  1.8638  1.7104
  1.5628  1.4207  1.2841  1.1525  1.0252  0.9017  0.7814  0.6645  0.5510  0.4421
  2.7764  2.7533  2.7210  2.6793  2.6315  2.5842  2.5461  2.5247  2.5136  2.5016
  2.4911  2.4842  2.4810  2.4803  2.4684  2.3527  2.1860  2.0203  1.8608  1.7074
  1.5600  1.4180  1.2815  1.1502  1.0238  0.9014  0.7826  0.6671  0.5548  0.4461
  0.3413
  2.7717  2.7565  2.7350  2.7047  2.6658  2.6211  2.5769  2.5406  2.5156  2.4968
  2.4792  2.4627  2.4487  2.4370  2.4253  2.3428  2.1841  2.0191  1.8595  1.7062
  1.5588  1.4166  1.2799  1.1485  1.0223  0.9005  0.7826  0.6684  0.5575  0.4496
  0.3431
  2.7594  2.7442  2.7279  2.7060  2.6762  2.6387  2.5967  2.5554  2.5195  2.4913
  2.4697  2.4516  2.4342  2.4161  2.3967  2.3233  2.1801  2.0167  1.8574  1.7041
  1.5567  1.4144  1.2772  1.1452  1.0185  0.8967  0.7791  0.6654  0.5553  0.4483
  0.3446
  2.7499  2.7329  2.7171  2.6985  2.6743  2.6435  2.6069  2.5670  2.5273  2.4913
  2.4614  2.4377  2.4178  2.3983  2.3765  2.2996  2.1759  2.0176  1.8590  1.7062
  1.5591  1.4170  1.2796  1.1470  1.0196  0.8972  0.7794  0.6660  0.5563  0.4500
  0.3470
  2.7473  2.7284  2.7101  2.6916  2.6694  2.6424  2.6100  2.5737  2.5350  2.4965
  2.4606  2.4293  2.4030  2.3797  2.3563  2.2783  2.1626  2.0175  1.8610  1.7089
  1.5623  1.4208  1.2836  1.1507  1.0225  0.8994  0.7810  0.6671  0.5572  0.4510
  0.3483
  2.7419  2.7225  2.7046  2.6853  2.6644  2.6391  2.6093  2.5762  2.5401  2.5026
  2.4650  2.4290  2.3960  2.3662  2.3361  2.2594  2.1402  2.0164  1.8634
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6550  2.6659  2.6918  2.7343  2.7989  2.8687  2.9242  2.9495  2.9378  2.9045
  2.8555  2.7960  2.7301  2.6614  2.5922  2.4211  2.2535  2.0879  1.9238
  2.6241  2.6255  2.6398  2.6705  2.7187  2.7821  2.8438  2.8695  2.8707  2.8518
  2.8160  2.7664  2.7063  2.6400  2.5710  2.3984  2.2301  2.0659  1.9048  1.7476
  2.6023  2.5948  2.5974  2.6146  2.6494  2.7028  2.7619  2.7921  2.8016  2.7945
  2.7721  2.7351  2.6846  2.6235  2.5564  2.3834  2.2140  2.0500  1.8905  1.7355
  1.5856
  2.5957  2.5781  2.5685  2.5708  2.5893  2.6276  2.6808  2.7160  2.7302  2.7312
  2.7201  2.6963  2.6586  2.6069  2.5446  2.3735  2.2032  2.0388  1.8799  1.7263
  1.5778  1.4344
  2.6321  2.5949  2.5662  2.5486  2.5460  2.5631  2.6014  2.6408  2.6583  2.6637
  2.6602  2.6476  2.6236  2.5851  2.5319  2.3667  2.1962  2.0312  1.8725  1.7194
  1.5719  1.4295  1.2922  1.1593
  2.7223  2.6769  2.6261  2.5780  2.5418  2.5259  2.5370  2.5683  2.5884  2.5954
  2.5955  2.5900  2.5775  2.5534  2.5136  2.3614  2.1917  2.0264  1.8674  1.7146
  1.5676  1.4259  1.2893  1.1574  1.0299  0.9060  0.7854  0.6680  0.5544  0.4454
  2.7707  2.7412  2.7015  2.6532  2.6025  2.5578  2.5285  2.5268  2.5361  2.5378
  2.5352  2.5300  2.5226  2.5097  2.4851  2.3559  2.1889  2.0236  1.8644  1.7116
  1.5648  1.4234  1.2871  1.1557  1.0289  0.9062  0.7869  0.6710  0.5584  0.4495
  0.3449
  2.7776  2.7594  2.7332  2.6974  2.6535  2.6064  2.5642  2.5363  2.5252  2.5161
  2.5029  2.4888  2.4756  2.4621  2.4451  2.3472  2.1871  2.0223  1.8631  1.7103
  1.5635  1.4221  1.2858  1.1545  1.0280  0.9059  0.7876  0.6728  0.5613  0.4532
  0.3488
  2.7632  2.7496  2.7322  2.7075  2.6743  2.6339  2.5910  2.5526  2.5244  2.5054
  2.4889  2.4712  2.4518  2.4313  2.4096  2.3300  2.1834  2.0199  1.8607  1.7078
  1.5609  1.4195  1.2831  1.1514  1.0246  0.9025  0.7845  0.6704  0.5598  0.4524
  0.3484
  2.7475  2.7331  2.7183  2.6999  2.6752  2.6433  2.6055  2.5658  2.5288  2.4981
  2.4737  2.4531  2.4333  2.4117  2.3870  2.3065  2.1803  2.0209  1.8623  1.7096
  1.5629  1.4216  1.2851  1.1532  1.0260  0.9035  0.7854  0.6715  0.5613  0.4546
  0.3511
  2.7415  2.7231  2.7059  2.6891  2.6683  2.6422  2.6100  2.5735  2.5352  2.4984
  2.4656  2.4376  2.4135  2.3906  2.3660  2.2845  2.1695  2.0217  1.8644  1.7121
  1.5658  1.4247  1.2884  1.1565  1.0289  0.9059  0.7873  0.6731  0.5628  0.4562
  0.3569
  2.7452  2.7207  2.7013  2.6821  2.6622  2.6384  2.6098  2.5769  2.5405  2.5027
  2.4657  2.4312  2.4004  2.3725  2.3466  2.2640  2.1510  2.0223  1.8670
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6762  2.6943  2.7277  2.7781  2.8524  2.9303  2.9881  3.0064  2.9787  2.9295
  2.8681  2.8006  2.7306  2.6600  2.5900  2.4192  2.2536  2.0906  1.9276
  2.6397  2.6480  2.6703  2.7096  2.7672  2.8399  2.9083  2.9340  2.9244  2.8897
  2.8383  2.7771  2.7103  2.6408  2.5706  2.3978  2.2307  2.0683  1.9089  1.7526
  2.6112  2.6099  2.6201  2.6463  2.6910  2.7542  2.8226  2.8595  2.8650  2.8455
  2.8066  2.7544  2.6934  2.6269  2.5577  2.3840  2.2154  2.0525  1.8943  1.7401
  1.5905
  2.5931  2.5824  2.5807  2.5922  2.6210  2.6704  2.7346  2.7809  2.7982  2.7927
  2.7675  2.7269  2.6748  2.6141  2.5478  2.3751  2.2054  2.0417  1.8838  1.7308
  1.5828  1.4395
  2.6008  2.5766  2.5600  2.5543  2.5643  2.5944  2.6461  2.6986  2.7250  2.7307
  2.7185  2.6908  2.6502  2.5984  2.5379  2.3690  2.1989  2.0346  1.8765  1.7241
  1.5770  1.4349  1.2976  1.1647
  2.6745  2.6259  2.5826  2.5501  2.5332  2.5370  2.5661  2.6140  2.6479  2.6616
  2.6596  2.6440  2.6158  2.5757  2.5244  2.3644  2.1948  2.0300  1.8716  1.7194
  1.5729  1.4315  1.2951  1.1631  1.0353  0.9111  0.7900  0.6721  0.5579  0.4485
  2.7531  2.7155  2.6673  2.6142  2.5651  2.5294  2.5183  2.5408  2.5727  2.5901
  2.5943  2.5874  2.5704  2.5427  2.5034  2.3597  2.1922  2.0273  1.8687  1.7164
  1.5701  1.4292  1.2933  1.1619  1.0349  0.9118  0.7921  0.6758  0.5625  0.4529
  0.3477
  2.7790  2.7560  2.7234  2.6806  2.6314  2.5828  2.5438  2.5252  2.5324  2.5392
  2.5378  2.5305  2.5180  2.4990  2.4717  2.3526  2.1905  2.0260  1.8672  1.7149
  1.5687  1.4279  1.2922  1.1611  1.0345  0.9121  0.7934  0.6781  0.5661  0.4572
  0.3518
  2.7709  2.7564  2.7358  2.7062  2.6677  2.6234  2.5796  2.5450  2.5270  2.5206
  2.5117  2.4970  2.4784  2.4571  2.4326  2.3383  2.1870  2.0236  1.8647  1.7122
  1.5658  1.4251  1.2895  1.1583  1.0317  0.9094  0.7910  0.6763  0.5651  0.4572
  0.3523
  2.7502  2.7384  2.7238  2.7039  2.6762  2.6410  2.6010  2.5617  2.5294  2.5072
  2.4912  2.4746  2.4547  2.4309  2.4037  2.3170  2.1845  2.0245  1.8661  1.7136
  1.5674  1.4267  1.2911  1.1600  1.0332  0.9108  0.7924  0.6781  0.5674  0.4600
  0.3558
  2.7362  2.7204  2.7062  2.6897  2.6689  2.6418  2.6086  2.5716  2.5348  2.5020
  2.4750  2.4522  2.4306  2.4073  2.3805  2.2937  2.1766  2.0256  1.8682  1.7160
  1.5698  1.4293  1.2938  1.1628  1.0361  0.9134  0.7947  0.6802  0.5695  0.4623
  0.3623
  2.7341  2.7135  2.6951  2.6777  2.6592  2.6361  2.6082  2.5754  2.5395  2.5032
  2.4689  2.4380  2.4104  2.3845  2.3630  2.2684  2.1633  2.0269  1.8710
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7002  2.7255  2.7894  2.8720  2.9541  3.0202  3.0576  3.0550  3.0091  2.9468
  2.8770  2.8044  2.7313  2.6591  2.5882  2.4170  2.2530  2.0925  1.9319
  2.6582  2.6726  2.7036  2.7514  2.8196  2.9007  2.9741  2.9939  2.9683  2.9181
  2.8549  2.7857  2.7141  2.6422  2.5708  2.3973  2.2310  2.0703  1.9128  1.7578
  2.6231  2.6286  2.6468  2.6820  2.7369  2.8102  2.8869  2.9265  2.9218  2.8870
  2.8335  2.7699  2.7014  2.6308  2.5597  2.3850  2.2168  2.0550  1.8981  1.7451
  1.5960
  2.5964  2.5924  2.5986  2.6192  2.6586  2.7189  2.7930  2.8484  2.8640  2.8472
  2.8070  2.7521  2.6890  2.6214  2.5517  2.3771  2.2077  2.0448  1.8878  1.7358
  1.5883  1.4453
  2.5856  2.5708  2.5639  2.5688  2.5902  2.6325  2.6960  2.7601  2.7935  2.7951
  2.7708  2.7279  2.6732  2.6111  2.5445  2.3719  2.2019  2.0382  1.8808  1.7291
  1.5826  1.4408  1.3036  1.1707
  2.6382  2.5855  2.5585  2.5422  2.5409  2.5602  2.6038  2.6651  2.7117  2.7297
  2.7219  2.6935  2.6501  2.5964  2.5355  2.3680  2.1982  2.0340  1.8763  1.7246
  1.5785  1.4376  1.3014  1.1695  1.0413  0.9166  0.7953  0.6772  0.5627  0.4530
  2.7180  2.6709  2.6183  2.5698  2.5340  2.5186  2.5308  2.5729  2.6228  2.6532
  2.6601  2.6465  2.6165  2.5738  2.5215  2.3642  2.1959  2.0315  1.8734  1.7217
  1.5759  1.4354  1.2999  1.1687  1.0417  0.9183  0.7983  0.6815  0.5677  0.4577
  0.3522
  2.7704  2.7413  2.7008  2.6508  2.5978  2.5507  2.5192  2.5161  2.5460  2.5756
  2.5899  2.5877  2.5705  2.5404  2.4993  2.3590  2.1943  2.0302  1.8720  1.7201
  1.5744  1.4341  1.2990  1.1683  1.0418  0.9192  0.8002  0.6846  0.5720  0.4625
  0.3567
  2.7760  2.7591  2.7334  2.6976  2.6531  2.6050  2.5612  2.5317  2.5233  2.5336
  2.5386  2.5330  2.5187  2.4963  2.4654  2.3481  2.1911  2.0277  1.8693  1.7172
  1.5714  1.4311  1.2961  1.1657  1.0394  0.9171  0.7985  0.6834  0.5717  0.4631
  0.3576
  2.7575  2.7470  2.7301  2.7066  2.6743  2.6347  2.5921  2.5536  2.5268  2.5152
  2.5104  2.5007  2.4831  2.4591  2.4298  2.3317  2.1893  2.0286  1.8704  1.7184
  1.5725  1.4324  1.2975  1.1673  1.0412  0.9190  0.8006  0.6859  0.5747  0.4649
  0.3625
  2.7356  2.7233  2.7105  2.6940  2.6712  2.6412  2.6053  2.5674  2.5325  2.5055
  2.4872  2.4719  2.4537  2.4301  2.4011  2.3081  2.1839  2.0297  1.8724  1.7204
  1.5746  1.4345  1.2998  1.1697  1.0439  0.9218  0.8033  0.6886  0.5774  0.4697
  0.3713
  2.7242  2.7075  2.6920  2.6769  2.6584  2.6351  2.6061  2.5727  2.5372  2.5033
  2.4740  2.4492  2.4265  2.4026  2.3793  2.2773  2.1749  2.0310  1.8753
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.7275  2.7594  2.8411  2.9415  3.0283  3.0876  3.1221  3.0926  3.0294  2.9580
  2.8832  2.8075  2.7324  2.6587  2.5868  2.4144  2.2514  2.0932  1.9352
  2.6795  2.7020  2.7394  2.7955  2.8718  2.9619  3.0383  3.0455  3.0010  2.9377
  2.8666  2.7924  2.7178  2.6440  2.5714  2.3968  2.2310  2.0717  1.9162  1.7629
  2.6377  2.6502  2.6764  2.7205  2.7853  2.8683  2.9521  2.9890  2.9684  2.9180
  2.8531  2.7818  2.7084  2.6349  2.5622  2.3861  2.2182  2.0573  1.9018  1.7501
  1.6018
  2.6032  2.6060  2.6201  2.6499  2.6999  2.7711  2.8545  2.9160  2.9236  2.8916
  2.8373  2.7715  2.7008  2.6285  2.5561  2.3793  2.2101  2.0479  1.8920  1.7409
  1.5942  1.4515
  2.5797  2.5728  2.5746  2.5891  2.6215  2.6759  2.7505  2.8245  2.8607  2.8524
  2.8138  2.7574  2.6920  2.6225  2.5514  2.3751  2.2050  2.0420  1.8853  1.7344
  1.5885  1.4472  1.3102  1.1771
  2.5845  2.5632  2.5492  2.5458  2.5579  2.5908  2.6478  2.7207  2.7780  2.7958
  2.7776  2.7352  2.6786  2.6143  2.5463  2.3721  2.2018  2.0382  1.8811  1.7301
  1.5845  1.4440  1.3081  1.1763  1.0484  0.9237  0.8020  0.6832  0.5683  0.4582
  2.6616  2.6132  2.5711  2.5398  2.5236  2.5279  2.5584  2.6158  2.6795  2.7198
  2.7246  2.7004  2.6566  2.6009  2.5383  2.3696  2.1998  2.0359  1.8784  1.7273
  1.5819  1.4418  1.3066  1.1758  1.0489  0.9255  0.8053  0.6881  0.5738  0.4633
  0.3573
  2.7474  2.7101  2.6611  2.6063  2.5556  2.5187  2.5059  2.5279  2.5790  2.6286
  2.6537  2.6495  2.6221  2.5786  2.5246  2.3663  2.1986  2.0347  1.8770  1.7257
  1.5804  1.4405  1.3058  1.1756  1.0495  0.9270  0.8079  0.6919  0.5788  0.4687
  0.3623
  2.7766  2.7522  2.7205  2.6777  2.6274  2.5769  2.5351  2.5192  2.5265  2.5492
  2.5761  2.5843  2.5722  2.5428  2.5004  2.3589  2.1958  2.0322  1.8742  1.7227
  1.5773  1.4374  1.3029  1.1731  1.0474  0.9254  0.8068  0.6916  0.5794  0.4702
  0.3640
  2.7630  2.7520  2.7322  2.7038  2.6660  2.6217  2.5771  2.5470  2.5313  2.5261
  2.5282  2.5312  2.5210  2.4988  2.4665  2.3484  2.1949  2.0331  1.8752  1.7236
  1.5782  1.4385  1.3041  1.1746  1.0493  0.9277  0.8095  0.6947  0.5831  0.4746
  0.3691
  2.7374  2.7286  2.7161  2.6982  2.6720  2.6380  2.5989  2.5600  2.5277  2.5074
  2.4994  2.4940  2.4818  2.4608  2.4310  2.3286  2.1917  2.0343  1.8770  1.7254
  1.5800  1.4404  1.3062  1.1768  1.0518  0.9306  0.8126  0.6980  0.5866  0.4784
  0.3776
  2.7176  2.7048  2.6930  2.6787  2.6599  2.6349  2.6036  2.5684  2.5333  2.5028
  2.4799  2.4633  2.4475  2.4268  2.3939  2.2995  2.1862  2.0358  1.8796
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7583  2.7962  2.8739  2.9680  3.0560  3.1195  3.1436  3.1164  3.0421  2.9648
  2.8873  2.8098  2.7333  2.6584  2.5855  2.4116  2.2487  2.0925  1.9369
  2.7037  2.7333  2.8077  2.9029  2.9954  3.0665  3.1007  3.0857  3.0234  2.9508
  2.8748  2.7978  2.7213  2.6460  2.5723  2.3963  2.2304  2.0722  1.9187  1.7674
  2.6549  2.6747  2.7086  2.7613  2.8350  2.9257  3.0141  3.0437  3.0039  2.9398
  2.8669  2.7910  2.7146  2.6391  2.5650  2.3872  2.2191  2.0591  1.9050  1.7549
  1.6077
  2.6126  2.6224  2.6445  2.6834  2.7435  2.8244  2.9159  2.9796  2.9737  2.9252
  2.8591  2.7860  2.7106  2.6352  2.5608  2.3818  2.2123  2.0508  1.8958  1.7460
  1.6001  1.4581
  2.5792  2.5781  2.5892  2.6131  2.6562  2.7220  2.8068  2.8891  2.9230  2.9000
  2.8467  2.7797  2.7069  2.6326  2.5584  2.3786  2.2081  2.0456  1.8898  1.7398
  1.5946  1.4538  1.3171  1.1842
  2.5609  2.5525  2.5490  2.5567  2.5806  2.6262  2.6955  2.7792  2.8442  2.8560
  2.8237  2.7679  2.7010  2.6294  2.5564  2.3766  2.2055  2.0423  1.8859  1.7357
  1.5908  1.4506  1.3151  1.1836  1.0557  0.9311  0.8093  0.6902  0.5751  0.4645
  2.5997  2.5658  2.5414  2.5268  2.5268  2.5473  2.5932  2.6638  2.7393  2.7855
  2.7831  2.7456  2.6891  2.6232  2.5533  2.3755  2.2040  2.0404  1.8836  1.7330
  1.5882  1.4485  1.3137  1.1832  1.0566  0.9334  0.8132  0.6957  0.5810  0.4701
  0.3636
  2.7050  2.6583  2.6051  2.5561  2.5203  2.5042  2.5149  2.5583  2.6250  2.6883
