 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  1.7063  1.7462  1.8231  1.8969  1.9603  2.0264  2.0881  2.1386  2.1746  2.1965
  2.2067  2.2081  2.2043  2.1974  2.1878  2.1361  2.0380  1.9148  1.7817  1.6462
  1.5107  1.3756  1.2417  1.1106  0.9842  0.8632  0.7473  0.6360  0.5288  0.4249
  0.3240
  1.5372  1.5559  1.6447  1.7348  1.7936  1.8559  1.9206  1.9817  2.0336  2.0736
  2.1005  2.1158  2.1219  2.1217  2.1169  2.0913  2.0141  1.9019  1.7737
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  2.5822  2.5699  2.5623  2.5606  2.5605  2.5653  2.6030  2.6245  2.6439  2.6563
  2.6549  2.6276  2.5872  2.5306  2.4683  2.3155  2.1813  2.0121  1.8471
  2.6573  2.6187  2.5825  2.5565  2.5410  2.5372  2.5454  2.5634  2.5859  2.6073
  2.6207  2.6132  2.5764  2.5207  2.4588  2.3048  2.1633  2.0133  1.8523  1.6949
  2.6977  2.6671  2.6306  2.5934  2.5610  2.5402  2.5300  2.5294  2.5386  2.5572
  2.5772  2.5865  2.5648  2.5143  2.4529  2.2963  2.1505  2.0009  1.8418  1.6863
  1.5365
  2.7059  2.6863  2.6586  2.6263  2.5938  2.5660  2.5458  2.5360  2.5324  2.5311
  2.5380  2.5492  2.5455  2.5070  2.4513  2.2912  2.1409  1.9911  1.8336  1.6791
  1.5305  1.3874
  2.6832  2.6768  2.6608  2.6377  2.6102  2.5828  2.5596  2.5433  2.5332  2.5281
  2.5217  2.5198  2.5172  2.4931  2.4437  2.2880  2.1339  1.9832  1.8275  1.6736
  1.5258  1.3837  1.2468  1.1142
  2.6279  2.6377  2.6364  2.6256  2.6076  2.5849  2.5616  2.5417  2.5271  2.5157
  2.5057  2.4953  2.4889  2.4699  2.4310  2.2847  2.1285  1.9766  1.8228  1.6698
  1.5222  1.3808  1.2449  1.1137  0.9866  0.8630  0.7424  0.6248  0.5105  0.4004
  2.5405  2.5669  2.5831  2.5881  2.5828  2.5694  2.5508  2.5307  2.5127  2.4981
  2.4841  2.4682  2.4550  2.4378  2.4051  2.2776  2.1234  1.9708  1.8190  1.6675
  1.5200  1.3786  1.2433  1.1131  0.9873  0.8654  0.7466  0.6309  0.5181  0.4079
  0.3012
  2.4285  2.4665  2.4983  2.5216  2.5329  2.5327  2.5232  2.5079  2.4903  2.4735
  2.4580  2.4411  2.4237  2.4021  2.3720  2.2592  2.1157  1.9647  1.8149  1.6660
  1.5194  1.3777  1.2421  1.1123  0.9875  0.8668  0.7497  0.6358  0.5248  0.4163
  0.3101
  2.3007  2.3446  2.3871  2.4258  2.4546  2.4708  2.4745  2.4684  2.4558  2.4402
  2.4240  2.4074  2.3895  2.3680  2.3389  2.2334  2.1002  1.9548  1.8078  1.6619
  1.5174  1.3760  1.2396  1.1093  0.9845  0.8644  0.7483  0.6358  0.5263  0.4196
  0.3152
  2.1672  2.2105  2.2569  2.3044  2.3472  2.3805  2.4006  2.4081  2.4051  2.3950
  2.3810  2.3659  2.3494  2.3302  2.3050  2.2084  2.0834  1.9448  1.8017  1.6591
  1.5179  1.3784  1.2422  1.1109  0.9854  0.8653  0.7496  0.6380  0.5299  0.4248
  0.3202
  2.0327  2.0738  2.1167  2.1664  2.2163  2.2626  2.2985  2.3219  2.3326  2.3327
  2.3252  2.3135  2.2991  2.2827  2.2626  2.1816  2.0653  1.9333  1.7947  1.6552
  1.5170  1.3804  1.2458  1.1145  0.9880  0.8669  0.7508  0.6393  0.5317  0.4275
  0.3264
  1.9019  1.9367  1.9768  2.0220  2.0720  2.1231  2.1703  2.2079  2.2337  2.2477
  2.2512  2.2469  2.2453  2.2302  2.2117  2.1530  2.0459  1.9203  1.7868
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  2.5967  2.5919  2.5941  2.6034  2.6188  2.6358  2.6495  2.6569  2.6585  2.6547
  2.6405  2.6082  2.5582  2.4988  2.4366  2.2836  2.1444  2.0070  1.8683
  2.6043  2.5833  2.5713  2.5677  2.5713  2.5806  2.5923  2.6012  2.6078  2.6124
  2.6105  2.5909  2.5477  2.4898  2.4273  2.2723  2.1310  2.0015  1.8544  1.6987
  2.6651  2.6272  2.5907  2.5635  2.5469  2.5408  2.5438  2.5508  2.5587  2.5676
  2.5748  2.5706  2.5405  2.4875  2.4256  2.2679  2.1225  1.9890  1.8434  1.6899
  1.5402
  2.7117  2.6802  2.6422  2.6032  2.5681  2.5416  2.5269  2.5210  2.5216  2.5266
  2.5344  2.5405  2.5283  2.4863  2.4275  2.2683  2.1181  1.9797  1.8348  1.6830
  1.5347  1.3914
  2.7287  2.7060  2.6749  2.6382  2.6007  2.5669  2.5401  2.5224  2.5138  2.5092
  2.5074  2.5078  2.5053  2.4802  2.4293  2.2715  2.1171  1.9736  1.8283  1.6779
  1.5304  1.3882  1.2511  1.1181
  2.7190  2.7067  2.6845  2.6550  2.6211  2.5865  2.5557  2.5316  2.5141  2.5030
  2.4965  2.4908  2.4827  2.4651  2.4266  2.2760  2.1186  1.9702  1.8238  1.6743
  1.5273  1.3858  1.2497  1.1181  0.9906  0.8665  0.7456  0.6278  0.5134  0.4032
  2.6818  2.6825  2.6720  2.6523  2.6261  2.5960  2.5652  2.5373  2.5145  2.4967
  2.4819  2.4705  2.4614  2.4457  2.4152  2.2794  2.1212  1.9690  1.8209  1.6722
  1.5255  1.3841  1.2485  1.1180  0.9919  0.8695  0.7503  0.6343  0.5211  0.4110
  0.3043
  2.6159  2.6313  2.6349  2.6280  2.6125  2.5908  2.5648  2.5376  2.5118  2.4893
  2.4696  2.4506  2.4333  2.4164  2.3906  2.2769  2.1232  1.9688  1.8192  1.6713
  1.5251  1.3835  1.2478  1.1177  0.9925  0.8714  0.7538  0.6395  0.5281  0.4194
  0.3132
  2.5246  2.5537  2.5712  2.5788  2.5769  2.5666  2.5494  2.5274  2.5030  2.4787
  2.4558  2.4335  2.4108  2.3872  2.3592  2.2576  2.1193  1.9661  1.8158  1.6686
  1.5236  1.3820  1.2456  1.1150  0.9900  0.8696  0.7530  0.6400  0.5301  0.4230
  0.3184
  2.4163  2.4533  2.4819  2.5030  2.5160  2.5196  2.5145  2.5015  2.4829  2.4610
  2.4378  2.4142  2.3898  2.3634  2.3331  2.2336  2.1072  1.9631  1.8143  1.6684
  1.5252  1.3848  1.2483  1.1170  0.9913  0.8708  0.7548  0.6428  0.5342  0.4286
  0.3236
  2.2985  2.3384  2.3728  2.4039  2.4291  2.4470  2.4557  2.4550  2.4458  2.4301
  2.4102  2.3880  2.3641  2.3382  2.3083  2.2108  2.0901  1.9546  1.8111  1.6672
  1.5261  1.3877  1.2523  1.1207  0.9940  0.8727  0.7563  0.6444  0.5364  0.4318
  0.3302
  2.1747  2.2149  2.2528  2.2885  2.3214  2.3499  2.3718  2.3843  2.3872  2.3812
  2.3682  2.3500  2.3304  2.3045  2.2848  2.1892  2.0680  1.9406  1.8062
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6276  2.6292  2.6384  2.6550  2.6801  2.7044  2.7173  2.7132  2.6972  2.6718
  2.6348  2.5847  2.5260  2.4639  2.4015  2.2496  2.1088  1.9832  1.8623
  2.6090  2.6035  2.6060  2.6164  2.6332  2.6536  2.6672  2.6661  2.6566  2.6402
  2.6144  2.5740  2.5194  2.4579  2.3946  2.2399  2.0970  1.9701  1.8475  1.7030
  2.6145  2.5948  2.5853  2.5852  2.5932  2.6072  2.6194  2.6212  2.6163  2.6068
  2.5913  2.5635  2.5181  2.4597  2.3966  2.2389  2.0920  1.9614  1.8361  1.6940
  1.5458
  2.6741  2.6361  2.6021  2.5786  2.5676  2.5680  2.5749  2.5775  2.5751  2.5698
  2.5615  2.5459  2.5141  2.4635  2.4026  2.2431  2.0920  1.9562  1.8275  1.6870
  1.5408  1.3975
  2.7240  2.6841  2.6481  2.6157  2.5865  2.5625  2.5505  2.5458  2.5409  2.5348
  2.5282  2.5194  2.5016  2.4641  2.4091  2.2504  2.0956  1.9544  1.8215  1.6817
  1.5371  1.3951  1.2576  1.1241
  2.7450  2.7217  2.6911  2.6551  2.6189  2.5858  2.5581  2.5378  2.5252  2.5161
  2.5060  2.4944  2.4803  2.4562  2.4126  2.2593  2.1019  1.9555  1.8181  1.6780
  1.5345  1.3934  1.2570  1.1250  0.9969  0.8722  0.7507  0.6324  0.5178  0.4079
  2.7430  2.7282  2.7052  2.6745  2.6386  2.6017  2.5680  2.5402  2.5188  2.5025
  2.4907  2.4796  2.4643  2.4422  2.4087  2.2683  2.1096  1.9590  1.8170  1.6758
  1.5330  1.3924  1.2567  1.1257  0.9990  0.8759  0.7561  0.6394  0.5259  0.4157
  0.3093
  2.7202  2.7153  2.7012  2.6780  2.6479  2.6134  2.5779  2.5449  2.5168  2.4939
  2.4749  2.4584  2.4431  2.4248  2.3971  2.2751  2.1178  1.9639  1.8179  1.6752
  1.5326  1.3923  1.2567  1.1262  1.0005  0.8787  0.7604  0.6454  0.5334  0.4243
  0.3181
  2.6744  2.6818  2.6787  2.6651  2.6431  2.6148  2.5827  2.5495  2.5176  2.4891
  2.4643  2.4417  2.4198  2.3972  2.3715  2.2712  2.1229  1.9673  1.8180  1.6736
  1.5311  1.3909  1.2549  1.1242  0.9987  0.8776  0.7604  0.6467  0.5361  0.4284
  0.3235
  2.6047  2.6242  2.6342  2.6322  2.6209  2.6021  2.5772  2.5484  2.5176  2.4867
  2.4575  2.4300  2.4033  2.3757  2.3454  2.2519  2.1240  1.9723  1.8214  1.6757
  1.5335  1.3938  1.2578  1.1265  1.0005  0.8796  0.7629  0.6502  0.5409  0.4346
  0.3311
  2.5164  2.5461  2.5670  2.5769  2.5779  2.5702  2.5552  2.5345  2.5090  2.4806
  2.4508  2.4206  2.3904  2.3595  2.3263  2.2284  2.1108  1.9728  1.8241  1.6780
  1.5361  1.3974  1.2620  1.1304  1.0036  0.8820  0.7651  0.6526  0.5439  0.4385
  0.3362
  2.4145  2.4525  2.4812  2.5007  2.5119  2.5158  2.5124  2.5021  2.4853  2.4632
  2.4370  2.4080  2.3771  2.3445  2.3142  2.2007  2.0833  1.9688  1.8261
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.6492  2.6536  2.6652  2.6841  2.7119  2.7380  2.7504  2.7421  2.7169  2.6790
  2.6297  2.5714  2.5087  2.4453  2.3827  2.2318  2.0915  1.9643  1.8491
  2.6256  2.6241  2.6301  2.6442  2.6645  2.6889  2.7044  2.7003  2.6833  2.6552
  2.6159  2.5648  2.5049  2.4414  2.3776  2.2232  2.0804  1.9561  1.8351  1.7034
  2.6149  2.6043  2.6024  2.6088  2.6231  2.6435  2.6594  2.6595  2.6491  2.6297
  2.6010  2.5604  2.5070  2.4456  2.3816  2.2239  2.0769  1.9452  1.8252  1.6939
  1.5489
  2.6448  2.6131  2.5929  2.5846  2.5874  2.5991  2.6137  2.6173  2.6117  2.5991
  2.5796  2.5506  2.5078  2.4521  2.3895  2.2298  2.0787  1.9422  1.8180  1.6866
  1.5440  1.4012
  2.6912  2.6634  2.6351  2.6022  2.5795  2.5704  2.5740  2.5768  2.5731  2.5643
  2.5511  2.5319  2.5017  2.4561  2.3983  2.2388  2.0841  1.9426  1.8133  1.6811
  1.5404  1.3992  1.2616  1.1280
  2.7329  2.7161  2.6825  2.6460  2.6115  2.5834  2.5644  2.5539  2.5457  2.5357
  2.5228  2.5069  2.4860  2.4532  2.4044  2.2493  2.0920  1.9458  1.8113  1.6774
  1.5378  1.3979  1.2615  1.1293  1.0009  0.8758  0.7540  0.6355  0.5207  0.4109
  2.7540  2.7340  2.7073  2.6743  2.6379  2.6027  2.5730  2.5501  2.5321  2.5175
  2.5044  2.4889  2.4684  2.4417  2.4041  2.2600  2.1015  1.9513  1.8116  1.6754
  1.5363  1.3972  1.2617  1.1305  1.0035  0.8801  0.7599  0.6429  0.5290  0.4187
  0.3126
  2.7451  2.7327  2.7135  2.6866  2.6536  2.6174  2.5819  2.5507  2.5249  2.5035
  2.4851  2.4683  2.4510  2.4283  2.3966  2.2692  2.1116  1.9584  1.8141  1.6750
  1.5358  1.3972  1.2621  1.1315  1.0055  0.8834  0.7647  0.6493  0.5369  0.4276
  0.3214
  2.7185  2.7156  2.7045  2.6851  2.6580  2.6253  2.5899  2.5548  2.5227  2.4949
  2.4708  2.4484  2.4264  2.4035  2.3767  2.2714  2.1194  1.9641  1.8160  1.6740
  1.5342  1.3957  1.2605  1.1300  1.0042  0.8829  0.7652  0.6511  0.5401  0.4320
  0.3269
  2.6713  2.6785  2.6787  2.6688  2.6499  2.6238  2.5925  2.5589  2.5247  2.4922
  2.4625  2.4352  2.4086  2.3807  2.3507  2.2581  2.1263  1.9720  1.8215  1.6771
  1.5367  1.3984  1.2633  1.1324  1.0065  0.8853  0.7683  0.6551  0.5454  0.4387
  0.3348
  2.6033  2.6217  2.6321  2.6336  2.6250  2.6079  2.5842  2.5559  2.5244  2.4914
  2.4587  2.4269  2.3961  2.3648  2.3314  2.2353  2.1184  1.9774  1.8267  1.6809
  1.5398  1.4020  1.2674  1.1363  1.0097  0.8880  0.7709  0.6580  0.5489  0.4431
  0.3404
  2.5173  2.5456  2.5659  2.5776  2.5797  2.5733  2.5594  2.5394  2.5143  2.4853
  2.4537  2.4207  2.3871  2.3528  2.3188  2.2030  2.0957  1.9803  1.8316
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6730  2.6804  2.6948  2.7156  2.7451  2.7716  2.7822  2.7685  2.7331  2.6828
  2.6228  2.5578  2.4916  2.4266  2.3633  2.2132  2.0742  1.9467  1.8307
  2.6459  2.6481  2.6576  2.6745  2.6972  2.7237  2.7400  2.7326  2.7075  2.6673
  2.6154  2.5551  2.4905  2.4250  2.3603  2.2060  2.0639  1.9346  1.8183  1.6995
  2.6269  2.6221  2.6250  2.6359  2.6545  2.6792  2.6980  2.6969  2.6807  2.6510
  2.6093  2.5568  2.4963  2.4318  2.3666  2.2086  2.0619  1.9292  1.8105  1.6898
  1.5515
  2.6283  2.6104  2.6022  2.6035  2.6140  2.6330  2.6532  2.6578  2.6489  2.6285
  2.5972  2.5550  2.5020  2.4412  2.3768  2.2164  2.0654  1.9282  1.8053  1.6827
  1.5465  1.4052
  2.6846  2.6457  2.6132  2.5925  2.5855  2.5915  2.6069  2.6153  2.6118  2.5987
  2.5767  2.5451  2.5026  2.4489  2.3877  2.2269  2.0725  1.9305  1.8026  1.6775
  1.5428  1.4035  1.2662  1.1324
  2.7365  2.7036  2.6669  2.6311  2.6012  2.5815  2.5759  2.5781  2.5751  2.5652
  2.5490  2.5260  2.4945  2.4512  2.3966  2.2388  2.0819  1.9356  1.8023  1.6742
  1.5402  1.4025  1.2666  1.1343  1.0057  0.8803  0.7581  0.6391  0.5242  0.4144
  2.7581  2.7336  2.7032  2.6684  2.6331  2.6021  2.5793  2.5643  2.5523  2.5398
  2.5244  2.5042  2.4783  2.4449  2.4003  2.2509  2.0927  1.9428  1.8044  1.6727
  1.5386  1.4020  1.2672  1.1361  1.0088  0.8851  0.7646  0.6471  0.5328  0.4223
  0.3163
  2.7590  2.7413  2.7180  2.6886  2.6542  2.6189  2.5869  2.5608  2.5395  2.5204
  2.5022  2.4838  2.4619  2.4333  2.3963  2.2620  2.1042  1.9515  1.8085  1.6730
  1.5380  1.4020  1.2679  1.1376  1.0114  0.8890  0.7699  0.6540  0.5412  0.4315
  0.3251
  2.7451  2.7344  2.7177  2.6944  2.6646  2.6303  2.5947  2.5613  2.5318  2.5062
  2.4828  2.4601  2.4371  2.4124  2.3824  2.2679  2.1138  1.9590  1.8122  1.6727
  1.5362  1.4003  1.2665  1.1364  1.0107  0.8890  0.7710  0.6564  0.5450  0.4364
  0.3309
  2.7173  2.7136  2.7052  2.6890  2.6654  2.6354  2.6012  2.5656  2.5310  2.4991
  2.4703  2.4434  2.4163  2.3879  2.3576  2.2622  2.1242  1.9691  1.8195  1.6769
  1.5388  1.4027  1.2691  1.1390  1.0133  0.8920  0.7747  0.6611  0.5508  0.4436
  0.3393
  2.6704  2.6770  2.6767  2.6702  2.6545  2.6310  2.6017  2.5684  2.5332  2.4982
  2.4646  2.4329  2.4021  2.3706  2.3370  2.2417  2.1234  1.9780  1.8270  1.6820
  1.5424  1.4062  1.2728  1.1427  1.0167  0.8951  0.7778  0.6646  0.5550  0.4487
  0.3455
  2.6044  2.6213  2.6314  2.6335  2.6278  2.6130  2.5910  2.5635  2.5320  2.4980
  2.4630  2.4279  2.3933  2.3587  2.3206  2.2064  2.1114  1.9857  1.8347
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6964  2.7064  2.7230  2.7452  2.7760  2.8024  2.8099  2.7889  2.7425  2.6817
  2.6139  2.5441  2.4751  2.4083  2.3441  2.1939  2.0565  1.9299  1.8121
  2.6670  2.6727  2.6852  2.7046  2.7290  2.7559  2.7715  2.7596  2.7251  2.6736
  2.6117  2.5446  2.4762  2.4087  2.3430  2.1881  2.0468  1.9178  1.8004  1.6892
  2.6429  2.6427  2.6496  2.6642  2.6857  2.7125  2.7326  2.7297  2.7069  2.6666
  2.6132  2.5514  2.4854  2.4181  2.3516  2.1928  2.0466  1.9135  1.7942  1.6806
  1.5523
  2.6300  2.6209  2.6197  2.6267  2.6423  2.6656  2.6893  2.6948  2.6822  2.6534
  2.6105  2.5568  2.4956  2.4304  2.3640  2.2025  2.0518  1.9141  1.7909  1.6744
  1.5469  1.4091
  2.6542  2.6249  2.6067  2.5999  2.6042  2.6190  2.6413  2.6536  2.6496  2.6311
  2.5993  2.5557  2.5024  2.4418  2.3772  2.2148  2.0605  1.9182  1.7902  1.6702
  1.5430  1.4074  1.2710  1.1372
  2.7204  2.6826  2.6446  2.6126  2.5920  2.5862  2.5958  2.6090  2.6106  2.6000
  2.5781  2.5452  2.5019  2.4490  2.3889  2.2280  2.0713  1.9250  1.7918  1.6679
  1.5404  1.4064  1.2717  1.1395  1.0107  0.8851  0.7626  0.6434  0.5283  0.4185
  2.7565  2.7275  2.6934  2.6571  2.6238  2.5978  2.5827  2.5790  2.5761  2.5671
  2.5504  2.5254  2.4920  2.4490  2.3964  2.2414  2.0832  1.9336  1.7957  1.6673
  1.5388  1.4059  1.2726  1.1418  1.0144  0.8905  0.7696  0.6518  0.5372  0.4265
  0.3206
  2.7664  2.7448  2.7178  2.6856  2.6508  2.6179  2.5912  2.5725  2.5578  2.5424
  2.5249  2.5035  2.4759  2.4406  2.3970  2.2538  2.0958  1.9436  1.8014  1.6686
  1.5383  1.4058  1.2735  1.1438  1.0176  0.8950  0.7756  0.6593  0.5461  0.4360
  0.3295
  2.7611  2.7447  2.7240  2.6976  2.6660  2.6317  2.5984  2.5695  2.5452  2.5231
  2.5008  2.4773  2.4524  2.4234  2.3880  2.2621  2.1066  1.9525  1.8067  1.6695
  1.5366  1.4039  1.2721  1.1429  1.0174  0.8957  0.7774  0.6624  0.5505  0.4416
  0.3357
  2.7451  2.7341  2.7190  2.6985  2.6721  2.6403  2.6056  2.5712  2.5392  2.5102
  2.4830  2.4561  2.4280  2.3984  2.3664  2.2635  2.1189  1.9641  1.8155  1.6747
  1.5393  1.4060  1.2744  1.1455  1.0204  0.8992  0.7817  0.6678  0.5571  0.4494
  0.3446
  2.7172  2.7131  2.7042  2.6903  2.6696  2.6426  2.6104  2.5753  2.5396  2.5051
  2.4726  2.4416  2.4108  2.3785  2.3441  2.2472  2.1247  1.9751  1.8247  1.6810
  1.5433  1.4092  1.2776  1.1489  1.0238  0.9026  0.7854  0.6720  0.5620  0.4553
  0.3515
  2.6717  2.6771  2.6768  2.6700  2.6570  2.6362  2.6090  2.5770  2.5419  2.5055
  2.4693  2.4341  2.3996  2.3649  2.3211  2.2132  2.1240  1.9855  1.8343
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7231  2.7364  2.7554  2.7793  2.8068  2.8357  2.8417  2.8072  2.7480  2.6782
  2.6048  2.5312  2.4595  2.3909  2.3251  2.1739  2.0380  1.9132  1.7951
  2.6913  2.7011  2.7171  2.7392  2.7661  2.7937  2.8067  2.7860  2.7393  2.6768
  2.6069  2.5346  2.4629  2.3932  2.3261  2.1698  2.0292  1.9013  1.7830  1.6739
  2.6629  2.6677  2.6791  2.6977  2.7226  2.7514  2.7711  2.7637  2.7311  2.6790
  2.6152  2.5460  2.4753  2.4054  2.3373  2.1768  2.0308  1.8981  1.7778  1.6670
  1.5494
  2.6413  2.6390  2.6438  2.6563  2.6767  2.7038  2.7293  2.7341  2.7154  2.6761
  2.6216  2.5579  2.4900  2.4208  2.3523  2.1888  2.0380  1.9003  1.7763  1.6626
  1.5441  1.4124
  2.6509  2.6241  2.6178  2.6205  2.6323  2.6537  2.6806  2.6955  2.6894  2.6634
  2.6205  2.5654  2.5026  2.4360  2.3682  2.2029  2.0485  1.9062  1.7775  1.6600
  1.5405  1.4107  1.2763  1.1429
  2.6924  2.6539  2.6235  2.6051  2.6000  2.6083  2.6284  2.6488  2.6530  2.6392
  2.6087  2.5644  2.5097  2.4482  2.3828  2.2178  2.0607  1.9144  1.7810  1.6592
  1.5382  1.4096  1.2773  1.1458  1.0170  0.8912  0.7683  0.6486  0.5333  0.4233
  2.7471  2.7137  2.6765  2.6405  2.6115  2.5937  2.5908  2.6023  2.6102  2.6050
  2.5856  2.5527  2.5084  2.4547  2.3944  2.2325  2.0738  1.9244  1.7865  1.6601
  1.5370  1.4091  1.2783  1.1485  1.0213  0.8971  0.7759  0.6577  0.5426  0.4316
  0.3255
  2.7685  2.7436  2.7130  2.6784  2.6440  2.6144  2.5937  2.5837  2.5793  2.5715
  2.5561  2.5314  2.4969  2.4530  2.4005  2.2465  2.0873  1.9355  1.7938  1.6627
  1.5369  1.4090  1.2794  1.1508  1.0250  0.9024  0.7827  0.6660  0.5523  0.4416
  0.3347
  2.7696  2.7504  2.7265  2.6973  2.6642  2.6308  2.6014  2.5791  2.5623  2.5461
  2.5269  2.5037  2.4756  2.4405  2.3972  2.2570  2.0992  1.9454  1.8004  1.6649
  1.5356  1.4069  1.2778  1.1501  1.0253  0.9037  0.7853  0.6699  0.5575  0.4480
  0.3415
  2.7600  2.7453  2.7262  2.7026  2.6740  2.6415  2.6081  2.5774  2.5507  2.5268
  2.5027  2.4765  2.4478  2.4163  2.3807  2.2643  2.1130  1.9583  1.8106  1.6713
  1.5387  1.4088  1.2798  1.1527  1.0285  0.9077  0.7902  0.6760  0.5649  0.4567
  0.3512
  2.7443  2.7329  2.7187  2.6997  2.6759  2.6468  2.6139  2.5797  2.5464  2.5153
  2.4858  2.4563  2.4253  2.3921  2.3566  2.2546  2.1238  1.9712  1.8215  1.6791
  1.5434  1.4119  1.2826  1.1558  1.0319  0.9114  0.7944  0.6809  0.5706  0.4633
  0.3588
  2.7179  2.7130  2.7038  2.6902  2.6714  2.6468  2.6170  2.5833  2.5478  2.5120
  2.4773  2.4435  2.4099  2.3751  2.3249  2.2279  2.1316  1.9841  1.8331
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7480  2.7639  2.7844  2.8156  2.8465  2.8640  2.8573  2.8179  2.7471  2.6714
  2.5947  2.5187  2.4450  2.3743  2.3072  2.1541  2.0191  1.8956  1.7809
  2.7145  2.7277  2.7464  2.7704  2.7990  2.8288  2.8365  2.8046  2.7453  2.6745
  2.5996  2.5241  2.4500  2.3784  2.3097  2.1513  2.0108  1.8843  1.7662  1.6563
  2.6828  2.6920  2.7072  2.7289  2.7564  2.7864  2.8050  2.7909  2.7463  2.6837
  2.6127  2.5388  2.4650  2.3929  2.3231  2.1605  2.0142  1.8824  1.7617  1.6510
  1.5337
  2.6554  2.6587  2.6686  2.6857  2.7099  2.7397  2.7656  2.7684  2.7407  2.6903
  2.6261  2.5556  2.4832  2.4111  2.3407  2.1747  2.0234  1.8861  1.7616  1.6484
  1.5368  1.4133
  2.6387  2.6333  2.6349  2.6444  2.6624  2.6882  2.7175  2.7336  2.7233  2.6879
  2.6342  2.5698  2.5005  2.4296  2.3592  2.1909  2.0357  1.8936  1.7644  1.6476
  1.5340  1.4115  1.2808  1.1486
  2.6584  2.6329  2.6181  2.6137  2.6200  2.6369  2.6631  2.6872  2.6921  2.6728
  2.6326  2.5775  2.5139  2.4459  2.3767  2.2075  2.0496  1.9034  1.7696  1.6484
  1.5325  1.4104  1.2818  1.1518  1.0234  0.8975  0.7745  0.6545  0.5391  0.4289
  2.7269  2.6874  2.6517  2.6213  2.6031  2.5993  2.6111  2.6335  2.6484  2.6438
  2.6182  2.5754  2.5205  2.4581  2.3918  2.2238  2.0639  1.9147  1.7767  1.6509
  1.5320  1.4099  1.2828  1.1546  1.0281  0.9042  0.7828  0.6643  0.5488  0.4376
  0.3312
  2.7639  2.7356  2.7017  2.6657  2.6328  2.6076  2.5935  2.5936  2.6024  2.6042
