 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9755  2.9212  2.8731  2.8277  2.7875  2.7611  2.8072  2.8242  2.8404  2.8438
  2.8272  2.7809  2.7343  2.6696  2.5991  2.4201  2.2476  2.0651  1.8945
  3.0760  3.0158  2.9560  2.8966  2.8442  2.8064  2.7830  2.7726  2.7731  2.7813
  2.7828  2.7614  2.7121  2.6472  2.5774  2.4009  2.2256  2.0541  1.8894  1.7317
  3.0794  3.0289  2.9766  2.9236  2.8722  2.8249  2.7854  2.7578  2.7394  2.7275
  2.7251  2.7188  2.6848  2.6261  2.5586  2.3841  2.2109  2.0402  1.8760  1.7191
  1.5689
  3.0644  3.0223  2.9774  2.9303  2.8824  2.8363  2.7951  2.7596  2.7304  2.7061
  2.6829  2.6701  2.6492  2.6024  2.5403  2.3701  2.1993  2.0299  1.8658  1.7093
  1.5599  1.4165
  3.0280  2.9959  2.9600  2.9203  2.8776  2.8336  2.7910  2.7528  2.7192  2.6886
  2.6591  2.6309  2.6083  2.5704  2.5178  2.3567  2.1893  2.0224  1.8586  1.7019
  1.5527  1.4101  1.2732  1.1411
  2.9693  2.9480  2.9229  2.8929  2.8577  2.8186  2.7777  2.7377  2.7005  2.6665
  2.6334  2.5992  2.5705  2.5342  2.4871  2.3411  2.1795  2.0165  1.8541  1.6970
  1.5474  1.4049  1.2686  1.1374  1.0106  0.8877  0.7685  0.6526  0.5399  0.4301
  2.8933  2.8788  2.8647  2.8459  2.8207  2.7893  2.7535  2.7154  2.6772  2.6404
  2.6052  2.5695  2.5351  2.4993  2.4549  2.3205  2.1680  2.0106  1.8516  1.6947
  1.5442  1.4011  1.2648  1.1341  1.0084  0.8870  0.7692  0.6548  0.5433  0.4345
  0.3284
  2.8013  2.7932  2.7862  2.7775  2.7638  2.7427  2.7150  2.6823  2.6466  2.6102
  2.5738  2.5375  2.5014  2.4653  2.4234  2.2978  2.1540  2.0031  1.8493  1.6947
  1.5437  1.3993  1.2622  1.1314  1.0060  0.8852  0.7685  0.6555  0.5456  0.4383
  0.3334
  2.7009  2.6954  2.6916  2.6893  2.6855  2.6756  2.6583  2.6341  2.6046  2.5716
  2.5369  2.5014  2.4656  2.4295  2.3902  2.2732  2.1376  1.9922  1.8435  1.6929
  1.5431  1.3976  1.2589  1.1270  1.0012  0.8805  0.7642  0.6517  0.5425  0.4367
  0.3338
  2.5920  2.5854  2.5883  2.5883  2.5893  2.5886  2.5822  2.5685  2.5481  2.5222
  2.4924  2.4600  2.4261  2.3913  2.3548  2.2477  2.1216  1.9829  1.8388  1.6928
  1.5463  1.4015  1.2616  1.1281  1.0011  0.8799  0.7635  0.6515  0.5410  0.4360
  0.3347
  2.4746  2.4632  2.4763  2.4822  2.4819  2.4846  2.4862  2.4829  2.4730  2.4568
  2.4351  2.4089  2.3795  2.3479  2.3146  2.2183  2.1025  1.9722  1.8333  1.6912
  1.5484  1.4062  1.2667  1.1319  1.0032  0.8807  0.7635  0.6512  0.5430  0.4385
  0.3373
  2.3488  2.3288  2.3556  2.3725  2.3703  2.3717  2.3757  2.3790  2.3785  2.3728
  2.3613  2.3441  2.3222  2.2965  2.2696  2.1850  2.0803  1.9601  1.8270
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9756  2.9309  2.8941  2.8638  2.8403  2.8250  2.8362  2.8389  2.8416  2.8383
  2.8207  2.7796  2.7261  2.6603  2.5904  2.4142  2.2432  2.0709  1.9048
  3.0349  2.9677  2.9028  2.8495  2.8089  2.7817  2.7682  2.7666  2.7716  2.7770
  2.7742  2.7507  2.7018  2.6378  2.5687  2.3937  2.2234  2.0557  1.8915  1.7337
  3.0677  3.0072  2.9448  2.8831  2.8247  2.7771  2.7438  2.7236  2.7155  2.7177
  2.7216  2.7144  2.6793  2.6205  2.5526  2.3781  2.2081  2.0415  1.8782  1.7215
  1.5713
  3.0806  3.0265  2.9698  2.9123  2.8566  2.8058  2.7609  2.7253  2.7003  2.6828
  2.6748  2.6704  2.6520  2.6040  2.5417  2.3668  2.1968  2.0309  1.8682  1.7120
  1.5626  1.4192
  3.0755  3.0283  2.9783  2.9263  2.8736  2.8230  2.7774  2.7387  2.7052  2.6769
  2.6521  2.6346  2.6178  2.5830  2.5270  2.3583  2.1885  2.0233  1.8611  1.7048
  1.5557  1.4130  1.2760  1.1437
  3.0513  3.0127  2.9706  2.9255  2.8782  2.8298  2.7831  2.7407  2.7042  2.6715
  2.6402  2.6103  2.5869  2.5554  2.5088  2.3507  2.1824  2.0180  1.8567  1.7001
  1.5507  1.4081  1.2717  1.1403  1.0136  0.8907  0.7712  0.6549  0.5417  0.4321
  3.0065  2.9776  2.9452  2.9088  2.8686  2.8255  2.7808  2.7369  2.6961  2.6595
  2.6252  2.5903  2.5586  2.5257  2.4823  2.3407  2.1769  2.0142  1.8544  1.6980
  1.5477  1.4046  1.2682  1.1373  1.0114  0.8897  0.7716  0.6569  0.5453  0.4364
  0.3302
  2.9431  2.9223  2.8995  2.8735  2.8427  2.8070  2.7676  2.7260  2.6841  2.6441
  2.6066  2.5698  2.5346  2.4974  2.4547  2.3230  2.1697  2.0105  1.8532  1.6981
  1.5472  1.4030  1.2658  1.1349  1.0093  0.8883  0.7712  0.6579  0.5477  0.4403
  0.3353
  2.8652  2.8494  2.8345  2.8180  2.7973  2.7710  2.7393  2.7032  2.6641  2.6240
  2.5845  2.5458  2.5081  2.4701  2.4279  2.3013  2.1564  2.0032  1.8493  1.6968
  1.5467  1.4012  1.2626  1.1307  1.0047  0.8838  0.7672  0.6546  0.5454  0.4393
  0.3357
  2.7805  2.7655  2.7542  2.7443  2.7325  2.7162  2.6939  2.6659  2.6329  2.5964
  2.5580  2.5195  2.4809  2.4421  2.4013  2.2810  2.1432  1.9964  1.8467  1.6978
  1.5501  1.4052  1.2653  1.1319  1.0049  0.8835  0.7669  0.6546  0.5460  0.4409
  0.3366
  2.6929  2.6765  2.6640  2.6564  2.6501  2.6421  2.6290  2.6103  2.5856  2.5558
  2.5220  2.4859  2.4484  2.4103  2.3709  2.2587  2.1283  1.9878  1.8428  1.6974
  1.5529  1.4101  1.2704  1.1357  1.0070  0.8844  0.7671  0.6545  0.5460  0.4412
  0.3397
  2.6077  2.5860  2.5707  2.5610  2.5554  2.5515  2.5457  2.5354  2.5197  2.4985
  2.4720  2.4414  2.4107  2.3744  2.3367  2.2344  2.1117  1.9774  1.8376
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9929  2.9570  2.9300  2.9117  2.9013  2.8949  2.8884  2.8793  2.8675  2.8510
  2.8231  2.7777  2.7177  2.6506  2.5812  2.4077  2.2388  2.0738  1.9121
  2.9889  2.9374  2.8960  2.8646  2.8425  2.8283  2.8190  2.8108  2.8035  2.7956
  2.7803  2.7472  2.6935  2.6281  2.5591  2.3858  2.2181  2.0560  1.8948  1.7374
  3.0359  2.9703  2.9064  2.8524  2.8110  2.7818  2.7635  2.7519  2.7443  2.7397
  2.7337  2.7156  2.6738  2.6129  2.5448  2.3710  2.2029  2.0413  1.8815  1.7253
  1.5752
  3.0724  3.0126  2.9502  2.8883  2.8298  2.7785  2.7407  2.7154  2.6995  2.6901
