 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1752  3.1333  3.0896  3.0435  2.9942  2.9420  2.8878  2.8331  2.7793  2.7281
  2.6799  2.6331  2.5874  2.5404  2.4900  2.3477  2.1901  2.0282  1.8682  1.7106
  1.5579  1.4126  1.2750  1.1438  1.0181  0.8973  0.7806  0.6677  0.5581  0.4513
  0.3468
  3.1134  3.0775  3.0418  3.0040  2.9628  2.9178  2.8694  2.8185  2.7661  2.7138
  2.6626  2.6129  2.5645  2.5168  2.4670  2.3288  2.1786  2.0224  1.8659  1.7107
  1.5579  1.4108  1.2713  1.1389  1.0128  0.8919  0.7754  0.6631  0.5544  0.4490
  0.3460
  3.0421  3.0088  2.9780  2.9471  2.9140  2.8771  2.8361  2.7915  2.7438  2.6941
  2.6434  2.5929  2.5430  2.4939  2.4444  2.3113  2.1674  2.0171  1.8650  1.7134
  1.5629  1.4154  1.2739  1.1396  1.0122  0.8906  0.7740  0.6619  0.5537  0.4490
  0.3453
  2.9664  2.9329  2.9028  2.8755  2.8484  2.8190  2.7857  2.7485  2.7075  2.6632
  2.6163  2.5678  2.5186  2.4693  2.4200  2.2917  2.1541  2.0099  1.8624  1.7146
  1.5675  1.4218  1.2797  1.1434  1.0139  0.8909  0.7733  0.6607  0.5524  0.4478
  0.3467
  2.8922  2.8546  2.8225  2.7949  2.7699  2.7455  2.7188  2.6889  2.6551  2.6178
  2.5771  2.5335  2.4890  2.4419  2.3938  2.2700  2.1387  2.0008  1.8581
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1404  3.0937  3.0582  3.0338  3.0197  3.0110  3.0029  2.9919  2.9761  2.9499
  2.9069  2.8466  2.7768  2.7042  2.6310  2.4494  2.2706  2.0974  1.9300
  3.1368  3.0719  3.0185  2.9777  2.9496  2.9319  2.9204  2.9115  2.9027  2.8889
  2.8614  2.8131  2.7482  2.6768  2.6041  2.4238  2.2473  2.0759  1.9109  1.7529
  3.1872  3.1079  3.0305  2.9641  2.9133  2.8782  2.8565  2.8433  2.8348  2.8271
  2.8126  2.7805  2.7256  2.6574  2.5853  2.4052  2.2298  2.0601  1.8964  1.7394
  1.5889
  3.2261  3.1532  3.0787  3.0055  2.9366  2.8760  2.8312  2.8019  2.7836  2.7715
  2.7603  2.7416  2.7025  2.6418  2.5719  2.3924  2.2172  2.0484  1.8856  1.7292
  1.5795  1.4358
  3.2473  3.1791  3.1092  3.0388  2.9711  2.9088  2.8536  2.8068  2.7694  2.7421
  2.7210  2.7004  2.6727  2.6254  2.5610  2.3837  2.2087  2.0402  1.8779  1.7217
  1.5722  1.4292  1.2919  1.1595
  3.2572  3.1927  3.1267  3.0598  2.9934  2.9299  2.8724  2.8231  2.7803  2.7405
  2.7049  2.6739  2.6427  2.6035  2.5488  2.3777  2.2034  2.0351  1.8730  1.7167
  1.5670  1.4239  1.2871  1.1556  1.0287  0.9056  0.7860  0.6698  0.5568  0.4471
  3.2574  3.1968  3.1347  3.0716  3.0080  2.9452  2.8851  2.8304  2.7825  2.7403
  2.6995  2.6586  2.6201  2.5797  2.5312  2.3727  2.2002  2.0325  1.8707  1.7142
  1.5638  1.4202  1.2833  1.1521  1.0260  0.9041  0.7860  0.6713  0.5598  0.4513
  0.3453
  3.2450  3.1897  3.1327  3.0742  3.0146  2.9544  2.8946  2.8370  2.7833  2.7347
  2.6903  2.6467  2.6026  2.5581  2.5096  2.3652  2.1980  2.0315  1.8704  1.7142
  1.5630  1.4183  1.2806  1.1492  1.0233  0.9021  0.7850  0.6716  0.5615  0.4544
  0.3498
  3.2157  3.1675  3.1168  3.0643  3.0100  2.9541  2.8971  2.8400  2.7838  2.7303
  2.6802  2.6327  2.5862  2.5392  2.4893  2.3490  2.1924  2.0288  1.8689  1.7137
  1.5625  1.4164  1.2771  1.1447  1.0183  0.8971  0.7803  0.6675  0.5583  0.4523
  0.3492
  3.1704  3.1284  3.0848  3.0394  2.9918  2.9420  2.8900  2.8362  2.7812  2.7264
  2.6728  2.6212  2.5714  2.5224  2.4723  2.3344  2.1845  2.0277  1.8704  1.7169
  1.5669  1.4205  1.2797  1.1456  1.0181  0.8962  0.7793  0.6667  0.5580  0.4528
  0.3489
  3.1129  3.0741  3.0360  2.9974  2.9568  2.9139  2.8683  2.8200  2.7692  2.7165
  2.6630  2.6097  2.5573  2.5062  2.4550  2.3202  2.1747  2.0237  1.8706  1.7196
  1.5718  1.4266  1.2852  1.1493  1.0199  0.8967  0.7789  0.6659  0.5571  0.4521
  0.3506
  3.0481  3.0099  2.9742  2.9402  2.9054  2.8690  2.8302  2.7884  2.7435  2.6957
  2.6455  2.5936  2.5399  2.4877  2.4374  2.3064  2.1630  2.0168  1.8695
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1744  3.1393  3.1165  3.1054  3.1014  3.0970  3.0853  3.0619  3.0273  2.9801
  2.9201  2.8509  2.7783  2.7053  2.6328  2.4542  2.2778  2.1045  1.9369
  3.1416  3.0947  3.0595  3.0370  3.0248  3.0172  3.0062  2.9890  2.9648  2.9308
  2.8835  2.8221  2.7519  2.6791  2.6062  2.4274  2.2526  2.0823  1.9173  1.7589
  3.1400  3.0769  3.0263  2.9892  2.9650  2.9499  2.9370  2.9218  2.9033  2.8791
  2.8448  2.7955  2.7320  2.6610  2.5883  2.4088  2.2345  2.0657  1.9027  1.7457
  1.5951
  3.1907  3.1117  3.0369  2.9744  2.9286  2.8987  2.8785  2.8611  2.8437  2.8248
  2.8006  2.7649  2.7127  2.6471  2.5758  2.3963  2.2219  2.0537  1.8918  1.7359
  1.5861  1.4423
  3.2314  3.1527  3.0795  3.0114  2.9479  2.8909  2.8482  2.8188  2.7957  2.7748
  2.7535  2.7272  2.6888  2.6332  2.5661  2.3879  2.2134  2.0454  1.8840  1.7288
  1.5795  1.4363  1.2987  1.1659
  3.2516  3.1850  3.1162  3.0466  2.9804  2.9196  2.8651  2.8177  2.7780  2.7461
  2.7184  2.6906  2.6582  2.6148  2.5561  2.3823  2.2080  2.0400  1.8787  1.7238
  1.5748  1.4318  1.2947  1.1627  1.0353  0.9117  0.7914  0.6744  0.5610  0.4515
  3.2602  3.1974  3.1326  3.0662  2.9996  2.9354  2.8767  2.8259  2.7823  2.7423
  2.7040  2.6681  2.6320  2.5917  2.5420  2.3783  2.2048  2.0369  1.8757  1.7209
  1.5719  1.4287  1.2915  1.1600  1.0334  0.9109  0.7920  0.6766  0.5645  0.4557
  0.3501
  3.2629  3.2025  3.1409  3.0777  3.0135  2.9495  2.8880  2.8314  2.7814  2.7375
  2.6970  2.6561  2.6140  2.5707  2.5234  2.3743  2.2031  2.0356  1.8746  1.7199
  1.5708  1.4271  1.2896  1.1578  1.0314  0.9097  0.7918  0.6776  0.5668  0.4591
  0.3545
  3.2596  3.2018  3.1430  3.0827  3.0213  2.9593  2.8979  2.8386  2.7830  2.7326
  2.6868  2.6433  2.5992  2.5528  2.5035  2.3641  2.2002  2.0335  1.8728  1.7182
  1.5691  1.4250  1.2865  1.1539  1.0271  0.9053  0.7878  0.6743  0.5644  0.4577
  0.3540
  3.2469  3.1930  3.1383  3.0816  3.0236  2.9648  2.9054  2.8463  2.7885  2.7332
  2.6815  2.6329  2.5860  2.5384  2.4883  2.3504  2.1978  2.0347  1.8749  1.7210
  1.5723  1.4282  1.2888  1.1551  1.0274  0.9051  0.7875  0.6742  0.5648  0.4588
  0.3561
  3.2202  3.1716  3.1219  3.0699  3.0166  2.9618  2.9059  2.8492  2.7921  2.7354
  2.6801  2.6268  2.5756  2.5254  2.4747  2.3379  2.1899  2.0349  1.8773  1.7243
  1.5767  1.4331  1.2935  1.1586  1.0294  0.9060  0.7877  0.6741  0.5646  0.4588
  0.3566
  3.1794  3.1359  3.0910  3.0444  2.9963  2.9466  2.8955  2.8429  2.7888  2.7336
  2.6780  2.6226  2.5682  2.5149  2.4627  2.3266  2.1765  2.0341  1.8800
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1986  3.1696  3.1530  3.1476  3.1480  3.1454  3.1317  3.1015  3.0556  2.9964
  2.9279  2.8546  2.7803  2.7068  2.6345  2.4572  2.2822  2.1097  1.9420
  3.1577  3.1170  3.0888  3.0735  3.0676  3.0648  3.0553  3.0344  3.0011  2.9547
  2.8962  2.8282  2.7554  2.6816  2.6086  2.4302  2.2563  2.0864  1.9217  1.7631
  3.1394  3.0863  3.0456  3.0176  3.0021  2.9945  2.9856  2.9696  2.9451  2.9103
  2.8638  2.8051  2.7369  2.6644  2.5911  2.4118  2.2380  2.0695  1.9067  1.7499
  1.5990
  3.1637  3.0893  3.0281  2.9823  2.9520  2.9344  2.9222  2.9073  2.8877  2.8615
  2.8264  2.7794  2.7198  2.6512  2.5791  2.3994  2.2254  2.0574  1.8957  1.7400
  1.5903  1.4463
  3.2021  3.1320  3.0662  2.9960  2.9377  2.8968  2.8718  2.8524  2.8325  2.8102
  2.7831  2.7475  2.6995  2.6387  2.5698  2.3911  2.2169  2.0490  1.8878  1.7329
  1.5839  1.4406  1.3029  1.1699
  3.2375  3.1782  3.1075  3.0371  2.9712  2.9133  2.8645  2.8255  2.7946  2.7679
  2.7409  2.7103  2.6725  2.6227  2.5606  2.3855  2.2113  2.0435  1.8825  1.7279
  1.5794  1.4365  1.2993  1.1672  1.0395  0.9155  0.7948  0.6775  0.5637  0.4543
  3.2594  3.1955  3.1296  3.0623  2.9956  2.9331  2.8780  2.8313  2.7898  2.7508
  2.7149  2.6804  2.6436  2.6008  2.5481  2.3815  2.2079  2.0403  1.8793  1.7249
  1.5765  1.4337  1.2967  1.1650  1.0381  0.9153  0.7961  0.6802  0.5676  0.4585
  0.3531
  3.2634  3.2025  3.1404  3.0765  3.0116  2.9476  2.8873  2.8334  2.7866  2.7450
  2.7050  2.6641  2.6224  2.5788  2.5307  2.3778  2.2061  2.0387  1.8779  1.7235
  1.5752  1.4324  1.2951  1.1633  1.0367  0.9145  0.7963  0.6817  0.5703  0.4622
  0.3575
  3.2639  3.2047  3.1449  3.0838  3.0214  2.9584  2.8965  2.8379  2.7843  2.7365
  2.6930  2.6507  2.6066  2.5599  2.5106  2.3699  2.2032  2.0363  1.8756  1.7213
  1.5730  1.4300  1.2922  1.1597  1.0328  0.9107  0.7928  0.6789  0.5684  0.4612
  0.3572
  3.2616  3.2036  3.1464  3.0876  3.0277  2.9669  2.9059  2.8459  2.7883  2.7344
  2.6849  2.6384  2.5928  2.5454  2.4951  2.3574  2.2026  2.0376  1.8774  1.7236
  1.5756  1.4325  1.2943  1.1610  1.0333  0.9108  0.7929  0.6792  0.5694  0.4629
  0.3597
  3.2507  3.1962  3.1413  3.0858  3.0287  2.9706  2.9117  2.8527  2.7943  2.7373
  2.6828  2.6310  2.5814  2.5323  2.4818  2.3448  2.1963  2.0390  1.8800  1.7267
  1.5793  1.4366  1.2983  1.1643  1.0355  0.9120  0.7934  0.6795  0.5697  0.4634
  0.3606
  3.2263  3.1766  3.1261  3.0745  3.0212  2.9667  2.9110  2.8545  2.7974  2.7403
  2.6838  2.6284  2.5747  2.5222  2.4707  2.3321  2.1843  2.0405  1.8834
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2267  3.2046  3.1948  3.1947  3.1986  3.1964  3.1788  3.1398  3.0817  3.0119
  2.9365  2.8597  2.7838  2.7096  2.6371  2.4607  2.2872  2.1156  1.9479
  3.1783  3.1444  3.1235  3.1151  3.1146  3.1153  3.1062  3.0801  3.0362  2.9776
  2.9093  2.8356  2.7604  2.6856  2.6121  2.4339  2.2608  2.0915  1.9269  1.7681
  3.1499  3.1043  3.0711  3.0515  3.0437  3.0423  3.0370  3.0195  2.9877  2.9414
  2.8829  2.8156  2.7432  2.6691  2.5952  2.4158  2.2425  2.0742  1.9115  1.7547
  1.6037
  3.1472  3.0863  3.0382  3.0043  2.9847  2.9762  2.9708  2.9579  2.9348  2.8998
  2.8528  2.7948  2.7282  2.6567  2.5835  2.4035  2.2299  2.0620  1.9003  1.7448
  1.5952  1.4510
  3.1966  3.1169  3.0441  2.9857  2.9453  2.9221  2.9100  2.8976  2.8791  2.8524
  2.8162  2.7692  2.7116  2.6455  2.5746  2.3952  2.2213  2.0537  1.8924  1.7377
  1.5890  1.4457  1.3079  1.1746
  3.2395  3.1671  3.0935  3.0227  2.9595  2.9080  2.8723  2.8490  2.8277  2.8035
  2.7739  2.7366  2.6897  2.6321  2.5662  2.3895  2.2156  2.0481  1.8871  1.7327
  1.5846  1.4419  1.3047  1.1725  1.0445  0.9202  0.7992  0.6813  0.5671  0.4574
  3.2583  3.1924  3.1245  3.0561  2.9902  2.9311  2.8814  2.8400  2.8030  2.7691
  2.7366  2.7019  2.6616  2.6135  2.5555  2.3854  2.2120  2.0446  1.8838  1.7296
  1.5817  1.4394  1.3025  1.1707  1.0436  0.9205  0.8009  0.6845  0.5714  0.4619
  0.3564
  3.2641  3.2024  3.1393  3.0745  3.0093  2.9465  2.8895  2.8405  2.7980  2.7582
  2.7182  2.6774  2.6357  2.5908  2.5399  2.3818  2.2099  2.0427  1.8821  1.7280
  1.5803  1.4381  1.3012  1.1695  1.0427  0.9203  0.8016  0.6865  0.5746  0.4660
  0.3609
  3.2643  3.2050  3.1449  3.0834  3.0206  2.9577  2.8968  2.8407  2.7906  2.7460
  2.7041  2.6617  2.6169  2.5696  2.5198  2.3753  2.2068  2.0400  1.8794  1.7254
  1.5776  1.4354  1.2984  1.1663  1.0393  0.9169  0.7987  0.6843  0.5734  0.4656
  0.3611
  3.2656  3.2060  3.1480  3.0888  3.0284  2.9670  2.9057  2.8462  2.7902  2.7388
  2.6918  2.6469  2.6016  2.5539  2.5031  2.3646  2.2066  2.0410  1.8808  1.7271
  1.5796  1.4374  1.3002  1.1676  1.0401  0.9175  0.7993  0.6852  0.5749  0.4679
  0.3641
  3.2648  3.2063  3.1485  3.0915  3.0331  2.9736  2.9135  2.8536  2.7950  2.7389
  2.6861  2.6363  2.5883  2.5398  2.4892  2.3518  2.2025  2.0426  1.8831  1.7298
  1.5826  1.4407  1.3035  1.1706  1.0423  0.9190  0.8003  0.6860  0.5757  0.4690
  0.3657
  3.2562  3.2007  3.1453  3.0897  3.0337  2.9763  2.9181  2.8594  2.8008  2.7429
  2.6866  2.6322  2.5799  2.5287  2.4781  2.3369  2.1945  2.0448  1.8863
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2577  3.2425  3.2389  3.2433  3.2494  3.2458  3.2219  3.1718  3.1024  3.0245
  2.9443  2.8649  2.7875  2.7124  2.6395  2.4636  2.2916  2.1210  1.9537
  3.2022  3.1754  3.1619  3.1599  3.1639  3.1661  3.1548  3.1209  3.0656  2.9963
  2.9205  2.8427  2.7653  2.6895  2.6154  2.4372  2.2649  2.0961  1.9318  1.7730
  3.1656  3.1270  3.1015  3.0895  3.0883  3.0914  3.0877  3.0666  3.0256  2.9678
  2.8992  2.8252  2.7493  2.6736  2.5991  2.4194  2.2465  2.0785  1.9158  1.7591
  1.6082
  3.1479  3.0966  3.0579  3.0331  3.0220  3.0207  3.0201  3.0079  2.9795  2.9344
  2.8759  2.8085  2.7362  2.6620  2.5877  2.4072  2.2339  2.0663  1.9045  1.7490
  1.5996  1.4555
  3.1683  3.0963  3.0380  2.9953  2.9691  2.9573  2.9539  2.9464  2.9271  2.8938
  2.8470  2.7889  2.7228  2.6520  2.5792  2.3988  2.2253  2.0579  1.8966  1.7418
  1.5933  1.4503  1.3125  1.1791
  3.2257  3.1484  3.0722  3.0034  2.9491  2.9140  2.8967  2.8865  2.8712  2.8464
  2.8105  2.7632  2.7060  2.6412  2.5717  2.3930  2.2195  2.0522  1.8912  1.7368
  1.5889  1.4467  1.3097  1.1774  1.0494  0.9250  0.8037  0.6855  0.5710  0.4611
  3.2552  3.1863  3.1155  3.0456  2.9811  2.9259  2.8823  2.8509  2.8256  2.7997
  2.7689  2.7303  2.6829  2.6266  2.5629  2.3889  2.2156  2.0485  1.8878  1.7337
  1.5860  1.4442  1.3077  1.1761  1.0489  0.9257  0.8059  0.6892  0.5757  0.4658
  0.3602
  3.2655  3.2020  3.1369  3.0707  3.0055  2.9451  2.8929  2.8501  2.8126  2.7756
  2.7375  2.6980  2.6552  2.6063  2.5503  2.3855  2.2132  2.0463  1.8859  1.7319
  1.5845  1.4428  1.3066  1.1752  1.0485  0.9260  0.8072  0.6918  0.5795  0.4704
  0.3648
  3.2661  3.2058  3.1448  3.0824  3.0192  2.9570  2.8987  2.8470  2.8022  2.7611
  2.7201  2.6769  2.6310  2.5826  2.5310  2.3797  2.2099  2.0432  1.8828  1.7290
  1.5815  1.4399  1.3036  1.1722  1.0454  0.9232  0.8048  0.6901  0.5788  0.4706
  0.3656
  3.2658  3.2064  3.1478  3.0884  3.0279  2.9666  2.9061  2.8487  2.7959  2.7482
  2.7038  2.6597  2.6137  2.5648  2.5130  2.3716  2.2098  2.0440  1.8839  1.7303
  1.5830  1.4413  1.3051  1.1735  1.0465  0.9241  0.8059  0.6916  0.5809  0.4735
  0.3692
  3.2680  3.2079  3.1496  3.0920  3.0335  2.9739  2.9137  2.8543  2.7969  2.7430
  2.6927  2.6450  2.5978  2.5491  2.4978  2.3590  2.2077  2.0455  1.8858  1.7325
  1.5855  1.4440  1.3077  1.1760  1.0488  0.9259  0.8073  0.6929  0.5824  0.4753
  0.3714
  3.2694  3.2098  3.1518  3.0945  3.0374  2.9793  2.9203  2.8610  2.8021  2.7447
  2.6897  2.6370  2.5863  2.5361  2.4854  2.3419  2.2036  2.0477  1.8885
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2943  3.2869  3.2900  3.2990  3.3063  3.2998  3.2668  3.2026  3.1233  3.0397
  2.9562  2.8746  2.7956  2.7195  2.6457  2.4696  2.2986  2.1289  1.9619
  3.2311  3.2127  3.2074  3.2123  3.2212  3.2242  3.2072  3.1615  3.0941  3.0163
  2.9352  2.8542  2.7750  2.6979  2.6231  2.4442  2.2723  2.1039  1.9396  1.7806
  3.1862  3.1557  3.1389  3.1356  3.1414  3.1484  3.1439  3.1154  3.0629  2.9941
  2.9176  2.8387  2.7600  2.6828  2.6075  2.4270  2.2543  2.0864  1.9236  1.7666
  1.6154
  3.1580  3.1151  3.0853  3.0700  3.0677  3.0732  3.0760  3.0618  3.0251  2.9688
  2.8999  2.8251  2.7483  2.6717  2.5963  2.4150  2.2419  2.0744  1.9123  1.7566
  1.6070  1.4627
  3.1647  3.0951  3.0498  3.0193  3.0045  3.0020  3.0056  3.0012  2.9786  2.9364
  2.8784  2.8105  2.7375  2.6627  2.5880  2.4065  2.2332  2.0660  1.9046  1.7495
  1.6009  1.4578  1.3198  1.1862
  3.2014  3.1213  3.0506  2.9957  2.9595  2.9417  2.9376  2.9363  2.9239  2.8949
  2.8496  2.7915  2.7251  2.6541  2.5811  2.4003  2.2270  2.0602  1.8992  1.7447
  1.5966  1.4544  1.3173  1.1848  1.0565  0.9317  0.8100  0.6912  0.5763  0.4659
  3.2473  3.1743  3.1001  3.0292  2.9674  2.9200  2.8907  2.8775  2.8661  2.8455
  2.8119  2.7652  2.7080  2.6433  2.5741  2.3959  2.2226  2.0561  1.8956  1.7415
  1.5938  1.4521  1.3157  1.1840  1.0566  0.9330  0.8128  0.6957  0.5815  0.4710
  0.3648
  3.2654  3.1995  3.1318  3.0638  2.9989  2.9417  2.8951  2.8594  2.8310  2.8028
  2.7706  2.7315  2.6837  2.6276  2.5646  2.3925  2.2197  2.0534  1.8933  1.7395
  1.5921  1.4507  1.3147  1.1835  1.0567  0.9340  0.8148  0.6989  0.5861  0.4762
  0.3699
  3.2685  3.2069  3.1442  3.0803  3.0166  2.9558  2.9014  2.8560  2.8179  2.7817
  2.7431  2.7007  2.6546  2.6042  2.5485  2.3872  2.2160  2.0497  1.8897  1.7362
  1.5888  1.4475  1.3117  1.1807  1.0541  0.9318  0.8132  0.6981  0.5862  0.4773
  0.3714
  3.2665  3.2075  3.1481  3.0879  3.0268  2.9658  2.9071  2.8535  2.8062  2.7638
  2.7224  2.6790  2.6322  2.5822  2.5289  2.3817  2.2156  2.0498  1.8901  1.7369
  1.5898  1.4485  1.3128  1.1819  1.0555  0.9332  0.8149  0.7003  0.5891  0.4810
  0.3759
  3.2668  3.2070  3.1492  3.0911  3.0325  2.9730  2.9136  2.8559  2.8016  2.7515
  2.7050  2.6594  2.6126  2.5632  2.5109  2.3696  2.2147  2.0508  1.8915  1.7385
  1.5917  1.4506  1.3149  1.1841  1.0576  0.9353  0.8168  0.7022  0.5912  0.4836
  0.3790
  3.2711  3.2101  3.1514  3.0940  3.0368  2.9788  2.9201  2.8614  2.8037  2.7483
  2.6959  2.6458  2.5969  2.5472  2.4945  2.3509  2.2133  2.0527  1.8939
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3330  3.3329  3.3414  3.3489  3.3470  3.3293  3.2905  3.2264  3.1402  3.0531
  2.9676  2.8843  2.8039  2.7265  2.6520  2.4750  2.3047  2.1359  1.9689
  3.2626  3.2525  3.2546  3.2653  3.2776  3.2787  3.2533  3.1941  3.1165  3.0328
  2.9485  2.8654  2.7846  2.7064  2.6307  2.4508  2.2790  2.1110  1.9468  1.7876
  3.2097  3.1876  3.1795  3.1838  3.1955  3.2048  3.1965  3.1572  3.0925  3.0151
  2.9334  2.8513  2.7705  2.6920  2.6157  2.4343  2.2615  2.0938  1.9308  1.7736
  1.6223
  3.1726  3.1378  3.1170  3.1107  3.1164  3.1273  3.1309  3.1112  3.0634  2.9962
  2.9196  2.8397  2.7598  2.6813  2.6048  2.4224  2.2493  2.0819  1.9197  1.7637
  1.6139  1.4695
  3.1533  3.1051  3.0698  3.0496  3.0447  3.0501  3.0584  3.0542  3.0248  2.9720
  2.9040  2.8286  2.7508  2.6731  2.5967  2.4137  2.2405  2.0736  1.9120  1.7567
  1.6078  1.4647  1.3266  1.1929
  3.1707  3.1015  3.0463  3.0072  2.9853  2.9793  2.9841  2.9879  2.9748  2.9386
  2.8830  2.8153  2.7417  2.6660  2.5904  2.4073  2.2339  2.0675  1.9066  1.7519
  1.6036  1.4613  1.3243  1.1918  1.0634  0.9385  0.8166  0.6975  0.5822  0.4715
  3.2311  3.1509  3.0763  3.0091  2.9586  2.9285  2.9176  2.9183  2.9147  2.8937
  2.8529  2.7962  2.7298  2.6583  2.5847  2.4026  2.2290  2.0630  1.9028  1.7486
  1.6007  1.4589  1.3227  1.1911  1.0638  0.9403  0.8199  0.7025  0.5879  0.4770
  0.3704
  3.2615  3.1926  3.1217  3.0518  2.9878  2.9341  2.8940  2.8700  2.8572  2.8412
