 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4462  3.3825  3.3249  3.2716  3.2205  3.1676  3.1093  3.0438  2.9744  2.9036
  2.8315  2.7582  2.6850  2.6126  2.5418  2.3760  2.2313  2.0959  1.9661
  3.4395  3.3631  3.2943  3.2317  3.1736  3.1175  3.0598  2.9974  2.9327  2.8670
  2.8000  2.7303  2.6586  2.5864  2.5155  2.3489  2.2026  2.0680  1.9373  1.7954
  3.4791  3.3926  3.3059  3.2253  3.1532  3.0882  3.0279  2.9678  2.9064  2.8449
  2.7827  2.7182  2.6496  2.5784  2.5074  2.3399  2.1872  2.0487  1.9167  1.7752
  1.6276
  3.5081  3.4280  3.3457  3.2622  3.1782  3.0958  3.0207  2.9535  2.8908  2.8302
  2.7706  2.7107  2.6473  2.5788  2.5081  2.3388  2.1802  2.0365  1.9015  1.7607
  1.6145  1.4708
  3.5209  3.4453  3.3673  3.2877  3.2082  3.1291  3.0507  2.9731  2.8978  2.8288
  2.7655  2.7052  2.6455  2.5816  2.5128  2.3420  2.1788  2.0294  1.8906  1.7502
  1.6051  1.4618  1.3239  1.1913
  3.5215  3.4500  3.3761  3.3004  3.2237  3.1473  3.0723  2.9993  2.9264  2.8519
  2.7783  2.7097  2.6459  2.5836  2.5180  2.3475  2.1810  2.0265  1.8835  1.7425
  1.5984  1.4552  1.3174  1.1852  1.0581  0.9353  0.8163  0.7011  0.5893  0.4805
  3.5104  3.4438  3.3746  3.3030  3.2301  3.1566  3.0834  3.0115  2.9413  2.8719
  2.8012  2.7290  2.6588  2.5908  2.5234  2.3540  2.1856  2.0271  1.8798  1.7375
  1.5937  1.4506  1.3125  1.1803  1.0536  0.9315  0.8136  0.6994  0.5887  0.4813
  0.3760
  3.4855  3.4256  3.3622  3.2960  3.2277  3.1580  3.0876  3.0173  2.9479  2.8796
  2.8121  2.7439  2.6753  2.6065  2.5363  2.3613  2.1918  2.0304  1.8795  1.7352
  1.5912  1.4478  1.3092  1.1767  1.0498  0.9280  0.8106  0.6972  0.5876  0.4812
  0.3776
  3.4451  3.3926  3.3363  3.2768  3.2145  3.1499  3.0835  3.0161  2.9482  2.8807
  2.8140  2.7479  2.6820  2.6160  2.5481  2.3712  2.1974  2.0337  1.8800  1.7336
  1.5887  1.4444  1.3049  1.1715  1.0442  0.9221  0.8047  0.6916  0.5824  0.4767
  0.3742
  3.3936  3.3459  3.2966  3.2448  3.1901  3.1322  3.0716  3.0087  2.9441  2.8787
  2.8132  2.7481  2.6835  2.6194  2.5545  2.3833  2.2087  2.0417  1.8856  1.7376
  1.5921  1.4469  1.3060  1.1715  1.0433  0.9207  0.8030  0.6899  0.5809  0.4755
  0.3717
  3.3357  3.2887  3.2436  3.1985  3.1512  3.1011  3.0477  2.9912  2.9318  2.8701
  2.8072  2.7438  2.6804  2.6174  2.5541  2.3903  2.2196  2.0519  1.8932  1.7436
  1.5980  1.4525  1.3099  1.1735  1.0439  0.9203  0.8019  0.6883  0.5791  0.4738
  0.3720
  3.2755  3.2264  3.1818  3.1404  3.0989  3.0558  3.0101  2.9610  2.9083  2.8525
  2.7940  2.7336  2.6700  2.6085  2.5469  2.3922  2.2301  2.0643  1.9028
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4674  3.4075  3.3527  3.3014  3.2505  3.1953  3.1314  3.0575  2.9794  2.9000
  2.8206  2.7416  2.6646  2.5899  2.5176  2.3486  2.2010  2.0718  1.9473
  3.4398  3.3736  3.3133  3.2578  3.2046  3.1499  3.0884  3.0178  2.9435  2.8679
  2.7914  2.7145  2.6380  2.5631  2.4904  2.3208  2.1727  2.0385  1.9141  1.7871
  3.4384  3.3623  3.2940  3.2324  3.1756  3.1205  3.0615  2.9948  2.9243  2.8523
  2.7794  2.7056  2.6309  2.5565  2.4837  2.3135  2.1601  2.0210  1.8935  1.7656
  1.6293
  3.4799  3.3930  3.3080  3.2302  3.1616  3.1004  3.0419  2.9787  2.9116  2.8431
  2.7739  2.7037  2.6321  2.5592  2.4866  2.3153  2.1568  2.0121  1.8800  1.7504
  1.6154  1.4760
  3.5119  3.4305  3.3493  3.2684  3.1878  3.1090  3.0368  2.9700  2.9037  2.8369
  2.7701  2.7032  2.6354  2.5654  2.4939  2.3213  2.1588  2.0086  1.8714  1.7396
  1.6053  1.4671  1.3301  1.1975
  3.5259  3.4513  3.3748  3.2966  3.2188  3.1416  3.0650  2.9887  2.9131  2.8403
  2.7710  2.7039  2.6379  2.5712  2.5022  2.3291  2.1638  2.0088  1.8665  1.7322
  1.5979  1.4607  1.3242  1.1920  1.0646  0.9413  0.8216  0.7055  0.5931  0.4844
  3.5282  3.4574  3.3850  3.3104  3.2342  3.1577  3.0826  3.0093  2.9368  2.8633
  2.7884  2.7146  2.6440  2.5764  2.5093  2.3377  2.1704  2.0117  1.8649  1.7275
  1.5927  1.4561  1.3199  1.1878  1.0607  0.9382  0.8196  0.7045  0.5930  0.4852
  0.3803
  3.5225  3.4550  3.3861  3.3150  3.2419  3.1675  3.0932  3.0201  2.9487  2.8784
  2.8081  2.7362  2.6628  2.5899  2.5185  2.3463  2.1779  2.0165  1.8659  1.7253
  1.5894  1.4531  1.3171  1.1848  1.0576  0.9353  0.8173  0.7031  0.5925  0.4855
  0.3818
  3.5072  3.4440  3.3790  3.3114  3.2416  3.1701  3.0978  3.0258  2.9545  2.8845
  2.8158  2.7473  2.6781  2.6072  2.5348  2.3546  2.1840  2.0206  1.8669  1.7233
  1.5858  1.4492  1.3130  1.1802  1.0526  0.9301  0.8121  0.6983  0.5882  0.4817
  0.3786
  3.4811  3.4233  3.3638  3.3008  3.2351  3.1675  3.0983  3.0286  2.9586  2.8891
  2.8207  2.7531  2.6860  2.6186  2.5497  2.3710  2.1943  2.0283  1.8725  1.7263
  1.5871  1.4502  1.3139  1.1805  1.0522  0.9292  0.8109  0.6972  0.5874  0.4812
  0.3786
  3.4430  3.3907  3.3371  3.2799  3.2198  3.1568  3.0919  3.0255  2.9581  2.8904
  2.8227  2.7556  2.6892  2.6232  2.5569  2.3855  2.2090  2.0382  1.8795  1.7312
  1.5906  1.4532  1.3165  1.1823  1.0530  0.9291  0.8103  0.6962  0.5863  0.4801
  0.3777
  3.3953  3.3473  3.2985  3.2470  3.1927  3.1357  3.0762  3.0147  2.9512  2.8865
  2.8209  2.7551  2.6894  2.6240  2.5564  2.3981  2.2281  2.0503  1.8879
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4805  3.4217  3.3673  3.3153  3.2623  3.2044  3.1381  3.0623  2.9814  2.8991
  2.8169  2.7356  2.6565  2.5803  2.5069  2.3364  2.1864  2.0569  1.9357
  3.4487  3.3844  3.3253  3.2704  3.2166  3.1609  3.0982  3.0254  2.9481  2.8686
  2.7885  2.7085  2.6298  2.5533  2.4794  2.3077  2.1580  2.0248  1.8999  1.7779
  3.4359  3.3656  3.3016  3.2429  3.1880  3.1338  3.0746  3.0059  2.9323  2.8561
  2.7788  2.7010  2.6235  2.5472  2.4732  2.3007  2.1466  2.0067  1.8801  1.7562
  1.6268
  3.4567  3.3720  3.2962  3.2289  3.1689  3.1132  3.0570  2.9927  2.9230  2.8505
  2.7764  2.7015  2.6261  2.5509  2.4769  2.3034  2.1448  1.9995  1.8679  1.7413
  1.6121  1.4778
  3.4880  3.4089  3.3328  3.2498  3.1723  3.1039  3.0438  2.9820  2.9156  2.8465
  2.7758  2.7042  2.6317  2.5585  2.4852  2.3104  2.1484  1.9979  1.8607  1.7311
  1.6017  1.4686  1.3336  1.2013
  3.5158  3.4466  3.3679  3.2883  3.2092  3.1321  3.0573  2.9851  2.9144  2.8450
  2.7758  2.7064  2.6369  2.5664  2.4949  2.3195  2.1547  1.9997  1.8573  1.7244
  1.5942  1.4618  1.3278  1.1961  1.0686  0.9450  0.8251  0.7086  0.5956  0.4867
  3.5310  3.4585  3.3846  3.3090  3.2322  3.1560  3.0817  3.0089  2.9353  2.8599
  2.7848  2.7121  2.6418  2.5729  2.5037  2.3293  2.1625  2.0039  1.8570  1.7205
  1.5890  1.4570  1.3237  1.1923  1.0652  0.9424  0.8234  0.7080  0.5959  0.4876
  0.3828
  3.5294  3.4599  3.3899  3.3179  3.2441  3.1692  3.0948  3.0219  2.9504  2.8790
  2.8064  2.7317  2.6565  2.5829  2.5120  2.3391  2.1709  2.0098  1.8591  1.7191
  1.5859  1.4538  1.3209  1.1896  1.0625  0.9400  0.8216  0.7070  0.5959  0.4883
  0.3843
  3.5212  3.4546  3.3873  3.3185  3.2476  3.1749  3.1016  3.0287  2.9570  2.8865
  2.8167  2.7465  2.6747  2.6011  2.5268  2.3470  2.1777  2.0146  1.8609  1.7177
  1.5823  1.4496  1.3168  1.1853  1.0578  0.9351  0.8168  0.7026  0.5921  0.4849
  0.3814
  3.5066  3.4431  3.3797  3.3141  3.2463  3.1765  3.1052  3.0338  2.9625  2.8921
  2.8228  2.7542  2.6857  2.6162  2.5451  2.3629  2.1873  2.0227  1.8669  1.7210
  1.5834  1.4500  1.3173  1.1856  1.0577  0.9345  0.8160  0.7019  0.5917  0.4850
  0.3819
  3.4818  3.4232  3.3637  3.3026  3.2385  3.1721  3.1038  3.0347  2.9650  2.8955
  2.8265  2.7583  2.6908  2.6234  2.5555  2.3802  2.2020  2.0317  1.8740  1.7259
  1.5863  1.4519  1.3191  1.1872  1.0586  0.9347  0.8157  0.7013  0.5910  0.4845
  0.3815
  3.4453  3.3920  3.3378  3.2815  3.2222  3.1602  3.0959  3.0301  2.9631  2.8955
  2.8277  2.7602  2.6932  2.6266  2.5580  2.3989  2.2218  2.0416  1.8822
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4939  3.4362  3.3819  3.3286  3.2728  3.2115  3.1425  3.0650  2.9823  2.8982
  2.8140  2.7309  2.6501  2.5723  2.4977  2.3252  2.1729  2.0427  1.9223
  3.4589  3.3962  3.3379  3.2826  3.2274  3.1694  3.1050  3.0305  2.9509  2.8688
  2.7860  2.7037  2.6231  2.5450  2.4698  2.2955  2.1438  2.0082  1.8852  1.7671
  3.4407  3.3734  3.3114  3.2540  3.1992  3.1444  3.0844  3.0142  2.9381  2.8588
  2.7781  2.6972  2.6173  2.5393  2.4639  2.2885  2.1332  1.9925  1.8659  1.7452
  1.6212
  3.4414  3.3660  3.2977  3.2358  3.1790  3.1251  3.0695  3.0042  2.9323  2.8565
  2.7786  2.6997  2.6212  2.5438  2.4683  2.2918  2.1327  1.9869  1.8553  1.7308
  1.6062  1.4776
  3.4832  3.3952  3.3109  3.2349  3.1684  3.1098  3.0554  2.9952  2.9277  2.8559
  2.7814  2.7054  2.6288  2.5526  2.4776  2.2999  2.1376  1.9870  1.8498  1.7215
  1.5957  1.4679  1.3368  1.2055
  3.5180  3.4375  3.3556  3.2738  3.1940  3.1185  3.0510  2.9887  2.9232  2.8545
  2.7834  2.7105  2.6368  2.5626  2.4886  2.3102  2.1453  1.9905  1.8480  1.7158
  1.5885  1.4608  1.3309  1.2006  1.0733  0.9496  0.8293  0.7122  0.5987  0.4894
  3.5319  3.4573  3.3812  3.3039  3.2264  3.1505  3.0775  3.0060  2.9330  2.8594
  2.7867  2.7148  2.6431  2.5713  2.4992  2.3212  2.1542  1.9961  1.8491  1.7130
  1.5837  1.4559  1.3266  1.1970  1.0702  0.9473  0.8280  0.7121  0.5995  0.4906
  0.3855
  3.5337  3.4628  3.3913  3.3182  3.2436  3.1687  3.0952  3.0237  2.9525  2.8797
  2.8045  2.7281  2.6526  2.5795  2.5082  2.3323  2.1636  2.0030  1.8524  1.7127
  1.5811  1.4525  1.3237  1.1946  1.0680  0.9454  0.8266  0.7116  0.6000  0.4918
  0.3872
  3.5285  3.4602  3.3916  3.3219  3.2504  3.1774  3.1041  3.0317  2.9603  2.8896
  2.8185  2.7457  2.6710  2.5951  2.5199  2.3409  2.1712  2.0087  1.8552  1.7121
  1.5780  1.4483  1.3194  1.1904  1.0636  0.9409  0.8224  0.7077  0.5967  0.4890
  0.3848
  3.5210  3.4538  3.3879  3.3209  3.2523  3.1817  3.1099  3.0379  2.9663  2.8956
  2.8257  2.7559  2.6853  2.6133  2.5399  2.3550  2.1811  2.0174  1.8619  1.7160
  1.5793  1.4484  1.3193  1.1905  1.0636  0.9407  0.8220  0.7075  0.5969  0.4898
  0.3859
  3.5072  3.4431  3.3790  3.3152  3.2492  3.1812  3.1116  3.0410  2.9701  2.8996
  2.8299  2.7609  2.6922  2.6232  2.5534  2.3740  2.1946  2.0264  1.8693  1.7213
  1.5822  1.4498  1.3204  1.1916  1.0645  0.9411  0.8220  0.7074  0.5967  0.4898
  0.3862
  3.4839  3.4243  3.3643  3.3032  3.2407  3.1757  3.1086  3.0402  2.9711  2.9017
  2.8325  2.7639  2.6958  2.6281  2.5604  2.3979  2.2117  2.0357  1.8774
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5064  3.4494  3.3947  3.3394  3.2803  3.2156  3.1439  3.0649  2.9811  2.8961
  2.8109  2.7265  2.6443  2.5650  2.4890  2.3140  2.1597  2.0281  1.9074
  3.4690  3.4074  3.3494  3.2933  3.2360  3.1751  3.1080  3.0320  2.9506  2.8670
  2.7826  2.6987  2.6166  2.5369  2.4603  2.2830  2.1286  1.9924  1.8689  1.7536
  3.4476  3.3823  3.3216  3.2645  3.2089  3.1521  3.0902  3.0186  2.9404  2.8589
  2.7760  2.6930  2.6112  2.5316  2.4547  2.2760  2.1186  1.9772  1.8502  1.7319
  1.6121
  3.4389  3.3688  3.3042  3.2446  3.1888  3.1346  3.0781  3.0119  2.9380  2.8596
  2.7788  2.6972  2.6162  2.5368  2.4598  2.2799  2.1192  1.9730  1.8411  1.7184
  1.5971  1.4737
  3.4585  3.3753  3.3006  3.2338  3.1738  3.1188  3.0657  3.0058  2.9369  2.8625
  2.7847  2.7052  2.6256  2.5469  2.4700  2.2889  2.1253  1.9748  1.8374  1.7102
  1.5869  1.4635  1.3376  1.2101
  3.5066  3.4215  3.3359  3.2531  3.1771  3.1108  3.0536  2.9976  2.9338  2.8640
  2.7900  2.7135  2.6360  2.5586  2.4822  2.3003  2.1342  1.9798  1.8373  1.7057
  1.5802  1.4563  1.3312  1.2040  1.0778  0.9542  0.8337  0.7163  0.6024  0.4927
  3.5302  3.4528  3.3739  3.2940  3.2151  3.1386  3.0665  2.9998  2.9332  2.8643
  2.7931  2.7198  2.6451  2.5698  2.4946  2.3127  2.1444  1.9869  1.8399  1.7041
  1.5761  1.4514  1.3265  1.2004  1.0748  0.9521  0.8327  0.7166  0.6036  0.4941
  0.3887
  3.5367  3.4642  3.3907  3.3157  3.2400  3.1649  3.0924  3.0225  2.9520  2.8785
  2.8030  2.7274  2.6528  2.5791  2.5056  2.3251  2.1549  1.9950  1.8446  1.7048
  1.5741  1.4481  1.3233  1.1977  1.0727  0.9505  0.8318  0.7165  0.6046  0.4959
  0.3906
  3.5339  3.4640  3.3942  3.3233  3.2509  3.1776  3.1048  3.0337  2.9636  2.8928
  2.8198  2.7443  2.6673  2.5903  2.5150  2.3350  2.1638  2.0018  1.8485  1.7054
  1.5717  1.4441  1.3187  1.1933  1.0686  0.9465  0.8280  0.7132  0.6019  0.4938
  0.3889
  3.5284  3.4599  3.3924  3.3245  3.2553  3.1844  3.1126  3.0410  2.9701  2.8998
  2.8293  2.7578  2.6848  2.6101  2.5344  2.3478  2.1747  2.0113  1.8561  1.7102
  1.5737  1.4442  1.3182  1.1931  1.0686  0.9465  0.8280  0.7135  0.6026  0.4950
  0.3907
  3.5213  3.4537  3.3874  3.3217  3.2548  3.1863  3.1163  3.0454  2.9744  2.9039
  2.8338  2.7640  2.6938  2.6229  2.5508  2.3670  2.1870  2.0209  1.8642  1.7161
  1.5771  1.4456  1.3188  1.1936  1.0692  0.9471  0.8284  0.7138  0.6029  0.4956
  0.3916
  3.5089  3.4439  3.3795  3.3153  3.2508  3.1844  3.1163  3.0470  2.9769  2.9067
  2.8368  2.7674  2.6984  2.6295  2.5642  2.3926  2.2007  2.0306  1.8728
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5193  3.4630  3.4074  3.3498  3.2885  3.2213  3.1472  3.0663  2.9813  2.8960
  2.8103  2.7251  2.6416  2.5610  2.4836  2.3059  2.1497  2.0162  1.8952
  3.4795  3.4191  3.3613  3.3040  3.2449  3.1816  3.1120  3.0339  2.9510  2.8666
  2.7814  2.6966  2.6133  2.5323  2.4543  2.2739  2.1165  1.9797  1.8554  1.7410
  3.4557  3.3923  3.3326  3.2757  3.2192  3.1605  3.0964  3.0228  2.9426  2.8597
  2.7756  2.6913  2.6083  2.5273  2.4490  2.2669  2.1067  1.9648  1.8372  1.7198
  1.6034
  3.4421  3.3753  3.3131  3.2551  3.1998  3.1448  3.0867  3.0192  2.9431  2.8626
  2.7800  2.6966  2.6140  2.5331  2.4547  2.2713  2.1080  1.9617  1.8294  1.7077
  1.5889  1.4693
  3.4531  3.3697  3.3021  3.2403  3.1833  3.1297  3.0764  3.0159  2.9454  2.8686
  2.7883  2.7065  2.6247  2.5441  2.4656  2.2811  2.1152  1.9648  1.8273  1.7009
  1.5796  1.4593  1.3378  1.2134
  3.4856  3.3971  3.3140  3.2396  3.1739  3.1160  3.0634  3.0092  2.9453  2.8736
  2.7968  2.7174  2.6370  2.5572  2.4788  2.2935  2.1252  1.9712  1.8289  1.6978
  1.5737  1.4525  1.3312  1.2081  1.0836  0.9605  0.8398  0.7219  0.6075  0.4973
  3.5236  3.4428  3.3602  3.2776  3.1975  3.1232  3.0578  3.0012  2.9416  2.8750
  2.8028  2.7268  2.6488  2.5704  2.4927  2.3069  2.1365  1.9795  1.8331  1.6975
  1.5705  1.4479  1.3264  1.2042  1.0809  0.9590  0.8395  0.7228  0.6092  0.4991
  0.3929
  3.5374  3.4630  3.3871  3.3099  3.2325  3.1568  3.0843  3.0159  2.9488  2.8792
  2.8072  2.7334  2.6582  2.5820  2.5058  2.3204  2.1482  1.9887  1.8389  1.6994
  1.5693  1.4451  1.3232  1.2014  1.0789  0.9576  0.8390  0.7234  0.6109  0.5014
  0.3954
  3.5376  3.4668  3.3955  3.3229  3.2492  3.1753  3.1030  3.0335  2.9651  2.8947
  2.8210  2.7446  2.6674  2.5908  2.5153  2.3316  2.1581  1.9964  1.8438  1.7010
  1.5676  1.4414  1.3186  1.1968  1.0748  0.9539  0.8356  0.7206  0.6088  0.5001
  0.3944
  3.5329  3.4642  3.3957  3.3267  3.2565  3.1851  3.1135  3.0430  2.9737  2.9045
  2.8337  2.7607  2.6854  2.6086  2.5314  2.3443  2.1701  2.0067  1.8521  1.7066
  1.5703  1.4418  1.3181  1.1962  1.0747  0.9541  0.8361  0.7215  0.6102  0.5021
  0.3970
  3.5278  3.4590  3.3921  3.3252  3.2577  3.1889  3.1188  3.0484  2.9783  2.9086
  2.8389  2.7684  2.6967  2.6237  2.5494  2.3619  2.1821  2.0168  1.8607  1.7131
  1.5742  1.4434  1.3185  1.1963  1.0750  0.9548  0.8368  0.7223  0.6112  0.5034
  0.3987
  3.5219  3.4536  3.3870  3.3214  3.2557  3.1889  3.1206  3.0512  2.9812  2.9113
  2.8416  2.7719  2.7021  2.6318  2.5693  2.3844  2.1941  2.0267  1.8696
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5305  3.4741  3.4168  3.3568  3.2928  3.2236  3.1485  3.0668  2.9800  2.8945
  2.8089  2.7233  2.6390  2.5571  2.4786  2.2979  2.1398  2.0034  1.8843
  3.4886  3.4288  3.3704  3.3114  3.2504  3.1850  3.1131  3.0336  2.9492  2.8644
  2.7792  2.6939  2.6097  2.5277  2.4484  2.2647  2.1039  1.9660  1.8411  1.7264
  3.4630  3.4010  3.3418  3.2843  3.2265  3.1658  3.0994  3.0240  2.9421  2.8582
  2.7736  2.6888  2.6049  2.5228  2.4433  2.2578  2.0940  1.9514  1.8230  1.7060
  1.5920
  3.4465  3.3820  3.3216  3.2643  3.2087  3.1525  3.0923  3.0232  2.9450  2.8628
  2.7792  2.6950  2.6114  2.5293  2.4496  2.2628  2.0961  1.9490  1.8163  1.6953
  1.5789  1.4622
  3.4394  3.3707  3.3070  3.2480  3.1927  3.1391  3.0845  3.0228  2.9504  2.8715
  2.7895  2.7062  2.6231  2.5412  2.4612  2.2733  2.1042  1.9533  1.8159  1.6900
  1.5705  1.4526  1.3347  1.2150
  3.4579  3.3769  3.3040  3.2383  3.1790  3.1246  3.0730  3.0185  2.9536  2.8798
  2.8007  2.7191  2.6370  2.5555  2.4755  2.2866  2.1154  1.9611  1.8191  1.6884
  1.5656  1.4462  1.3280  1.2090  1.0881  0.9664  0.8460  0.7279  0.6133  0.5026
  3.5093  3.4228  3.3378  3.2556  3.1813  3.1164  3.0603  3.0089  2.9515  2.8845
  2.8101  2.7314  2.6509  2.5703  2.4907  2.3010  2.1279  1.9706  1.8247  1.6895
  1.5632  1.4422  1.3233  1.2046  1.0850  0.9647  0.8458  0.7293  0.6153  0.5048
  0.3981
  3.5341  3.4573  3.3785  3.2985  3.2193  3.1425  3.0706  3.0067  2.9477  2.8848
