 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.8521 -1.6600 -1.4741 -1.3147 -1.1979 -1.1178 -1.0935 -1.0206 -0.9453 -0.8652
 -0.7790 -0.6964 -0.6051 -0.5177 -0.4381 -0.2820 -0.1782 -0.1185 -0.0939
 -1.6004 -1.4219 -1.2970 -1.1891 -1.0931 -1.0126 -0.9457 -0.8872 -0.8311 -0.7729
 -0.7090 -0.6369 -0.5594 -0.4841 -0.4152 -0.2772 -0.1860 -0.1349 -0.1114 -0.1039
 -1.5067 -1.2960 -1.1325 -1.0163 -0.9474 -0.9017 -0.8532 -0.8007 -0.7499 -0.7017
 -0.6528 -0.5985 -0.5348 -0.4680 -0.4053 -0.2788 -0.1954 -0.1491 -0.1287 -0.1230
 -0.1265
 -1.4574 -1.2494 -1.0800 -0.9469 -0.8471 -0.7778 -0.7390 -0.7189 -0.6926 -0.6528
 -0.6080 -0.5631 -0.5137 -0.4568 -0.4009 -0.2829 -0.2047 -0.1615 -0.1436 -0.1394
 -0.1429 -0.1523
 -1.4124 -1.2180 -1.0566 -0.9244 -0.8176 -0.7341 -0.6718 -0.6284 -0.6034 -0.5871
 -0.5624 -0.5286 -0.4892 -0.4435 -0.3942 -0.2859 -0.2116 -0.1705 -0.1551 -0.1532
 -0.1579 -0.1673 -0.1808 -0.1981
 -1.3548 -1.1786 -1.0313 -0.9087 -0.8052 -0.7182 -0.6470 -0.5910 -0.5482 -0.5165
 -0.4942 -0.4735 -0.4495 -0.4188 -0.3812 -0.2850 -0.2145 -0.1748 -0.1615 -0.1631
 -0.1705 -0.1813 -0.1952 -0.2119 -0.2314 -0.2540 -0.2804 -0.3124 -0.3523 -0.3949
 -1.2829 -1.1235 -0.9921 -0.8827 -0.7889 -0.7064 -0.6338 -0.5719 -0.5212 -0.4803
 -0.4467 -0.4192 -0.3970 -0.3756 -0.3500 -0.2770 -0.2124 -0.1738 -0.1617 -0.1672
 -0.1790 -0.1929 -0.2086 -0.2261 -0.2454 -0.2667 -0.2907 -0.3181 -0.3510 -0.3927
 -0.4375
 -1.1997 -1.0556 -0.9380 -0.8413 -0.7592 -0.6861 -0.6188 -0.5570 -0.5026 -0.4568
 -0.4185 -0.3859 -0.3583 -0.3343 -0.3122 -0.2559 -0.2042 -0.1679 -0.1562 -0.1641
 -0.1811 -0.1999 -0.2191 -0.2390 -0.2596 -0.2811 -0.3043 -0.3294 -0.3574 -0.3918
 -0.4353
 -1.1075 -0.9773 -0.8714 -0.7851 -0.7138 -0.6511 -0.5927 -0.5366 -0.4837 -0.4360
 -0.3950 -0.3605 -0.3306 -0.3046 -0.2812 -0.2296 -0.1877 -0.1576 -0.1463 -0.1551
 -0.1760 -0.2006 -0.2250 -0.2489 -0.2724 -0.2958 -0.3197 -0.3444 -0.3708 -0.4003
 -0.4358
 -1.0164 -0.8960 -0.7996 -0.7219 -0.6583 -0.6039 -0.5546 -0.5069 -0.4600 -0.4147
 -0.3731 -0.3371 -0.3067 -0.2808 -0.2576 -0.2072 -0.1692 -0.1444 -0.1343 -0.1422
 -0.1643 -0.1931 -0.2232 -0.2525 -0.2805 -0.3073 -0.3337 -0.3597 -0.3861 -0.4139
 -0.4434
 -0.9335 -0.8176 -0.7256 -0.6539 -0.5963 -0.5478 -0.5051 -0.4653 -0.4263 -0.3872
 -0.3488 -0.3130 -0.2821 -0.2564 -0.2345 -0.1880 -0.1520 -0.1300 -0.1218 -0.1287
 -0.1499 -0.1800 -0.2142 -0.2489 -0.2823 -0.3140 -0.3443 -0.3733 -0.4015 -0.4298
 -0.4590
 -0.8622 -0.7491 -0.6579 -0.5864 -0.5313 -0.4871 -0.4489 -0.4144 -0.3820 -0.3502
 -0.3181 -0.2863 -0.2573 -0.2309 -0.2119 -0.1720 -0.1361 -0.1144 -0.1088
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.1491 -1.9831 -1.8281 -1.6827 -1.5446 -1.4089 -1.2709 -1.1300 -0.9974 -0.8778
 -0.7692 -0.6694 -0.5771 -0.4949 -0.4219 -0.2749 -0.1729 -0.1103 -0.0816
 -1.9880 -1.8055 -1.6387 -1.4870 -1.3502 -1.2267 -1.1118 -1.0005 -0.8969 -0.8027
 -0.7153 -0.6317 -0.5510 -0.4765 -0.4095 -0.2747 -0.1822 -0.1265 -0.1000 -0.0922
 -1.8168 -1.6213 -1.4720 -1.3403 -1.2160 -1.1032 -1.0017 -0.9080 -0.8225 -0.7451
 -0.6738 -0.6049 -0.5352 -0.4675 -0.4053 -0.2795 -0.1931 -0.1408 -0.1162 -0.1094
 -0.1129
 -1.7401 -1.5026 -1.3096 -1.1600 -1.0535 -0.9817 -0.9140 -0.8408 -0.7671 -0.6988
 -0.6368 -0.5794 -0.5215 -0.4615 -0.4040 -0.2855 -0.2035 -0.1534 -0.1299 -0.1241
 -0.1279 -0.1378
 -1.7094 -1.4596 -1.2489 -1.0797 -0.9474 -0.8493 -0.7821 -0.7376 -0.7033 -0.6589
 -0.6062 -0.5540 -0.5043 -0.4534 -0.4014 -0.2900 -0.2115 -0.1632 -0.1406 -0.1361
 -0.1412 -0.1514 -0.1658 -0.1841
 -1.6911 -1.4422 -1.2290 -1.0544 -0.9145 -0.8037 -0.7172 -0.6511 -0.6045 -0.5765
 -0.5533 -0.5221 -0.4829 -0.4398 -0.3946 -0.2911 -0.2160 -0.1693 -0.1476 -0.1447
 -0.1521 -0.1640 -0.1789 -0.1967 -0.2175 -0.2408 -0.2686 -0.3029 -0.3436 -0.3859
 -1.6664 -1.4256 -1.2173 -1.0451 -0.9048 -0.7904 -0.6972 -0.6218 -0.5617 -0.5148
 -0.4810 -0.4579 -0.4369 -0.4111 -0.3785 -0.2877 -0.2164 -0.1712 -0.1501 -0.1488
 -0.1592 -0.1741 -0.1909 -0.2096 -0.2302 -0.2530 -0.2785 -0.3075 -0.3418 -0.3841
 -0.4290
 -1.6282 -1.3980 -1.1984 -1.0327 -0.8972 -0.7852 -0.6916 -0.6123 -0.5456 -0.4905
 -0.4453 -0.4092 -0.3821 -0.3614 -0.3406 -0.2765 -0.2123 -0.1688 -0.1481 -0.1476
 -0.1609 -0.1799 -0.2002 -0.2213 -0.2432 -0.2662 -0.2909 -0.3176 -0.3473 -0.3829
 -0.4270
 -1.5755 -1.3550 -1.1653 -1.0076 -0.8791 -0.7733 -0.6839 -0.6061 -0.5378 -0.4783
 -0.4276 -0.3849 -0.3496 -0.3214 -0.2989 -0.2493 -0.2011 -0.1618 -0.1418 -0.1415
 -0.1569 -0.1801 -0.2052 -0.2302 -0.2550 -0.2797 -0.3052 -0.3315 -0.3595 -0.3913
 -0.4271
 -1.5208 -1.3068 -1.1250 -0.9748 -0.8522 -0.7525 -0.6690 -0.5961 -0.5305 -0.4710
 -0.4177 -0.3713 -0.3317 -0.2987 -0.2714 -0.2203 -0.1811 -0.1505 -0.1324 -0.1316
 -0.1470 -0.1731 -0.2031 -0.2331 -0.2622 -0.2903 -0.3181 -0.3456 -0.3737 -0.4030
 -0.4340
 -1.4680 -1.2577 -1.0800 -0.9345 -0.8173 -0.7222 -0.6436 -0.5762 -0.5157 -0.4598
 -0.4078 -0.3603 -0.3184 -0.2828 -0.2528 -0.1971 -0.1594 -0.1343 -0.1204 -0.1196
 -0.1341 -0.1608 -0.1941 -0.2291 -0.2634 -0.2962 -0.3278 -0.3582 -0.3881 -0.4179
 -0.4486
 -1.4202 -1.2127 -1.0380 -0.8937 -0.7785 -0.6864 -0.6109 -0.5472 -0.4915 -0.4406
 -0.3926 -0.3474 -0.3037 -0.2665 -0.2431 -0.1797 -0.1360 -0.1132 -0.1058
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.6364 -2.4595 -2.3009 -2.1482 -1.9932 -1.8164 -1.5985 -1.3434 -1.1141 -0.9251
 -0.7750 -0.6559 -0.5579 -0.4760 -0.4054 -0.2649 -0.1647 -0.0998 -0.0656
 -2.4362 -2.2485 -2.0812 -1.9239 -1.7693 -1.6075 -1.4193 -1.2154 -1.0292 -0.8701
 -0.7382 -0.6301 -0.5404 -0.4640 -0.3979 -0.2664 -0.1740 -0.1147 -0.0835 -0.0733
 -2.2906 -2.0964 -1.9214 -1.7582 -1.6025 -1.4507 -1.2915 -1.1238 -0.9678 -0.8309
 -0.7138 -0.6151 -0.5312 -0.4590 -0.3961 -0.2714 -0.1842 -0.1283 -0.0985 -0.0887
 -0.0919
 -2.1125 -1.9174 -1.7605 -1.6156 -1.4711 -1.3290 -1.1893 -1.0489 -0.9161 -0.7966
 -0.6924 -0.6026 -0.5249 -0.4567 -0.3966 -0.2771 -0.1936 -0.1399 -0.1111 -0.1016
 -0.1050 -0.1158
 -2.0230 -1.7776 -1.5752 -1.4117 -1.2833 -1.1820 -1.0844 -0.9771 -0.8672 -0.7637
 -0.6703 -0.5884 -0.5170 -0.4535 -0.3964 -0.2816 -0.2011 -0.1490 -0.1212 -0.1120
 -0.1161 -0.1273 -0.1430 -0.1629
 -1.9960 -1.7291 -1.4955 -1.3005 -1.1430 -1.0173 -0.9183 -0.8412 -0.7787 -0.7143
 -0.6432 -0.5716 -0.5058 -0.4471 -0.3938 -0.2838 -0.2060 -0.1554 -0.1284 -0.1199
 -0.1248 -0.1374 -0.1538 -0.1734 -0.1961 -0.2223 -0.2524 -0.2885 -0.3305 -0.3730
 -1.9995 -1.7211 -1.4714 -1.2589 -1.0852 -0.9453 -0.8323 -0.7400 -0.6656 -0.6099
 -0.5694 -0.5307 -0.4855 -0.4357 -0.3871 -0.2829 -0.2079 -0.1588 -0.1323 -0.1245
 -0.1306 -0.1451 -0.1635 -0.1841 -0.2067 -0.2317 -0.2595 -0.2911 -0.3278 -0.3710
 -0.4158
 -2.0097 -1.7295 -1.4729 -1.2508 -1.0670 -0.9184 -0.7980 -0.6995 -0.6178 -0.5506
 -0.4967 -0.4570 -0.4280 -0.4003 -0.3685 -0.2782 -0.2064 -0.1588 -0.1329 -0.1254
 -0.1325 -0.1494 -0.1706 -0.1936 -0.2176 -0.2428 -0.2700 -0.2993 -0.3317 -0.3691
 -0.4140
 -2.0138 -1.7335 -1.4760 -1.2508 -1.0627 -0.9098 -0.7856 -0.6833 -0.5980 -0.5262
 -0.4657 -0.4157 -0.3760 -0.3466 -0.3234 -0.2637 -0.2003 -0.1548 -0.1296 -0.1224
 -0.1303 -0.1493 -0.1740 -0.2006 -0.2274 -0.2545 -0.2824 -0.3112 -0.3419 -0.3761
 -0.4137
 -2.0237 -1.7381 -1.4782 -1.2535 -1.0640 -0.9084 -0.7830 -0.6797 -0.5930 -0.5187
 -0.4547 -0.3998 -0.3534 -0.3154 -0.2855 -0.2334 -0.1877 -0.1476 -0.1233 -0.1158
 -0.1235 -0.1437 -0.1716 -0.2023 -0.2332 -0.2634 -0.2935 -0.3235 -0.3541 -0.3860
 -0.4203
 -2.0414 -1.7438 -1.4774 -1.2500 -1.0597 -0.9044 -0.7788 -0.6761 -0.5903 -0.5164
 -0.4513 -0.3939 -0.3438 -0.3010 -0.2655 -0.2042 -0.1649 -0.1346 -0.1137 -0.1064
 -0.1135 -0.1337 -0.1635 -0.1981 -0.2336 -0.2682 -0.3018 -0.3345 -0.3667 -0.3990
 -0.4321
 -2.0581 -1.7524 -1.4806 -1.2470 -1.0535 -0.8969 -0.7708 -0.6685 -0.5840 -0.5118
 -0.4482 -0.3910 -0.3395 -0.2940 -0.2634 -0.1761 -0.1319 -0.1158 -0.1008
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.9514 -2.7552 -2.5818 -2.4175 -2.2556 -2.0637 -1.8079 -1.4888 -1.1965 -0.9628
 -0.7864 -0.6542 -0.5516 -0.4680 -0.3970 -0.2588 -0.1595 -0.0937 -0.0562
 -2.7138 -2.5111 -2.3354 -2.1738 -2.0155 -1.8427 -1.6208 -1.3621 -1.1204 -0.9186
 -0.7582 -0.6340 -0.5368 -0.4578 -0.3911 -0.2605 -0.1682 -0.1080 -0.0742 -0.0620
 -2.5488 -2.3378 -2.1546 -1.9888 -1.8311 -1.6714 -1.4847 -1.2718 -1.0680 -0.8906
 -0.7435 -0.6252 -0.5310 -0.4545 -0.3901 -0.2650 -0.1775 -0.1204 -0.0887 -0.0767
 -0.0792
 -2.3791 -2.1869 -2.0101 -1.8447 -1.6866 -1.5323 -1.3722 -1.1956 -1.0223 -0.8663
 -0.7321 -0.6203 -0.5289 -0.4541 -0.3913 -0.2703 -0.1862 -0.1313 -0.1008 -0.0891
 -0.0913 -0.1022
 -2.2441 -2.0138 -1.8058 -1.6634 -1.5373 -1.4081 -1.2695 -1.1230 -0.9763 -0.8398
 -0.7187 -0.6145 -0.5269 -0.4539 -0.3924 -0.2748 -0.1933 -0.1400 -0.1105 -0.0991
 -0.1015 -0.1126 -0.1288 -0.1494
 -2.1618 -1.8837 -1.6622 -1.4795 -1.3306 -1.2092 -1.1089 -1.0137 -0.9112 -0.8036
 -0.6995 -0.6050 -0.5224 -0.4521 -0.3922 -0.2774 -0.1982 -0.1463 -0.1175 -0.1067
 -0.1096 -0.1215 -0.1383 -0.1586 -0.1823 -0.2093 -0.2409 -0.2787 -0.3217 -0.3643
 -2.1351 -1.8553 -1.6072 -1.3953 -1.2205 -1.0774 -0.9586 -0.8577 -0.7742 -0.7073
 -0.6460 -0.5804 -0.5118 -0.4469 -0.3894 -0.2775 -0.2006 -0.1500 -0.1217 -0.1114
 -0.1149 -0.1281 -0.1466 -0.1679 -0.1916 -0.2179 -0.2472 -0.2801 -0.3182 -0.3622
 -0.4069
 -2.1554 -1.8656 -1.6012 -1.3701 -1.1761 -1.0177 -0.8884 -0.7804 -0.6887 -0.6115
 -0.5505 -0.5052 -0.4666 -0.4255 -0.3801 -0.2748 -0.2000 -0.1507 -0.1229 -0.1129
 -0.1170 -0.1316 -0.1524 -0.1760 -0.2011 -0.2277 -0.2562 -0.2870 -0.3209 -0.3597
 -0.4051
 -2.1824 -1.8866 -1.6143 -1.3713 -1.1647 -0.9951 -0.8572 -0.7440 -0.6494 -0.5690
 -0.5009 -0.4450 -0.4019 -0.3698 -0.3421 -0.2662 -0.1954 -0.1478 -0.1206 -0.1109
 -0.1156 -0.1316 -0.1551 -0.1819 -0.2097 -0.2380 -0.2673 -0.2977 -0.3298 -0.3648
 -0.4044
 -2.2216 -1.9176 -1.6372 -1.3874 -1.1725 -0.9945 -0.8505 -0.7324 -0.6349 -0.5524
 -0.4818 -0.4215 -0.3708 -0.3298 -0.2981 -0.2410 -0.1870 -0.1421 -0.1155 -0.1056
 -0.1103 -0.1271 -0.1527 -0.1830 -0.2145 -0.2459 -0.2772 -0.3087 -0.3407 -0.3742
 -0.4100
 -2.2780 -1.9542 -1.6634 -1.4050 -1.1845 -1.0009 -0.8518 -0.7305 -0.6309 -0.5472
 -0.4752 -0.4127 -0.3585 -0.3124 -0.2741 -0.2095 -0.1669 -0.1319 -0.1073 -0.0976
 -0.1019 -0.1188 -0.1457 -0.1789 -0.2144 -0.2498 -0.2845 -0.3185 -0.3521 -0.3859
 -0.4206
 -2.3439 -2.0028 -1.6959 -1.4255 -1.1969 -1.0082 -0.8548 -0.7306 -0.6296 -0.5455
 -0.4734 -0.4103 -0.3544 -0.3055 -0.2701 -0.1717 -0.1351 -0.1172 -0.0960
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.2995 -3.0887 -2.8990 -2.7176 -2.5408 -2.3267 -2.0304 -1.6488 -1.2902 -1.0085
 -0.8053 -0.6575 -0.5474 -0.4609 -0.3896 -0.2516 -0.1532 -0.0863 -0.0469
 -3.0240 -2.8057 -2.6175 -2.4463 -2.2796 -2.0941 -1.8424 -1.5292 -1.2258 -0.9755
 -0.7844 -0.6423 -0.5354 -0.4521 -0.3837 -0.2530 -0.1607 -0.0992 -0.0638 -0.0495
 -2.8303 -2.6016 -2.4074 -2.2356 -2.0753 -1.9097 -1.7008 -1.4427 -1.1849 -0.9601
 -0.7794 -0.6398 -0.5333 -0.4505 -0.3834 -0.2569 -0.1689 -0.1107 -0.0775 -0.0637
 -0.0648
 -2.6742 -2.4457 -2.2478 -2.0721 -1.9102 -1.7532 -1.5791 -1.3668 -1.1477 -0.9479
 -0.7791 -0.6429 -0.5360 -0.4526 -0.3856 -0.2618 -0.1768 -0.1206 -0.0888 -0.0754
 -0.0761 -0.0867
 -2.4458 -2.2449 -2.0786 -1.9241 -1.7725 -1.6212 -1.4662 -1.2915 -1.1065 -0.9311
 -0.7765 -0.6464 -0.5404 -0.4560 -0.3886 -0.2662 -0.1835 -0.1288 -0.0979 -0.0849
 -0.0855 -0.0959 -0.1125 -0.1338
 -2.3067 -2.0598 -1.8599 -1.6999 -1.5699 -1.4562 -1.3387 -1.2031 -1.0537 -0.9047
 -0.7671 -0.6462 -0.5436 -0.4594 -0.3912 -0.2693 -0.1885 -0.1351 -0.1047 -0.0922
 -0.0929 -0.1036 -0.1205 -0.1415 -0.1662 -0.1947 -0.2280 -0.2670 -0.3109 -0.3541
 -2.2654 -1.9891 -1.7523 -1.5541 -1.3912 -1.2556 -1.1389 -1.0340 -0.9355 -0.8378
 -0.7365 -0.6355 -0.5423 -0.4608 -0.3926 -0.2706 -0.1912 -0.1390 -0.1090 -0.0968
 -0.0980 -0.1093 -0.1273 -0.1493 -0.1740 -0.2015 -0.2321 -0.2668 -0.3066 -0.3516
 -0.3965
 -2.2780 -1.9837 -1.7220 -1.4950 -1.3048 -1.1474 -1.0154 -0.9004 -0.7976 -0.7092
 -0.6374 -0.5765 -0.5164 -0.4531 -0.3911 -0.2698 -0.1913 -0.1404 -0.1106 -0.0986
 -0.1003 -0.1124 -0.1321 -0.1559 -0.1819 -0.2098 -0.2398 -0.2722 -0.3079 -0.3483
 -0.3945
 -2.3164 -2.0093 -1.7323 -1.4855 -1.2738 -1.0976 -0.9527 -0.8313 -0.7270 -0.6355
 -0.5570 -0.4932 -0.4441 -0.4043 -0.3658 -0.2653 -0.1880 -0.1382 -0.1092 -0.0973
 -0.0995 -0.1128 -0.1342 -0.1606 -0.1891 -0.2186 -0.2493 -0.2813 -0.3152 -0.3519
 -0.3931
 -2.3755 -2.0582 -1.7675 -1.5071 -1.2792 -1.0877 -0.9306 -0.8017 -0.6943 -0.6026
 -0.5233 -0.4551 -0.3982 -0.3530 -0.3180 -0.2489 -0.1824 -0.1337 -0.1052 -0.0932
 -0.0955 -0.1094 -0.1323 -0.1613 -0.1928 -0.2251 -0.2578 -0.2907 -0.3245 -0.3597
 -0.3973
 -2.4619 -2.1204 -1.8166 -1.5410 -1.3013 -1.0978 -0.9299 -0.7934 -0.6816 -0.5881
 -0.5083 -0.4393 -0.3796 -0.3291 -0.2874 -0.2171 -0.1677 -0.1258 -0.0982 -0.0864
 -0.0884 -0.1025 -0.1264 -0.1575 -0.1922 -0.2280 -0.2638 -0.2991 -0.3343 -0.3698
 -0.4063
 -2.5702 -2.2037 -1.8760 -1.5856 -1.3315 -1.1176 -0.9406 -0.7968 -0.6800 -0.5840
 -0.5031 -0.4335 -0.3727 -0.3198 -0.2740 -0.1699 -0.1439 -0.1145 -0.0882
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.6322 -3.4267 -3.2366 -3.0483 -2.8543 -2.6087 -2.2639 -1.8192 -1.4011 -1.0735
 -0.8397 -0.6739 -0.5531 -0.4614 -0.3874 -0.2484 -0.1495 -0.0812 -0.0396
 -3.3374 -3.1166 -2.9236 -2.7456 -2.5683 -2.3648 -2.0806 -1.7141 -1.3497 -1.0489
 -0.8253 -0.6629 -0.5437 -0.4537 -0.3822 -0.2494 -0.1561 -0.0928 -0.0555 -0.0386
 -3.1211 -2.8835 -2.6818 -2.5044 -2.3394 -2.1656 -1.9360 -1.6355 -1.3215 -1.0454
 -0.8288 -0.6662 -0.5451 -0.4539 -0.3825 -0.2527 -0.1633 -0.1033 -0.0683 -0.0525
 -0.0516
 -2.9567 -2.7075 -2.4960 -2.3131 -2.1487 -1.9902 -1.8056 -1.5615 -1.2949 -1.0461
 -0.8390 -0.6767 -0.5528 -0.4587 -0.3859 -0.2571 -0.1704 -0.1124 -0.0790 -0.0639
 -0.0626 -0.0720
 -2.7604 -2.5399 -2.3395 -2.1588 -1.9937 -1.8380 -1.6792 -1.4834 -1.2600 -1.0408
 -0.8479 -0.6893 -0.5635 -0.4662 -0.3909 -0.2615 -0.1767 -0.1202 -0.0875 -0.0730
 -0.0716 -0.0805 -0.0967 -0.1179
 -2.5076 -2.2817 -2.1065 -1.9642 -1.8331 -1.6988 -1.5556 -1.3960 -1.2125 -1.0239
 -0.8494 -0.6988 -0.5743 -0.4748 -0.3967 -0.2650 -0.1815 -0.1263 -0.0940 -0.0799
 -0.0788 -0.0876 -0.1037 -0.1248 -0.1498 -0.1790 -0.2132 -0.2536 -0.2983 -0.3420
 -2.4042 -2.1359 -1.9163 -1.7403 -1.5985 -1.4801 -1.3734 -1.2606 -1.1292 -0.9832
 -0.8363 -0.7007 -0.5821 -0.4830 -0.4026 -0.2672 -0.1845 -0.1305 -0.0985 -0.0845
 -0.0838 -0.0929 -0.1096 -0.1312 -0.1563 -0.1844 -0.2159 -0.2518 -0.2931 -0.3389
 -0.3841
 -2.3894 -2.0948 -1.8419 -1.6290 -1.4536 -1.3083 -1.1834 -1.0690 -0.9599 -0.8586
 -0.7635 -0.6697 -0.5756 -0.4864 -0.4077 -0.2682 -0.1852 -0.1322 -0.1007 -0.0867
 -0.0864 -0.0962 -0.1138 -0.1367 -0.1628 -0.1912 -0.2221 -0.2555 -0.2927 -0.3347
 -0.3817
 -2.4214 -2.1098 -1.8339 -1.5934 -1.3888 -1.2183 -1.0757 -0.9521 -0.8398 -0.7369
 -0.6468 -0.5726 -0.5112 -0.4550 -0.3977 -0.2669 -0.1827 -0.1306 -0.0998 -0.0860
 -0.0862 -0.0970 -0.1159 -0.1406 -0.1686 -0.1985 -0.2301 -0.2632 -0.2985 -0.3367
 -0.3795
 -2.4915 -2.1626 -1.8696 -1.6087 -1.3806 -1.1876 -1.0272 -0.8933 -0.7787 -0.6774
 -0.5872 -0.5089 -0.4441 -0.3927 -0.3511 -0.2597 -0.1789 -0.1269 -0.0966 -0.0828
 -0.0831 -0.0946 -0.1146 -0.1411 -0.1714 -0.2037 -0.2370 -0.2710 -0.3062 -0.3429
 -0.3821
 -2.5944 -2.2412 -1.9296 -1.6501 -1.4041 -1.1922 -1.0153 -0.8696 -0.7487 -0.6465
 -0.5578 -0.4803 -0.4131 -0.3566 -0.3105 -0.2307 -0.1698 -0.1203 -0.0905 -0.0769
 -0.0771 -0.0889 -0.1098 -0.1378 -0.1706 -0.2057 -0.2417 -0.2779 -0.3143 -0.3514
 -0.3895
 -2.7319 -2.3499 -2.0111 -1.7117 -1.4463 -1.2185 -1.0267 -0.8687 -0.7397 -0.6334
 -0.5438 -0.4669 -0.3998 -0.3417 -0.2759 -0.1799 -0.1554 -0.1108 -0.0815
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.8818 -3.7024 -3.5360 -3.3659 -3.1633 -2.8744 -2.4648 -1.9552 -1.4973 -1.1295
 -0.8674 -0.6836 -0.5516 -0.4522 -0.3750 -0.2339 -0.1357 -0.0674 -0.0244
 -3.5971 -3.3940 -3.2152 -3.0468 -2.8670 -2.6402 -2.3051 -1.8773 -1.4606 -1.1145
 -0.8596 -0.6772 -0.5451 -0.4468 -0.3707 -0.2346 -0.1410 -0.0768 -0.0382 -0.0201
 -3.3788 -3.1498 -2.9542 -2.7806 -2.6142 -2.4280 -2.1670 -1.8172 -1.4495 -1.1243
 -0.8723 -0.6870 -0.5509 -0.4499 -0.3725 -0.2377 -0.1470 -0.0857 -0.0494 -0.0328
 -0.0310
