 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1185  2.1095  2.0989  2.0884  2.0799  2.0744  2.0723  2.0750  2.0872  2.1034
  2.1068  2.0934  2.0670  2.0309  1.9889  1.8746  1.7561  1.6364  1.5149  1.3924
  1.2709  1.1510  1.0328  0.9160
  2.1306  2.1213  2.1098  2.0967  2.0829  2.0695  2.0570  2.0459  2.0366  2.0320
  2.0345  2.0360  2.0265  2.0041  1.9703  1.8598  1.7420  1.6239  1.5055  1.3861
  1.2667  1.1486  1.0323  0.9178  0.8050  0.6937  0.5836  0.4747  0.3670  0.2636
  2.1337  2.1257  2.1147  2.1016  2.0867  2.0703  2.0528  2.0350  2.0172  2.0001
  1.9852  1.9747  1.9668  1.9549  1.9337  1.8437  1.7286  1.6117  1.4956  1.3793
  1.2624  1.1461  1.0315  0.9187  0.8079  0.6987  0.5910  0.4847  0.3795  0.2753
  0.1749
  2.1239  2.1191  2.1103  2.0986  2.0848  2.0685  2.0499  2.0296  2.0079  1.9856
  1.9633  1.9418  1.9229  1.9055  1.8871  1.8165  1.7140  1.5998  1.4854  1.3718
  1.2578  1.1434  1.0303  0.9190  0.8098  0.7025  0.5967  0.4926  0.3899  0.2881
  0.1868
  2.0977  2.0981  2.0935  2.0849  2.0733  2.0590  2.0418  2.0220  1.9997  1.9757
  1.9504  1.9245  1.8988  1.8741  1.8501  1.7830  1.6928  1.5856  1.4736  1.3620
  1.2507  1.1387  1.0270  0.9167  0.8086  0.7026  0.5985  0.4962  0.3953  0.2958
  0.1969
  2.0533  2.0598  2.0611  2.0576  2.0502  2.0391  2.0250  2.0077  1.9874  1.9643
  1.9392  1.9123  1.8845  1.8561  1.8277  1.7544  1.6704  1.5712  1.4633  1.3537
  1.2446  1.1354  1.0259  0.9169  0.8097  0.7048  0.6020  0.5014  0.4025  0.3051
  0.2070
  1.9935  2.0046  2.0120  2.0145  2.0126  2.0064  1.9964  1.9830  1.9663  1.9463
  1.9235  1.8981  1.8709  1.8421  1.8122  1.7337  1.6493  1.5557  1.4527  1.3456
  1.2382  1.1311  1.0239  0.9168  0.8107  0.7065  0.6045  0.5050  0.4076  0.3119
  0.2177
  1.9223  1.9361  1.9470  1.9550  1.9590  1.9587  1.9541  1.9457  1.9336  1.9181
  1.8993  1.8774  1.8451  1.8188  1.8036  1.7209  1.6295  1.5391  1.4418
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F150W
  2.1237  2.1683  2.2096  2.2445  2.2701  2.2849  2.2883  2.2801  2.2625  2.2378
  2.2080  2.1748  2.1391  2.1005  2.0592  1.9468  1.8243  1.6946  1.5593
  2.1019  2.1383  2.1742  2.2073  2.2340  2.2516  2.2586  2.2548  2.2413  2.2196
  2.1912  2.1579  2.1212  2.0815  2.0394  1.9265  1.8060  1.6790  1.5486  1.4177
  2.0723  2.0966  2.1367  2.1735  2.1996  2.2175  2.2270  2.2273  2.2183  2.2009
  2.1757  2.1440  2.1073  2.0672  2.0244  1.9103  1.7906  1.6662  1.5389  1.4111
  1.2844
  2.0860  2.0860  2.0914  2.1055  2.1318  2.1674  2.1921  2.1997  2.1947  2.1807
  2.1592  2.1306  2.0955  2.0556  2.0126  1.8976  1.7779  1.6553  1.5303  1.4050
  1.2808  1.1581
  2.1081  2.1010  2.0933  2.0883  2.0871  2.0930  2.1082  2.1301  2.1512  2.1541
  2.1400  2.1153  2.0836  2.0454  2.0028  1.8874  1.7674  1.6458  1.5228  1.3995
  1.2773  1.1568  1.0380  0.9207
  2.1303  2.1207  2.1081  2.0948  2.0828  2.0734  2.0668  2.0633  2.0662  2.0793
  2.0910  2.0869  2.0662  2.0336  1.9934  1.8787  1.7585  1.6375  1.5161  1.3947
  1.2741  1.1552  1.0383  0.9232  0.8098  0.6980  0.5875  0.4781  0.3704  0.2672
  2.1502  2.1396  2.1253  2.1087  2.0911  2.0739  2.0577  2.0429  2.0294  2.0188
  2.0150  2.0186  2.0183  2.0050  1.9776  1.8707  1.7506  1.6298  1.5095  1.3899
  1.2710  1.1536  1.0382  0.9248  0.8133  0.7035  0.5953  0.4885  0.3830  0.2787
  0.1784
  2.1648  2.1544  2.1398  2.1223  2.1028  2.0821  2.0606  2.0392  2.0179  1.9973
  1.9784  1.9632  1.9540  1.9476  1.9352  1.8589  1.7431  1.6227  1.5031  1.3850
  1.2680  1.1519  1.0378  0.9258  0.8159  0.7079  0.6016  0.4969  0.3936  0.2915
  0.1902
  2.1708  2.1619  2.1482  2.1312  2.1116  2.0900  2.0668  2.0421  2.0165  1.9903
  1.9645  1.9397  1.9172  1.8986  1.8832  1.8283  1.7316  1.6141  1.4953  1.3782
  1.2628  1.1484  1.0353  0.9241  0.8153  0.7087  0.6039  0.5009  0.3995  0.2994
  0.2004
  2.1629  2.1572  2.1466  2.1318  2.1137  2.0932  2.0703  2.0454  2.0184  1.9898
  1.9604  1.9308  1.9019  1.8745  1.8494  1.7909  1.7108  1.6051  1.4891  1.3732
  1.2591  1.1466  1.0351  0.9250  0.8171  0.7114  0.6080  0.5067  0.4072  0.3092
  0.2107
  2.1386  2.1376  2.1314  2.1206  2.1059  2.0879  2.0670  2.0436  2.0176  1.9892
  1.9590  1.9274  1.8953  1.8635  1.8328  1.7608  1.6852  1.5907  1.4816  1.3679
  1.2551  1.1441  1.0344  0.9258  0.8187  0.7137  0.6110  0.5108  0.4128  0.3165
  0.2218
  2.0990  2.1022  2.1006  2.0947  2.0848  2.0711  2.0538  2.0333  2.0099  1.9836
  1.9548  1.9238  1.8850  1.8522  1.8334  1.7380  1.6548  1.5709  1.4728
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.1934  2.2370  2.2745  2.3038  2.3216  2.3262  2.3169  2.2942  2.2631  2.2278
  2.1909  2.1538  2.1166  2.0780  2.0377  1.9306  1.8161  1.6930  1.5621
  2.1603  2.2029  2.2415  2.2731  2.2945  2.3032  2.2979  2.2795  2.2520  2.2186
  2.1820  2.1441  2.1053  2.0653  2.0236  1.9139  1.7991  1.6784  1.5516  1.4220
  2.1330  2.1699  2.2060  2.2379  2.2619  2.2750  2.2752  2.2628  2.2402  2.2104
  2.1757  2.1380  2.0985  2.0575  2.0148  1.9025  1.7864  1.6667  1.5426  1.4163
  1.2897
  2.1010  2.1275  2.1656  2.2012  2.2272  2.2433  2.2484  2.2419  2.2251  2.2001
  2.1689  2.1329  2.0939  2.0526  2.0094  1.8951  1.7773  1.6576  1.5352  1.4112
  1.2873  1.1643
  2.1084  2.1074  2.1161  2.1335  2.1588  2.1884  2.2097  2.2146  2.2054  2.1861
  2.1593  2.1266  2.0894  2.0488  2.0056  1.8903  1.7711  1.6509  1.5295  1.4071
  1.2849  1.1640  1.0448  0.9269
  2.1268  2.1220  2.1162  2.1126  2.1121  2.1154  2.1233  2.1364  2.1517  2.1555
  2.1423  2.1165  2.0831  2.0446  2.0022  1.8870  1.7667  1.6460  1.5250  1.4038
  1.2831  1.1637  1.0462  0.9304  0.8163  0.7037  0.5926  0.4829  0.3753  0.2725
  2.1478  2.1401  2.1287  2.1156  2.1030  2.0924  2.0834  2.0754  2.0700  2.0715
  2.0794  2.0804  2.0656  2.0361  1.9978  1.8843  1.7635  1.6422  1.5214  1.4011
  1.2817  1.1635  1.0473  0.9330  0.8208  0.7102  0.6012  0.4939  0.3880  0.2839
  0.1840
  2.1699  2.1608  2.1468  2.1293  2.1101  2.0907  2.0722  2.0547  2.0377  2.0217
  2.0094  2.0045  2.0049  1.9991  1.9796  1.8814  1.7609  1.6392  1.5184  1.3988
  1.2804  1.1633  1.0482  0.9352  0.8244  0.7155  0.6083  0.5030  0.3992  0.2967
  0.1956
  2.1916  2.1814  2.1660  2.1464  2.1239  2.0999  2.0755  2.0513  2.0274  2.0038
  1.9810  1.9603  1.9442  1.9345  1.9265  1.8686  1.7570  1.6352  1.5143  1.3950
  1.2774  1.1613  1.0469  0.9347  0.8249  0.7173  0.6116  0.5078  0.4057  0.3050
  0.2057
  2.2094  2.1985  2.1832  2.1629  2.1392  2.1130  2.0856  2.0575  2.0291  2.0005
  1.9720  1.9441  1.9176  1.8941  1.8750  1.8316  1.7488  1.6328  1.5123  1.3934
  1.2765  1.1614  1.0481  0.9367  0.8277  0.7211  0.6167  0.5145  0.4141  0.3154
  0.2180
  2.2186  2.2090  2.1945  2.1747  2.1512  2.1249  2.0966  2.0668  2.0361  2.0046
  1.9725  1.9403  1.9085  1.8778  1.8492  1.7896  1.7233  1.6262  1.5100  1.3919
  1.2756  1.1614  1.0492  0.9387  0.8303  0.7243  0.6207  0.5196  0.4206  0.3235
  0.2280
  2.2156  2.2088  2.1961  2.1784  2.1568  2.1318  2.1042  2.0747  2.0434  2.0109
  1.9773  1.9427  1.9078  1.8731  1.8491  1.7426  1.6805  1.6154  1.5074
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.2370  2.2782  2.3122  2.3370  2.3498  2.3488  2.3330  2.3031  2.2652  2.2245
  2.1838  2.1441  2.1050  2.0658  2.0255  1.9201  1.8091  1.6907  1.5634
  2.2027  2.2450  2.2815  2.3099  2.3269  2.3307  2.3192  2.2937  2.2590  2.2195
  2.1785  2.1376  2.0972  2.0564  2.0146  1.9059  1.7937  1.6761  1.5528  1.4246
  2.1690  2.2090  2.2459  2.2766  2.2981  2.3075  2.3024  2.2829  2.2531  2.2165
  2.1765  2.1352  2.0938  2.0519  2.0089  1.8972  1.7827  1.6657  1.5442  1.4192
  1.2931
  2.1368  2.1751  2.2101  2.2408  2.2648  2.2786  2.2801  2.2678  2.2440  2.2119
  2.1746  2.1342  2.0925  2.0500  2.0064  1.8923  1.7755  1.6577  1.5374  1.4146
  1.2912  1.1682
  2.1245  2.1433  2.1547  2.1876  2.2209  2.2432  2.2515  2.2465  2.2296  2.2033
  2.1702  2.1323  2.0916  2.0491  2.0053  1.8900  1.7712  1.6523  1.5323  1.4111
  1.2895  1.1686  1.0491  0.9309
  2.1306  2.1289  2.1305  2.1372  2.1486  2.1642  2.1834  2.1989  2.2005  2.1864
  2.1607  2.1274  2.0893  2.0479  2.0044  1.8889  1.7688  1.6488  1.5288  1.4085
  1.2883  1.1689  1.0511  0.9350  0.8205  0.7075  0.5961  0.4862  0.3786  0.2761
  2.1472  2.1420  2.1344  2.1267  2.1211  2.1177  2.1151  2.1133  2.1152  2.1213
  2.1225  2.1091  2.0813  2.0446  2.0030  1.8883  1.7675  1.6465  1.5263  1.4066
  1.2875  1.1694  1.0530  0.9384  0.8256  0.7147  0.6053  0.4976  0.3915  0.2874
  0.1878
  2.1677  2.1606  2.1490  2.1343  2.1186  2.1035  2.0893  2.0753  2.0610  2.0481
  2.0405  2.0399  2.0378  2.0237  1.9951  1.8876  1.7669  1.6451  1.5245  1.4052
  1.2869  1.1699  1.0546  0.9412  0.8300  0.7206  0.6129  0.5071  0.4030  0.3003
  0.1993
  2.1907  2.1820  2.1681  2.1499  2.1289  2.1065  2.0841  2.0622  2.0403  2.0184
  1.9972  1.9790  1.9670  1.9608  1.9522  1.8823  1.7651  1.6429  1.5218  1.4025
  1.2848  1.1685  1.0540  0.9414  0.8312  0.7231  0.6168  0.5125  0.4099  0.3090
  0.2094
  2.2142  2.2034  2.1886  2.1684  2.1447  2.1184  2.0912  2.0636  2.0361  2.0086
  1.9814  1.9547  1.9299  1.9090  1.8935  1.8526  1.7628  1.6427  1.5215  1.4023
  1.2851  1.1696  1.0559  0.9440  0.8346  0.7275  0.6226  0.5198  0.4189  0.3197
  0.2219
  2.2347  2.2231  2.2068  2.1864  2.1614  2.1334  2.1036  2.0727  2.0414  2.0099
  1.9784  1.9470  1.9161  1.8867  1.8598  1.8069  1.7421  1.6406  1.5212  1.4022
  1.2853  1.1705  1.0577  0.9467  0.8378  0.7313  0.6272  0.5255  0.4260  0.3283
  0.2323
  2.2473  2.2363  2.2205  2.2003  2.1755  2.1472  2.1165  2.0843  2.0510  2.0171
  1.9829  1.9482  1.9137  1.8796  1.8511  1.7452  1.7030  1.6366  1.5209
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.2817  2.3201  2.3504  2.3706  2.3779  2.3708  2.3484  2.3117  2.2678  2.2222
  2.1776  2.1349  2.0937  2.0531  2.0122  1.9077  1.7997  1.6861  1.5633
  2.2479  2.2889  2.3226  2.3469  2.3588  2.3570  2.3393  2.3069  2.2657  2.2207
  2.1756  2.1316  2.0890  2.0469  2.0045  1.8962  1.7862  1.6730  1.5529  1.4269
  2.2111  2.2520  2.2879  2.3161  2.3338  2.3386  2.3279  2.3018  2.2650  2.2222
  2.1773  2.1325  2.0887  2.0454  2.0019  1.8903  1.7773  1.6632  1.5448  1.4218
  1.2966
  2.1781  2.2153  2.2506  2.2808  2.3028  2.3137  2.3110  2.2926  2.2618  2.2230
  2.1799  2.1352  2.0907  2.0465  2.0021  1.8880  1.7721  1.6564  1.5386  1.4177
  1.2951  1.1724
  2.1400  2.1710  2.2087  2.2422  2.2675  2.2831  2.2870  2.2769  2.2535  2.2202
  2.1806  2.1375  2.0931  2.0485  2.0036  1.8880  1.7698  1.6523  1.5342  1.4146
  1.2939  1.1734  1.0538  0.9355
  2.1369  2.1432  2.1561  2.1764  2.2026  2.2295  2.2475  2.2499  2.2366  2.2111
  2.1771  2.1374  2.0946  2.0503  2.0052  1.8890  1.7693  1.6501  1.5315  1.4125
  1.2933  1.1743  1.0565  0.9402  0.8254  0.7122  0.6004  0.4901  0.3826  0.2803
  2.1494  2.1473  2.1449  2.1456  2.1500  2.1565  2.1637  2.1717  2.1781  2.1762
  2.1599  2.1305  2.0928  2.0507  2.0064  1.8902  1.7696  1.6491  1.5299  1.4113
  1.2930  1.1755  1.0591  0.9443  0.8312  0.7198  0.6101  0.5020  0.3956  0.2916
  0.1924
  2.1667  2.1615  2.1530  2.1430  2.1334  2.1252  2.1176  2.1088  2.0989  2.0907
  2.0871  2.0835  2.0701  2.0428  2.0048  1.8913  1.7705  1.6491  1.5291  1.4106
  1.2931  1.1765  1.0614  0.9479  0.8363  0.7265  0.6183  0.5120  0.4074  0.3046
  0.2038
  2.1877  2.1809  2.1693  2.1539  2.1363  2.1180  2.0999  2.0818  2.0627  2.0425
  2.0232  2.0081  1.9993  1.9923  1.9777  1.8902  1.7705  1.6483  1.5275  1.4087
  1.2915  1.1757  1.0614  0.9488  0.8383  0.7297  0.6229  0.5181  0.4150  0.3137
  0.2139
  2.2122  2.2028  2.1896  2.1713  2.1494  2.1252  2.0999  2.0745  2.0490  2.0231
  1.9969  1.9711  1.9480  1.9299  1.9170  1.8717  1.7713  1.6497  1.5284  1.4095
  1.2925  1.1773  1.0638  0.9520  0.8423  0.7348  0.6294  0.5261  0.4246  0.3249
  0.2267
  2.2384  2.2269  2.2111  2.1915  2.1671  2.1395  2.1099  2.0796  2.0490  2.0184
  1.9878  1.9571  1.9271  1.8988  1.8738  1.8260  1.7587  1.6505  1.5297  1.4106
  1.2938  1.1790  1.0662  0.9551  0.8461  0.7393  0.6347  0.5325  0.4324  0.3342
  0.2377
  2.2620  2.2494  2.2324  2.2110  2.1858  2.1564  2.1246  2.0913  2.0573  2.0231
  1.9890  1.9548  1.9208  1.8874  1.8481  1.7531  1.7327  1.6507  1.5314
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3278  2.3636  2.3907  2.4069  2.4095  2.3972  2.3691  2.3268  2.2784  2.2290
  2.1811  2.1353  2.0915  2.0491  2.0072  1.9021  1.7956  1.6854  1.5668
  2.2956  2.3352  2.3663  2.3867  2.3940  2.3868  2.3634  2.3252  2.2790  2.2300
  2.1813  2.1344  2.0894  2.0457  2.0024  1.8936  1.7845  1.6739  1.5572  1.4333
  2.2574  2.2987  2.3333  2.3587  2.3724  2.3724  2.3564  2.3245  2.2821  2.2346
  2.1858  2.1379  2.0917  2.0468  2.0024  1.8903  1.7779  1.6657  1.5498  1.4286
  1.3040
  2.2195  2.2596  2.2955  2.3245  2.3441  2.3516  2.3443  2.3205  2.2839  2.2396
  2.1919  2.1436  2.0964  2.0504  2.0050  1.8904  1.7748  1.6603  1.5444  1.4250
  1.3030  1.1801
  2.1832  2.2214  2.2565  2.2870  2.3103  2.3237  2.3247  2.3102  2.2811  2.2418
  2.1968  2.1494  2.1018  2.0549  2.0087  1.8923  1.7743  1.6574  1.5408  1.4223
  1.3023  1.1817  1.0617  0.9427
  2.1510  2.1700  2.1994  2.2347  2.2665  2.2878  2.2964  2.2912  2.2710  2.2388
  2.1984  2.1533  2.1064  2.0593  2.0126  1.8952  1.7754  1.6566  1.5389  1.4208
  1.3021  1.1832  1.0651  0.9482  0.8328  0.7190  0.6066  0.4957  0.3881  0.2858
  2.1548  2.1572  2.1634  2.1756  2.1925  2.2122  2.2315  2.2438  2.2420  2.2239
  2.1928  2.1532  2.1090  2.0628  2.0160  1.8980  1.7774  1.6570  1.5382  1.4203
  1.3024  1.1849  1.0684  0.9531  0.8394  0.7274  0.6170  0.5083  0.4013  0.2972
  0.1982
  2.1677  2.1648  2.1602  2.1567  2.1560  2.1576  2.1590  2.1589  2.1575  2.1552
  2.1489  2.1320  2.1022  2.0626  2.0181  1.9007  1.7798  1.6583  1.5385  1.4203
  1.3031  1.1866  1.0714  0.9575  0.8453  0.7348  0.6260  0.5191  0.4139  0.3105
  0.2096
  2.1859  2.1804  2.1713  2.1598  2.1476  2.1359  2.1249  2.1128  2.0981  2.0817
  2.0665  2.0553  2.0463  2.0321  2.0065  1.9018  1.7811  1.6588  1.5380  1.4193
  1.3022  1.1863  1.0720  0.9591  0.8481  0.7389  0.6315  0.5259  0.4221  0.3202
  0.2200
  2.2079  2.2006  2.1891  2.1736  2.1550  2.1348  2.1140  2.0931  2.0712  2.0477
  2.0230  1.9989  1.9785  1.9635  1.9515  1.8941  1.7835  1.6614  1.5400  1.4210
  1.3040  1.1886  1.0749  0.9630  0.8530  0.7449  0.6389  0.5348  0.4325  0.3321
  0.2333
  2.2347  2.2247  2.2108  2.1930  2.1708  2.1455  2.1183  2.0905  2.0623  2.0336
  2.0044  1.9746  1.9456  1.9190  1.8966  1.8526  1.7786  1.6639  1.5425  1.4231
  1.3061  1.1910  1.0779  0.9667  0.8574  0.7501  0.6450  0.5421  0.4412  0.3422
  0.2449
  2.2640  2.2515  2.2352  2.2147  2.1906  2.1623  2.1313  2.0988  2.0657  2.0326
  1.9994  1.9660  1.9329  1.9004  1.8418  1.7773  1.7664  1.6663  1.5455
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.3649  2.3976  2.4209  2.4325  2.4303  2.4122  2.3776  2.3289  2.2757  2.2222
  2.1703  2.1208  2.0737  2.0289  1.9852  1.8791  1.7746  1.6687  1.5565
  2.3363  2.3734  2.4008  2.4166  2.4188  2.4056  2.3754  2.3306  2.2790  2.2257
  2.1732  2.1225  2.0743  2.0281  1.9832  1.8732  1.7655  1.6586  1.5473  1.4285
  2.2987  2.3391  2.3710  2.3926  2.4014  2.3956  2.3729  2.3342  2.2858  2.2335
  2.1806  2.1291  2.0796  2.0322  1.9861  1.8726  1.7612  1.6519  1.5407  1.4239
  1.3025
  2.2586  2.2995  2.3345  2.3610  2.3767  2.3791  2.3659  2.3355  2.2923  2.2423
  2.1900  2.1379  2.0874  2.0387  1.9915  1.8753  1.7604  1.6482  1.5361  1.4206
  1.3016  1.1808
  2.2143  2.2594  2.2947  2.3241  2.3450  2.3548  2.3511  2.3307  2.2950  2.2494
  2.1990  2.1472  2.0960  2.0462  1.9980  1.8796  1.7620  1.6470  1.5334  1.4185
  1.3012  1.1826  1.0639  0.9457
  2.1780  2.2142  2.2518  2.2836  2.3081  2.3234  2.3274  2.3174  2.2911  2.2520
  2.2053  2.1551  2.1040  2.0537  2.0045  1.8846  1.7650  1.6475  1.5324  1.4174
  1.3013  1.1844  1.0677  0.9517  0.8368  0.7232  0.6108  0.4999  0.3927  0.2907
  2.1637  2.1744  2.1930  2.2186  2.2477  2.2735  2.2892  2.2910  2.2767  2.2471
  2.2067  2.1599  2.1103  2.0601  2.0105  1.8893  1.7686  1.6492  1.5325  1.4172
  1.3019  1.1864  1.0714  0.9571  0.8440  0.7323  0.6220  0.5131  0.4060  0.3022
  0.2034
  2.1707  2.1710  2.1724  2.1779  2.1879  2.1995  2.2109  2.2201  2.2227  2.2141
  2.1917  2.1564  2.1126  2.0647  2.0155  1.8935  1.7721  1.6514  1.5333  1.4175
  1.3027  1.1883  1.0747  0.9620  0.8506  0.7404  0.6316  0.5245  0.4192  0.3156
  0.2149
  2.1850  2.1814  2.1753  2.1688  2.1638  2.1606  2.1578  2.1528  2.1444  2.1330
  2.1203  2.1059  2.0855  2.0552  2.0151  1.8964  1.7745  1.6527  1.5332  1.4165
  1.3017  1.1879  1.0753  0.9639  0.8539  0.7452  0.6378  0.5321  0.4281  0.3259
  0.2255
  2.2036  2.1985  2.1890  2.1765  2.1624  2.1478  2.1335  2.1187  2.1015  2.0809
  2.0579  2.0352  2.0154  1.9981  1.9792  1.8970  1.7783  1.6562  1.5357  1.4182
  1.3032  1.1899  1.0781  0.9678  0.8590  0.7517  0.6459  0.5417  0.4392  0.3384
  0.2393
  2.2280  2.2203  2.2090  2.1930  2.1738  2.1522  2.1292  2.1057  2.0813  2.0554
  2.0274  1.9979  1.9688  1.9425  1.9201  1.8677  1.7794  1.6599  1.5389  1.4206
  1.3053  1.1922  1.0809  0.9714  0.8635  0.7572  0.6525  0.5497  0.4486  0.3493
  0.2516
  2.2576  2.2471  2.2328  2.2145  2.1923  2.1663  2.1379  2.1080  2.0773  2.0461
  2.0142  1.9814  1.9481  1.9154  1.8378  1.8085  1.7778  1.6638  1.5428
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.3997  2.4300  2.4502  2.4557  2.4462  2.4228  2.3866  2.3385  2.2815  2.2247
  2.1694  2.1164  2.0662  2.0184  1.9728  1.8641  1.7600  1.6562  1.5490
  2.3754  2.4100  2.4344  2.4465  2.4448  2.4268  2.3918  2.3421  2.2867  2.2301
  2.1743  2.1204  2.0690  2.0201  1.9731  1.8605  1.7528  1.6478  1.5406  1.4263
  2.3398  2.3789  2.4085  2.4266  2.4314  2.4208  2.3928  2.3487  2.2958  2.2399
  2.1839  2.1291  2.0766  2.0265  1.9782  1.8624  1.7509  1.6430  1.5350  1.4222
  1.3042
  2.2988  2.3403  2.3743  2.3985  2.4106  2.4086  2.3900  2.3539  2.3054  2.2513
  2.1956  2.1404  2.0868  2.0354  1.9860  1.8673  1.7522  1.6411  1.5316  1.4195
  1.3032  1.1841
  2.2576  2.2987  2.3347  2.3631  2.3817  2.3881  2.3797  2.3540  2.3125  2.2619
  2.2075  2.1523  2.0981  2.0456  1.9950  1.8738  1.7558  1.6415  1.5300  1.4179
  1.3031  1.1862  1.0686  0.9510
  2.2189  2.2574  2.2928  2.3232  2.3462  2.3592  2.3600  2.3454  2.3137  2.2690
  2.2175  2.1633  2.1089  2.0557  2.0041  1.8807  1.7606  1.6435  1.5299  1.4174
  1.3036  1.1883  1.0728  0.9574  0.8429  0.7294  0.6170  0.5059  0.3990  0.2972
  2.1783  2.2048  2.2378  2.2740  2.3033  2.3224  2.3305  2.3261  2.3059  2.2699
  2.2236  2.1718  2.1182  2.0648  2.0125  1.8873  1.7658  1.6466  1.5310  1.4178
  1.3045  1.1906  1.0767  0.9632  0.8507  0.7391  0.6287  0.5198  0.4124  0.3089
  0.2102
  2.1753  2.1810  2.1918  2.2094  2.2313  2.2542  2.2734  2.2835  2.2793  2.2581
