 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  1.5674  1.4241  1.2872  1.1557  1.0289  0.9061  0.7868  0.6708  0.5579  0.4483
  3.3087  3.2557  3.2001  3.1419  3.0815  3.0199  2.9584  2.8986  2.8419  2.7889
  2.7379  2.6863  2.6358  2.5851  2.5298  2.3740  2.2050  2.0380  1.8746  1.7156
  1.5638  1.4199  1.2829  1.1517  1.0256  0.9040  0.7861  0.6717  0.5604  0.4519
  0.3457
  3.2512  3.2066  3.1604  3.1112  3.0586  3.0030  2.9454  2.8871  2.8294  2.7737
  2.7203  2.6679  2.6163  2.5638  2.5089  2.3599  2.1995  2.0361  1.8749  1.7163
  1.5631  1.4177  1.2799  1.1484  1.0226  0.9016  0.7846  0.6715  0.5617  0.4547
  0.3501
  3.1808  3.1417  3.1035  3.0633  3.0195  2.9717  2.9204  2.8666  2.8112  2.7556
  2.7008  2.6471  2.5944  2.5421  2.4882  2.3434  2.1894  2.0311  1.8732  1.7167
  1.5631  1.4156  1.2760  1.1435  1.0172  0.8962  0.7796  0.6671  0.5581  0.4525
  0.3494
  3.1049  3.0676  3.0335  3.0003  2.9650  2.9257  2.8823  2.8353  2.7850  2.7327
  2.6793  2.6258  2.5728  2.5203  2.4675  2.3280  2.1800  2.0271  1.8732  1.7202
  1.5684  1.4201  1.2783  1.1440  1.0165  0.8949  0.7782  0.6659  0.5576  0.4527
  0.3489
  3.0280  2.9894  2.9554  2.9250  2.8955  2.8641  2.8286  2.7893  2.7461  2.6995
  2.6504  2.5996  2.5479  2.4961  2.4442  2.3101  2.1684  2.0213  1.8717  1.7223
  1.5737  1.4268  1.2840  1.1474  1.0179  0.8948  0.7773  0.6646  0.5562  0.4516
  0.3504
  2.9547  2.9116  2.8747  2.8432  2.8153  2.7886  2.7599  2.7279  2.6922  2.6529
  2.6102  2.5646  2.5188  2.4697  2.4183  2.2897  2.1546  2.0137  1.8687
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3446  3.2903  3.2449  3.2064  3.1727  3.1405  3.1068  3.0698  3.0295  2.9830
  2.9269  2.8607  2.7890  2.7157  2.6422  2.4598  2.2800  2.1060  1.9382
  3.3272  3.2573  3.1980  3.1487  3.1075  3.0717  3.0382  3.0050  2.9710  2.9335
  2.8877  2.8292  2.7604  2.6877  2.6143  2.4331  2.2559  2.0837  1.9182  1.7599
  3.3552  3.2720  3.1927  3.1241  3.0679  3.0220  2.9838  2.9497  2.9177  2.8855
  2.8489  2.8012  2.7390  2.6682  2.5952  2.4139  2.2378  2.0674  1.9032  1.7458
  1.5951
  3.3780  3.2975  3.2187  3.1431  3.0719  3.0076  2.9551  2.9126  2.8758  2.8423
  2.8089  2.7706  2.7191  2.6534  2.5818  2.4008  2.2249  2.0554  1.8921  1.7353
  1.5852  1.4413
  3.3890  3.3116  3.2344  3.1589  3.0875  3.0211  2.9601  2.9050  2.8566  2.8152
  2.7771  2.7387  2.6956  2.6393  2.5715  2.3920  2.2162  2.0471  1.8843  1.7277
  1.5778  1.4344  1.2969  1.1643
  3.3895  3.3162  3.2423  3.1688  3.0970  3.0286  2.9655  2.9087  2.8563  2.8057
  2.7586  2.7150  2.6712  2.6216  2.5610  2.3861  2.2108  2.0419  1.8792  1.7225
  1.5724  1.4291  1.2920  1.1602  1.0331  0.9099  0.7902  0.6738  0.5607  0.4511
  3.3774  3.3100  3.2411  3.1715  3.1021  3.0339  2.9684  2.9075  2.8517  2.8001
  2.7494  2.6988  2.6504  2.6011  2.5462  2.3815  2.2077  2.0392  1.8768  1.7199
  1.5691  1.4253  1.2881  1.1567  1.0303  0.9083  0.7900  0.6751  0.5634  0.4548
  0.3487
  3.3497  3.2901  3.2281  3.1643  3.0995  3.0342  2.9695  2.9066  2.8469  2.7912
  2.7386  2.6867  2.6345  2.5823  2.5277  2.3751  2.2057  2.0383  1.8765  1.7198
  1.5683  1.4233  1.2855  1.1538  1.0277  0.9063  0.7889  0.6753  0.5651  0.4578
  0.3531
  3.3048  3.2537  3.1998  3.1434  3.0850  3.0249  2.9637  2.9022  2.8414  2.7826
  2.7265  2.6724  2.6192  2.5657  2.5103  2.3614  2.2009  2.0359  1.8752  1.7193
  1.5676  1.4212  1.2818  1.1493  1.0227  0.9013  0.7843  0.6714  0.5620  0.4558
  0.3525
  3.2465  3.2019  3.1560  3.1080  3.0573  3.0042  2.9488  2.8914  2.8328  2.7741
  2.7162  2.6598  2.6049  2.5507  2.4958  2.3495  2.1948  2.0356  1.8771  1.7228
  1.5721  1.4252  1.2841  1.1499  1.0224  0.9004  0.7834  0.6707  0.5618  0.4565
  0.3523
  3.1803  3.1381  3.0978  3.0570  3.0141  2.9686  2.9203  2.8692  2.8154  2.7597
  2.7030  2.6463  2.5902  2.5351  2.4801  2.3376  2.1872  2.0330  1.8782  1.7261
  1.5773  1.4314  1.2895  1.1534  1.0239  0.9007  0.7828  0.6698  0.5610  0.4559
  0.3542
  3.1110  3.0685  3.0296  2.9933  2.9565  2.9179  2.8769  2.8328  2.7855  2.7352
  2.6825  2.6280  2.5722  2.5172  2.4632  2.3257  2.1781  2.0281  1.8785
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.3879  3.3416  3.3030  3.2701  3.2390  3.2054  3.1658  3.1182  3.0641  3.0031
  2.9354  2.8628  2.7890  2.7155  2.6428  2.4636  2.2866  2.1128  1.9449
  3.3470  3.2915  3.2448  3.2059  3.1721  3.1393  3.1026  3.0611  3.0148  2.9628
  2.9031  2.8353  2.7626  2.6888  2.6154  2.4357  2.2604  2.0895  1.9242  1.7656
  3.3332  3.2645  3.2067  3.1587  3.1187  3.0832  3.0475  3.0091  2.9679  2.9230
  2.8721  2.8122  2.7436  2.6707  2.5972  2.4166  2.2416  2.0723  1.9089  1.7517
  1.6009
  3.3618  3.2791  3.2020  3.1358  3.0822  3.0385  2.9999  2.9619  2.9230  2.8826
  2.8388  2.7880  2.7270  2.6576  2.5848  2.4038  2.2287  2.0600  1.8977  1.7415
  1.5915  1.4475
  3.3868  3.3035  3.2258  3.1532  3.0852  3.0228  2.9702  2.9260  2.8851  2.8449
  2.8041  2.7600  2.7083  2.6457  2.5757  2.3954  2.2200  2.0515  1.8897  1.7342
  1.5847  1.4412  1.3034  1.1705
  3.3995  3.3223  3.2454  3.1702  3.0996  3.0339  2.9731  2.9167  2.8651  2.8192
  2.7760  2.7324  2.6855  2.6314  2.5672  2.3899  2.2146  2.0460  1.8843  1.7291
  1.5798  1.4366  1.2993  1.1671  1.0396  0.9158  0.7954  0.6783  0.5648  0.4553
  3.4034  3.3293  3.2549  3.1808  3.1081  3.0386  2.9741  2.9155  2.8617  2.8101
  2.7599  2.7119  2.6642  2.6135  2.5563  2.3861  2.2114  2.0428  1.8812  1.7260
  1.5768  1.4334  1.2961  1.1643  1.0375  0.9149  0.7959  0.6803  0.5679  0.4591
  0.3534
  3.3989  3.3287  3.2577  3.1861  3.1148  3.0447  2.9773  2.9141  2.8559  2.8022
  2.7509  2.6995  2.6477  2.5956  2.5411  2.3828  2.2098  2.0415  1.8800  1.7249
  1.5756  1.4318  1.2941  1.1622  1.0356  0.9137  0.7956  0.6812  0.5702  0.4624
  0.3577
  3.3828  3.3181  3.2518  3.1841  3.1158  3.0474  2.9801  2.9148  2.8527  2.7945
  2.7399  2.6871  2.6342  2.5801  2.5243  2.3743  2.2071  2.0394  1.8781  1.7231
  1.5737  1.4295  1.2909  1.1582  1.0313  0.9094  0.7918  0.6781  0.5679  0.4610
  0.3572
  3.3536  3.2955  3.2357  3.1735  3.1099  3.0454  2.9805  2.9161  2.8528  2.7916
  2.7331  2.6772  2.6227  2.5681  2.5120  2.3638  2.2057  2.0409  1.8803  1.7259
  1.5769  1.4324  1.2930  1.1592  1.0314  0.9091  0.7914  0.6781  0.5685  0.4624
  0.3595
  3.3103  3.2588  3.2059  3.1503  3.0929  3.0338  2.9734  2.9121  2.8504  2.7890
  2.7287  2.6699  2.6129  2.5569  2.5007  2.3542  2.2002  2.0419  1.8829  1.7294
  1.5812  1.4373  1.2974  1.1624  1.0332  0.9098  0.7915  0.6778  0.5683  0.4625
  0.3601
  3.2559  3.2098  3.1625  3.1134  3.0624  3.0096  2.9551  2.8989  2.8411  2.7821
  2.7226  2.6632  2.6045  2.5468  2.4904  2.3455  2.1906  2.0424  1.8859
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.4160  3.3732  3.3372  3.3059  3.2755  3.2412  3.1989  3.1461  3.0841  3.0149
  2.9412  2.8655  2.7903  2.7164  2.6438  2.4660  2.2906  2.1177  1.9497
  3.3685  3.3174  3.2747  3.2393  3.2079  3.1763  3.1391  3.0939  3.0408  2.9801
  2.9126  2.8401  2.7654  2.6907  2.6172  2.4380  2.2635  2.0933  1.9283  1.7694
  3.3416  3.2809  3.2298  3.1873  3.1518  3.1196  3.0851  3.0447  2.9984  2.9457
  2.8862  2.8195  2.7476  2.6735  2.5995  2.4191  2.2446  2.0757  1.9125  1.7555
  1.6046
  3.3486  3.2706  3.2047  3.1507  3.1069  3.0701  3.0354  2.9976  2.9559  2.9096
  2.8579  2.7990  2.7327  2.6610  2.5875  2.4065  2.2317  2.0632  1.9011  1.7453
  1.5954  1.4513
  3.3702  3.2925  3.2215  3.1492  3.0862  3.0353  2.9939  2.9550  2.9147  2.8721
  2.8263  2.7753  2.7167  2.6502  2.5788  2.3981  2.2231  2.0547  1.8930  1.7379
  1.5887  1.4453  1.3075  1.1744
  3.3930  3.3210  3.2437  3.1694  3.1003  3.0374  2.9801  2.9288  2.8829  2.8393
  2.7951  2.7482  2.6968  2.6378  2.5710  2.3926  2.2175  2.0491  1.8876  1.7328
  1.5841  1.4410  1.3037  1.1715  1.0437  0.9195  0.7987  0.6813  0.5674  0.4579
  3.4077  3.3321  3.2567  3.1824  3.1105  3.0430  2.9814  2.9254  2.8724  2.8209
  2.7719  2.7242  2.6750  2.6215  2.5614  2.3889  2.2141  2.0458  1.8843  1.7296
  1.5811  1.4382  1.3010  1.1691  1.0421  0.9192  0.7998  0.6837  0.5710  0.4618
  0.3563
  3.4087  3.3359  3.2632  3.1905  3.1184  3.0484  2.9820  2.9208  2.8645  2.8118
  2.7602  2.7083  2.6563  2.6036  2.5479  2.3858  2.2124  2.0442  1.8828  1.7282
  1.5797  1.4367  1.2993  1.1674  1.0407  0.9184  0.8000  0.6852  0.5737  0.4654
  0.3605
  3.4020  3.3329  3.2632  3.1930  3.1226  3.0527  2.9845  2.9194  2.8582  2.8014
  2.7478  2.6953  2.6420  2.5872  2.5311  2.3794  2.2096  2.0417  1.8804  1.7258
  1.5773  1.4342  1.2963  1.1638  1.0368  0.9146  0.7966  0.6825  0.5719  0.4645
  0.3603
  3.3866  3.3218  3.2569  3.1904  3.1231  3.0553  2.9879  2.9218  2.8578  2.7970
  2.7394  2.6843  2.6302  2.5753  2.5187  2.3698  2.2096  2.0432  1.8823  1.7280
  1.5797  1.4365  1.2982  1.1649  1.0372  0.9146  0.7967  0.6829  0.5729  0.4663
  0.3630
  3.3584  3.2997  3.2399  3.1788  3.1159  3.0519  2.9872  2.9226  2.8586  2.7959
  2.7353  2.6769  2.6203  2.5644  2.5080  2.3605  2.2055  2.0450  1.8849  1.7312
  1.5833  1.4404  1.3020  1.1679  1.0391  0.9156  0.7971  0.6831  0.5732  0.4669
  0.3641
  3.3169  3.2644  3.2107  3.1554  3.0981  3.0392  2.9789  2.9177  2.8559  2.7941
  2.7328  2.6724  2.6134  2.5555  2.4990  2.3515  2.1973  2.0471  1.8882
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4473  3.4079  3.3745  3.3445  3.3143  3.2787  3.2327  3.1735  3.1033  3.0268
  2.9481  2.8697  2.7931  2.7185  2.6458  2.4690  2.2950  2.1231  1.9553
  3.3939  3.3471  3.3082  3.2757  3.2459  3.2149  3.1766  3.1270  3.0664  2.9972
  2.9229  2.8462  2.7695  2.6940  2.6201  2.4412  2.2675  2.0978  1.9330  1.7741
  3.3589  3.3037  3.2574  3.2194  3.1876  3.1579  3.1242  3.0816  3.0296  2.9687
  2.9007  2.8280  2.7529  2.6774  2.6030  2.4225  2.2485  2.0798  1.9168  1.7599
  1.6089
  3.3449  3.2780  3.2217  3.1754  3.1377  3.1056  3.0739  3.0361  2.9909  2.9379
  2.8776  2.8110  2.7395  2.6656  2.5913  2.4100  2.2356  2.0673  1.9052  1.7495
  1.5998  1.4557
  3.3713  3.2889  3.2140  3.1509  3.1007  3.0609  3.0268  2.9912  2.9504  2.9038
  2.8511  2.7918  2.7262  2.6558  2.5829  2.4017  2.2270  2.0587  1.8971  1.7421
  1.5933  1.4500  1.3121  1.1788
  3.3971  3.3172  3.2395  3.1667  3.1005  3.0421  2.9936  2.9525  2.9117  2.8682
  2.8208  2.7684  2.7101  2.6454  2.5758  2.3961  2.2213  2.0531  1.8916  1.7370
  1.5887  1.4460  1.3087  1.1764  1.0484  0.9240  0.8029  0.6850  0.5707  0.4610
  3.4095  3.3326  3.2566  3.1827  3.1128  3.0489  2.9914  2.9386  2.8881  2.8395
  2.7920  2.7428  2.6898  2.6318  2.5676  2.3923  2.2177  2.0495  1.8882  1.7338
  1.5857  1.4434  1.3064  1.1746  1.0474  0.9242  0.8044  0.6879  0.5746  0.4650
  0.3595
  3.4139  3.3396  3.2659  3.1928  3.1212  3.0529  2.9895  2.9318  2.8782  2.8261
  2.7739  2.7215  2.6690  2.6146  2.5561  2.3894  2.2156  2.0477  1.8865  1.7321
  1.5842  1.4420  1.3051  1.1733  1.0464  0.9239  0.8051  0.6899  0.5778  0.4690
  0.3638
  3.4121  3.3405  3.2691  3.1978  3.1267  3.0569  2.9896  2.9263  2.8675  2.8125
  2.7595  2.7064  2.6520  2.5965  2.5395  2.3840  2.2127  2.0449  1.8837  1.7294
  1.5814  1.4392  1.3021  1.1700  1.0430  0.9206  0.8023  0.6878  0.5767  0.4687
  0.3640
  3.4061  3.3368  3.2684  3.1996  3.1304  3.0613  2.9931  2.9269  2.8638  2.8042
  2.7479  2.6935  2.6391  2.5835  2.5263  2.3760  2.2130  2.0460  1.8851  1.7310
  1.5832  1.4409  1.3037  1.1712  1.0437  0.9211  0.8029  0.6888  0.5783  0.4712
  0.3673
  3.3913  3.3262  3.2610  3.1960  3.1296  3.0627  2.9957  2.9293  2.8644  2.8016
  2.7416  2.6840  2.6280  2.5721  2.5152  2.3667  2.2106  2.0479  1.8875  1.7336
  1.5861  1.4440  1.3067  1.1738  1.0456  0.9223  0.8037  0.6894  0.5792  0.4724
  0.3690
  3.3648  3.3053  3.2451  3.1839  3.1219  3.0584  2.9941  2.9295  2.8651  2.8016
  2.7395  2.6791  2.6205  2.5629  2.5062  2.3561  2.2055  2.0506  1.8909
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.4800  3.4438  3.4125  3.3832  3.3526  3.3148  3.2640  3.1974  3.1197  3.0377
  2.9554  2.8749  2.7969  2.7215  2.6484  2.4722  2.2998  2.1290  1.9615
  3.4216  3.3790  3.3436  3.3135  3.2847  3.2533  3.2124  3.1571  3.0888  3.0123
  2.9327  2.8529  2.7744  2.6980  2.6237  2.4448  2.2719  2.1027  1.9382  1.7793
  3.3802  3.3299  3.2881  3.2540  3.2247  3.1964  3.1624  3.1165  3.0579  2.9890
  2.9140  2.8365  2.7587  2.6821  2.6070  2.4265  2.2529  2.0844  1.9214  1.7645
  1.6136
  3.3548  3.2953  3.2452  3.2043  3.1710  3.1423  3.1124  3.0738  3.0242  2.9640
  2.8956  2.8223  2.7467  2.6707  2.5956  2.4140  2.2400  2.0718  1.9096  1.7539
  1.6044  1.4602
  3.3582  3.2827  3.2191  3.1672  3.1258  3.0924  3.0628  3.0292  2.9867  2.9349
  2.8745  2.8073  2.7357  2.6618  2.5874  2.4055  2.2312  2.0632  1.9014  1.7464
  1.5978  1.4547  1.3168  1.1833
  3.3913  3.3097  3.2321  3.1617  3.1020  3.0549  3.0181  2.9846  2.9465  2.9013
  2.8486  2.7888  2.7232  2.6532  2.5808  2.3998  2.2253  2.0574  1.8959  1.7413
  1.5932  1.4508  1.3137  1.1814  1.0533  0.9288  0.8074  0.6891  0.5746  0.4646
  3.4094  3.3312  3.2545  3.1814  3.1141  3.0537  3.0003  2.9539  2.9108  2.8667
  2.8188  2.7656  2.7068  2.6426  2.5741  2.3958  2.2214  2.0536  1.8924  1.7380
  1.5901  1.4482  1.3116  1.1799  1.0527  0.9294  0.8094  0.6926  0.5789  0.4689
  0.3631
  3.4170  3.3415  3.2668  3.1937  3.1234  3.0582  2.9991  2.9458  2.8952  2.8443
  2.7929  2.7406  2.6863  2.6279  2.5650  2.3929  2.2190  2.0514  1.8904  1.7362
  1.5885  1.4467  1.3104  1.1790  1.0522  0.9296  0.8107  0.6951  0.5827  0.4734
  0.3676
  3.4181  3.3446  3.2721  3.2002  3.1294  3.0609  2.9962  2.9365  2.8813  2.8284
  2.7754  2.7212  2.6655  2.6086  2.5498  2.3882  2.2159  2.0483  1.8873  1.7331
  1.5854  1.4436  1.3074  1.1759  1.0492  0.9268  0.8084  0.6936  0.5821  0.4737
  0.3685
  3.4163  3.3446  3.2742  3.2042  3.1345  3.0654  2.9979  2.9334  2.8726  2.8154
  2.7605  2.7060  2.6507  2.5939  2.5354  2.3823  2.2160  2.0490  1.8883  1.7343
  1.5867  1.4449  1.3086  1.1770  1.0501  0.9277  0.8095  0.6951  0.5843  0.4768
  0.3723
  3.4106  3.3410  3.2725  3.2048  3.1369  3.0688  3.0011  2.9347  2.8703  2.8088
  2.7501  2.6935  2.6377  2.5812  2.5235  2.3731  2.2151  2.0506  1.8902  1.7364
  1.5890  1.4474  1.3110  1.1793  1.0521  0.9292  0.8107  0.6964  0.5858  0.4786
  0.3747
  3.3972  3.3314  3.2660  3.2007  3.1355  3.0694  3.0030  2.9369  2.8715  2.8076
  2.7458  2.6861  2.6281  2.5708  2.5141  2.3606  2.2132  2.0531  1.8930
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5164  3.4835  3.4544  3.4260  3.3945  3.3537  3.2966  3.2208  3.1364  3.0502
  2.9653  2.8828  2.8033  2.7268  2.6529  2.4765  2.3052  2.1355  1.9685
  3.4532  3.4152  3.3836  3.3559  3.3285  3.2961  3.2508  3.1873  3.1108  3.0284
  2.9448  2.8624  2.7823  2.7047  2.6295  2.4501  2.2776  2.1089  1.9445  1.7856
  3.4056  3.3606  3.3237  3.2936  3.2672  3.2398  3.2041  3.1526  3.0860  3.0095
  2.9289  2.8476  2.7675  2.6895  2.6136  2.4323  2.2590  2.0906  1.9275  1.7706
  1.6195
  3.3721  3.3187  3.2744  3.2388  3.2099  3.1840  3.1550  3.1140  3.0582  2.9900
  2.9144  2.8356  2.7566  2.6787  2.6025  2.4201  2.2462  2.0782  1.9158  1.7600
  1.6104  1.4662
  3.3643  3.2920  3.2377  3.1936  3.1587  3.1301  3.1037  3.0709  3.0252  2.9668
  2.8984  2.8242  2.7475  2.6706  2.5945  2.4115  2.2374  2.0696  1.9078  1.7525
  1.6039  1.4609  1.3230  1.1895
  3.3800  3.2982  3.2258  3.1660  3.1187  3.0823  3.0531  3.0242  2.9867  2.9378
  2.8782  2.8105  2.7381  2.6635  2.5885  2.4055  2.2312  2.0636  1.9023  1.7475
  1.5994  1.4572  1.3202  1.1878  1.0596  0.9349  0.8132  0.6944  0.5795  0.4691
  3.4065  3.3268  3.2498  3.1779  3.1135  3.0586  3.0148  2.9801  2.9451  2.9031
  2.8519  2.7923  2.7261  2.6557  2.5830  2.4014  2.2268  2.0595  1.8986  1.7441
  1.5963  1.4546  1.3183  1.1868  1.0595  0.9359  0.8157  0.6985  0.5843  0.4737
  0.3675
  3.4182  3.3415  3.2662  3.1933  3.1252  3.0635  3.0089  2.9605  2.9156  2.8703
  2.8218  2.7684  2.7093  2.6448  2.5764  2.3985  2.2241  2.0568  1.8962  1.7421
  1.5945  1.4531  1.3172  1.1861  1.0595  0.9369  0.8177  0.7017  0.5888  0.4789
  0.3724
  3.4215  3.3470  3.2735  3.2013  3.1314  3.0651  3.0044  2.9497  2.8992  2.8492
  2.7974  2.7431  2.6865  2.6272  2.5645  2.3942  2.2206  2.0532  1.8926  1.7386
  1.5911  1.4497  1.3140  1.1831  1.0568  0.9346  0.8161  0.7009  0.5890  0.4800
  0.3740
  3.4216  3.3489  3.2772  3.2065  3.1367  3.0685  3.0032  2.9421  2.8854  2.8317
  2.7786  2.7241  2.6678  2.6095  2.5495  2.3906  2.2206  2.0535  1.8930  1.7392
  1.5919  1.4506  1.3149  1.1842  1.0579  0.9359  0.8177  0.7032  0.5920  0.4839
  0.3786
  3.4200  3.3481  3.2783  3.2090  3.1404  3.0723  3.0052  2.9403  2.8782  2.8194
  2.7631  2.7076  2.6515  2.5942  2.5353  2.3821  2.2206  2.0548  1.8944  1.7408
  1.5937  1.4524  1.3167  1.1860  1.0598  0.9376  0.8194  0.7049  0.5941  0.4864
  0.3818
  3.4156  3.3453  3.2766  3.2091  3.1421  3.0751  3.0082  2.9420  2.8772  2.8145
  2.7543  2.6960  2.6387  2.5814  2.5219  2.3687  2.2206  2.0571  1.8968
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5531  3.5232  3.4955  3.4648  3.4268  3.3784  3.3169  3.2403  3.1510  3.0623
  2.9756  2.8916  2.8107  2.7330  2.6583  2.4812  2.3107  2.1419  1.9751
  3.4860  3.4521  3.4236  3.3978  3.3711  3.3366  3.2852  3.2128  3.1293  3.0427
  2.9567  2.8725  2.7909  2.7122  2.6363  2.4559  2.2836  2.1154  1.9510  1.7920
  3.4329  3.3930  3.3606  3.3339  3.3097  3.2824  3.2433  3.1844  3.1094  3.0269
  2.9425  2.8587  2.7770  2.6977  2.6210  2.4388  2.2654  2.0973  1.9341  1.7769
  1.6258
  3.3926  3.3449  3.3061  3.2752  3.2500  3.2262  3.1965  3.1512  3.0876  3.0119
  2.9307  2.8483  2.7668  2.6873  2.6101  2.4267  2.2528  2.0849  1.9224  1.7663
  1.6165  1.4724
  3.3661  3.3092  3.2617  3.2237  3.1941  3.1694  3.1449  3.1111  3.0603  2.9942
  2.9189  2.8393  2.7590  2.6797  2.6022  2.4179  2.2438  2.0763  1.9144  1.7589
  1.6100  1.4671  1.3292  1.1956
  3.3657  3.2934  3.2328  3.1838  3.1453  3.1156  3.0910  3.0643  3.0254  2.9710
  2.9040  2.8295  2.7519  2.6738  2.5966  2.4116  2.2372  2.0701  1.9088  1.7538
  1.6055  1.4633  1.3264  1.1941  1.0659  0.9412  0.8193  0.7003  0.5851  0.4744
  3.3991  3.3168  3.2411  3.1729  3.1168  3.0734  3.0410  3.0143  2.9833  2.9400
  2.8833  2.8164  2.7436  2.6681  2.5921  2.4072  2.2324  2.0656  1.9049  1.7504
  1.6024  1.4607  1.3245  1.1931  1.0660  0.9427  0.8224  0.7050  0.5903  0.4794
  0.3728
  3.4169  3.3392  3.2633  3.1912  3.1254  3.0670  3.0170  2.9762  2.9412  2.9030
