 E(B-V) = 0.28
2500  0.00  0.40 -5.8079
2500 -0.50  0.40 -5.9518
2500 -0.75  0.40 -5.8847
2600  0.00  0.40 -5.2901
2600  0.25  0.40 -5.1386
2600  0.50  0.40 -4.9561
2600 -0.25  0.40 -5.3818
2600 -0.50  0.40 -5.4039
2600 -0.75  0.40 -5.3251
2700  0.00  0.40 -4.7821
2700  0.25  0.40 -4.6709
2700  0.50  0.40 -4.5332
2700 -0.25  0.40 -4.8538
2700 -0.50  0.40 -4.8604
2700 -0.75  0.40 -4.7664
2800  0.00  0.40 -4.3106
2800  0.25  0.40 -4.2397
2800  0.50  0.40 -4.1561
2800 -0.25  0.40 -4.3493
2800 -0.50  0.40 -4.3304
2800 -0.75  0.40 -4.2232
2900  0.00  0.40 -3.8887
2900  0.25  0.40 -3.8657
2900  0.50  0.40 -3.8363
2900 -0.25  0.40 -3.8888
2900 -0.50  0.40 -3.8388
2900 -0.75  0.40 -3.7067
3000  0.00  0.40 -3.5298
3000  0.25  0.40 -3.5565
3000  0.50  0.40 -3.5792
3000 -0.25  0.40 -3.4850
3000 -0.50  0.40 -3.3971
3000 -0.75  0.40 -3.2432
3100  0.00  0.40 -3.2350
3100  0.25  0.40 -3.3110
3100  0.50  0.40 -3.3830
3100 -0.25  0.40 -3.1433
3100 -0.50  0.40 -3.0161
3100 -0.75  0.40 -2.8411
3200  0.00  0.40 -2.9982
3200  0.25  0.40 -3.1216
3200  0.50  0.40 -3.2389
3200  0.75  0.40 -3.3476
3200 -0.25  0.40 -2.8598
3200 -0.50  0.40 -2.6947
3200 -0.75  0.40 -2.5039
3300  0.00  0.40 -2.8055
3300  0.25  0.40 -2.9739
3300  0.50  0.40 -3.1316
3300  0.75  0.40 -3.2747
3300  1.00  0.40 -3.3876
3300 -0.25  0.40 -2.6231
3300 -0.50  0.40 -2.4259
3300 -0.75  0.40 -2.2253
3400  0.00  0.40 -2.6381
3400  1.00  0.40 -3.3482
3400 -0.25  0.40 -2.4169
3400 -0.50  0.40 -2.1961
3400 -0.75  0.40 -1.9943
3500  0.00  0.40 -2.4751
3500  0.25  0.40 -2.7269
3500  0.50  0.40 -2.9619
3500 -0.25  0.40 -2.2237
3500 -0.50  0.40 -1.9923
3500 -0.75  0.40 -1.7991
3600  0.25  0.40 -2.5821
3600  0.50  0.40 -2.8540
3600  0.75  0.40 -3.0749
3600  1.00  0.40 -3.2253
3600 -0.25  0.40 -2.0297
3600 -0.50  0.40 -1.8048
3600 -0.75  0.40 -1.6305
3700  0.00  0.40 -2.0956
3700  0.25  0.40 -2.3958
3700  0.50  0.40 -2.6875
3700  0.75  0.40 -2.9133
3700  1.00  0.40 -3.0732
3700 -0.25  0.40 -1.8345
3700 -0.50  0.40 -1.6309
3700 -0.75  0.40 -1.4837
3800  0.25  0.40 -2.1782
3800  0.50  0.40 -2.4616
3800  0.75  0.40 -2.6804
3800  1.00  0.40 -2.8509
3800 -0.25  0.40 -1.6490
3800 -0.50  0.40 -1.4745
3800 -0.75  0.40 -1.3567
3900  0.00  0.40 -1.6922
3900  0.25  0.40 -1.9491
3900  0.50  0.40 -2.1980
3900  0.75  0.40 -2.3971
3900  1.00  0.40 -2.5669
3900 -0.25  0.40 -1.4847
3900 -0.50  0.40 -1.3408
3900 -0.75  0.40 -1.2499
4000  0.00  0.40 -1.5144
4000  0.25  0.40 -1.7242
4000  0.50  0.40 -1.9254
4000  0.75  0.40 -2.1014
4000  1.00  0.40 -2.2654
4000 -0.25  0.40 -1.3456
4000 -0.50  0.40 -1.2309
4000 -0.75  0.40 -1.1623
4250  0.00  0.40 -1.1593
4250  0.25  0.40 -1.2483
4250  0.50  0.40 -1.3473
4250  0.75  0.40 -1.4610
4250  1.00  0.40 -1.5888
4250 -0.25  0.40 -1.0863
4250 -0.50  0.40 -1.0376
4250 -0.75  0.40 -1.0089
4500  0.00  0.40 -0.9232
4500  0.25  0.40 -0.9477
4500  0.50  0.40 -0.9871
4500  0.75  0.40 -1.0440
4500  1.00  0.40 -1.1201
4500 -0.25  0.40 -0.9097
4500 -0.50  0.40 -0.9034
4500 -0.75  0.40 -0.9010
4750  0.00  0.40 -0.7980
4750  0.25  0.40 -0.7948
4750  0.50  0.40 -0.7989
4750  0.75  0.40 -0.8145
4750  1.00  0.40 -0.8453
4750 -0.25  0.40 -0.8050
4750 -0.50  0.40 -0.8133
4750 -0.75  0.40 -0.8212
5000  0.00  0.40 -0.7288
5000  0.25  0.40 -0.7156
5000  0.50  0.40 -0.7047
5000  0.75  0.40 -0.6986
5000  1.00  0.40 -0.7011
5000 -0.25  0.40 -0.7422
5000 -0.50  0.40 -0.7549
5000 -0.75  0.40 -0.7662
5250  0.00  0.40 -0.6851
5250  0.25  0.40 -0.6679
5250  0.50  0.40 -0.6513
5250  0.75  0.40 -0.6367
5250  1.00  0.40 -0.6263
5250 -0.25  0.40 -0.7015
5250 -0.50  0.40 -0.7168
5250 -0.75  0.40 -0.7303
5500  0.00  0.40 -0.6582
5500  0.25  0.40 -0.6380
5500  0.50  0.40 -0.6180
5500  0.75  0.40 -0.5992
5500  1.00  0.40 -0.5833
5500 -0.25  0.40 -0.6770
5500 -0.50  0.40 -0.6945
5500 -0.75  0.40 -0.7102
5750  0.00  0.40 -0.6445
5750  0.25  0.40 -0.6218
5750  0.50  0.40 -0.5990
5750  0.75  0.40 -0.5769
5750  1.00  0.40 -0.5571
5750 -0.25  0.40 -0.6656
5750 -0.50  0.40 -0.6854
5750 -0.75  0.40 -0.7035
6000  0.00  0.40 -0.6411
6000  0.25  0.40 -0.6164
6000  0.50  0.40 -0.5913
6000  0.75  0.40 -0.5665
6000  1.00  0.40 -0.5435
6000 -0.25  0.40 -0.6645
6000 -0.50  0.40 -0.6868
6000 -0.75  0.40 -0.7078
6250  0.00  0.40 -0.6456
6250  0.25  0.40 -0.6189
6250  0.50  0.40 -0.5920
6250  0.75  0.40 -0.5652
6250  1.00  0.40 -0.5397
6250 -0.25  0.40 -0.6714
6250 -0.50  0.40 -0.6966
6250 -0.75  0.40 -0.7202
6500  0.00  0.40 -0.6562
6500  0.25  0.40 -0.6273
6500  0.50  0.40 -0.5987
6500  0.75  0.40 -0.5703
6500  1.00  0.40 -0.5430
6500 -0.25  0.40 -0.6846
6500 -0.50  0.40 -0.7121
6500 -0.75  0.40 -0.7374
6750  0.00  0.40 -0.6718
6750  0.25  0.40 -0.6407
6750  0.50  0.40 -0.6101
6750  0.75  0.40 -0.5803
6750  1.00  0.40 -0.5517
6750 -0.25  0.40 -0.7022
6750 -0.50  0.40 -0.7308
6750 -0.75  0.40 -0.7563
7000  0.00  0.40 -0.6912
7000  0.25  0.40 -0.6587
7000  0.50  0.40 -0.6261
7000  0.75  0.40 -0.5947
7000  1.00  0.40 -0.5649
7000 -0.25  0.40 -0.7223
7000 -0.50  0.40 -0.7507
7000 -0.75  0.40 -0.7754
7250  0.00  0.40 -0.7130
7250  0.25  0.40 -0.6801
7250  0.50  0.40 -0.6463
7250  0.75  0.40 -0.6133
7250  1.00  0.40 -0.5822
7250 -0.25  0.40 -0.7436
7250 -0.50  0.40 -0.7707
7250 -0.75  0.40 -0.7939
7500  0.00  0.40 -0.7362
7500  0.25  0.40 -0.7040
7500  0.50  0.40 -0.6702
7500  0.75  0.40 -0.6362
7500  1.00  0.40 -0.6038
7500 -0.25  0.40 -0.7654
7500 -0.50  0.40 -0.7907
7500 -0.75  0.40 -0.8121
7750  0.00  0.40 -0.7608
7750  0.25  0.40 -0.7302
7750  0.50  0.40 -0.6973
7750  0.75  0.40 -0.6634
7750  1.00  0.40 -0.6303
7750 -0.25  0.40 -0.7878
7750 -0.50  0.40 -0.8111
7750 -0.75  0.40 -0.8305
8000  0.25  0.40 -0.7586
8000  0.50  0.40 -0.7276
8000  0.75  0.40 -0.6948
