 E(B-V) = 0.28
2500  0.00  0.40 -0.6778
2500  0.25  0.40 -0.7416
2500  0.50  0.40 -0.7823
2500 -0.25  0.40 -0.5951
2500 -0.50  0.40 -0.4998
2500 -0.75  0.40 -0.3901
2600  0.00  0.40 -0.6506
2600  0.25  0.40 -0.7400
2600  0.50  0.40 -0.8086
2600 -0.25  0.40 -0.5465
2600 -0.50  0.40 -0.4372
2600 -0.75  0.40 -0.3243
2700  0.00  0.40 -0.6399
2700  0.50  0.40 -0.8494
2700 -0.25  0.40 -0.5151
2700 -0.50  0.40 -0.3910
2700 -0.75  0.40 -0.2729
2800  0.00  0.40 -0.6412
2800  0.25  0.40 -0.7781
2800  0.50  0.40 -0.8979
2800 -0.25  0.40 -0.4976
2800 -0.50  0.40 -0.3598
2800 -0.75  0.40 -0.2356
2900  0.00  0.40 -0.6473
2900  0.25  0.40 -0.8033
2900  0.50  0.40 -0.9445
2900 -0.25  0.40 -0.4886
2900 -0.50  0.40 -0.3404
2900 -0.75  0.40 -0.2116
3000  0.00  0.40 -0.6491
3000  0.25  0.40 -0.8190
3000  0.50  0.40 -0.9775
3000 -0.25  0.40 -0.4811
3000 -0.50  0.40 -0.3278
3000 -0.75  0.40 -0.1981
3100  0.00  0.40 -0.6360
3100  0.25  0.40 -0.8120
3100  0.50  0.40 -0.9816
3100 -0.25  0.40 -0.4668
3100 -0.50  0.40 -0.3159
3100 -0.75  0.40 -0.1911
3200  0.00  0.40 -0.5957
3200  0.25  0.40 -0.7663
3200  0.50  0.40 -0.9363
3200  0.75  0.40 -1.0943
3200  1.00  0.40 -1.2313
3200 -0.25  0.40 -0.4362
3200 -0.50  0.40 -0.2973
3200 -0.75  0.40 -0.1857
3300  0.00  0.40 -0.5127
3300  0.25  0.40 -0.6608
3300  0.50  0.40 -0.8119
3300  0.75  0.40 -0.9595
3300  1.00  0.40 -1.0953
3300 -0.25  0.40 -0.3770
3300 -0.50  0.40 -0.2621
3300 -0.75  0.40 -0.1731
3400  0.00  0.40 -0.3817
3400  0.25  0.40 -0.4871
3400  0.50  0.40 -0.5926
3400  0.75  0.40 -0.7002
3400  1.00  0.40 -0.7939
3400 -0.25  0.40 -0.2872
3400 -0.50  0.40 -0.2107
3400 -0.75  0.40 -0.1544
3500  0.00  0.40 -0.2476
3500  0.25  0.40 -0.3026
3500  0.50  0.40 -0.3656
3500  0.75  0.40 -0.4302
3500  1.00  0.40 -0.4969
3500 -0.25  0.40 -0.2011
3500 -0.50  0.40 -0.1663
3500 -0.75  0.40 -0.1420
3600  0.00  0.40 -0.1543
3600  0.25  0.40 -0.1708
3600  0.50  0.40 -0.1959
3600  0.75  0.40 -0.2295
3600  1.00  0.40 -0.2720
3600 -0.25  0.40 -0.1446
3600 -0.50  0.40 -0.1403
3600 -0.75  0.40 -0.1383
3700  0.00  0.40 -0.1052
3700  0.25  0.40 -0.0970
3700  0.50  0.40 -0.0951
3700  0.75  0.40 -0.1016
3700  1.00  0.40 -0.1177
3700 -0.25  0.40 -0.1168
3700 -0.50  0.40 -0.1291
3700 -0.75  0.40 -0.1392
3800  0.00  0.40 -0.0848
3800  0.25  0.40 -0.0642
3800  0.50  0.40 -0.0462
3800  0.75  0.40 -0.0328
3800  1.00  0.40 -0.0266
3800 -0.25  0.40 -0.1057
3800 -0.50  0.40 -0.1242
3800 -0.75  0.40 -0.1388
3900  0.00  0.40 -0.0779
3900  0.25  0.40 -0.0530
3900  0.50  0.40 -0.0274
3900  0.75  0.40 -0.0030
3900  1.00  0.40  0.0183
3900 -0.25  0.40 -0.1004
3900 -0.50  0.40 -0.1190
3900 -0.75  0.40 -0.1332
4000  0.00  0.40 -0.0747
4000  0.25  0.40 -0.0505
4000  0.50  0.40 -0.0232
4000  0.75  0.40  0.0059
4000  1.00  0.40  0.0353
4000 -0.25  0.40 -0.0949
4000 -0.50  0.40 -0.1108
4000 -0.75  0.40 -0.1224
4250  0.00  0.40 -0.0619
4250  0.25  0.40 -0.0455
4250  0.50  0.40 -0.0245
4250  0.75  0.40  0.0016
4250  1.00  0.40  0.0331
4250 -0.25  0.40 -0.0748
4250 -0.50  0.40 -0.0847
4250 -0.75  0.40 -0.0924
4500  0.00  0.40 -0.0492
4500  0.25  0.40 -0.0359
4500  0.50  0.40 -0.0196
4500  0.75  0.40  0.0010
4500  1.00  0.40  0.0272
4500 -0.25  0.40 -0.0602
4500 -0.50  0.40 -0.0694
4500 -0.75  0.40 -0.0766
4750  0.00  0.40 -0.0483
4750  0.25  0.40 -0.0347
4750  0.50  0.40 -0.0187
4750  0.75  0.40  0.0007
4750  1.00  0.40  0.0246
4750 -0.25  0.40 -0.0598
4750 -0.50  0.40 -0.0695
4750 -0.75  0.40 -0.0771
5000  0.00  0.40 -0.0608
5000  0.25  0.40 -0.0460
5000  0.50  0.40 -0.0288
5000  0.75  0.40 -0.0087
5000  1.00  0.40  0.0152
5000 -0.25  0.40 -0.0734
5000 -0.50  0.40 -0.0840
5000 -0.75  0.40 -0.0924
5250  0.00  0.40 -0.0850
5250  0.25  0.40 -0.0690
5250  0.50  0.40 -0.0505
5250  0.75  0.40 -0.0293
5250  1.00  0.40 -0.0046
5250 -0.25  0.40 -0.0987
5250 -0.50  0.40 -0.1101
5250 -0.75  0.40 -0.1193
5500  0.00  0.40 -0.1182
5500  0.25  0.40 -0.1016
5500  0.50  0.40 -0.0823
5500  0.75  0.40 -0.0602
