 E(B-V) = 0.28
2500  0.00  0.40 -7.3077
2500  0.25  0.40 -7.3722
2500  0.50  0.40 -7.3876
2500 -0.25  0.40 -7.2075
2500 -0.50  0.40 -7.0855
2500 -0.75  0.40 -6.9464
2600  0.00  0.40 -7.0973
2600  0.25  0.40 -7.1946
2600  0.50  0.40 -7.2496
2600 -0.25  0.40 -6.9663
2600 -0.50  0.40 -6.8094
2600 -0.75  0.40 -6.6280
2700  0.00  0.40 -6.9163
2700  0.25  0.40 -7.0514
2700  0.50  0.40 -7.1506
2700 -0.25  0.40 -6.7497
2700 -0.50  0.40 -6.5548
2700 -0.75  0.40 -6.3302
2800  0.00  0.40 -6.7663
2800  0.25  0.40 -6.9419
2800  0.50  0.40 -7.0856
2800 -0.25  0.40 -6.5606
2800 -0.50  0.40 -6.3240
2800 -0.75  0.40 -6.0545
2900  0.00  0.40 -6.6408
2900  0.25  0.40 -6.8561
2900  0.50  0.40 -7.0405
2900 -0.25  0.40 -6.3945
2900 -0.50  0.40 -6.1141
2900 -0.75  0.40 -5.7991
3000  0.00  0.40 -6.5219
3000  0.25  0.40 -6.7734
3000  0.50  0.40 -6.9923
3000 -0.25  0.40 -6.2361
3000 -0.50  0.40 -5.9125
3000 -0.75  0.40 -5.5552
3100  0.00  0.40 -6.3761
3100  0.25  0.40 -6.6587
3100  0.50  0.40 -6.9051
3100 -0.25  0.40 -6.0551
3100 -0.50  0.40 -5.6943
3100 -0.75  0.40 -5.3054
3200  0.00  0.40 -6.1444
3200  0.25  0.40 -6.4492
3200  0.50  0.40 -6.7151
3200  0.75  0.40 -6.9427
3200  1.00  0.40 -7.1307
3200 -0.25  0.40 -5.7990
3200 -0.50  0.40 -5.4169
3200 -0.75  0.40 -5.0200
3300  0.00  0.40 -5.7184
3300  0.25  0.40 -6.0231
3300  0.50  0.40 -6.2754
3300  0.75  0.40 -6.4836
3300  1.00  0.40 -6.6199
3300 -0.25  0.40 -5.3742
3300 -0.50  0.40 -5.0060
3300 -0.75  0.40 -4.6453
3400  0.00  0.40 -5.1063
3400  0.25  0.40 -5.3675
3400  0.50  0.40 -5.5842
3400  0.75  0.40 -5.7592
3400 -0.25  0.40 -4.8116
3400 -0.50  0.40 -4.5146
3400 -0.75  0.40 -4.2403
3500  0.00  0.40 -4.4720
3500  0.25  0.40 -4.6863
3500  0.50  0.40 -4.8878
3500  0.75  0.40 -5.0661
3500  1.00  0.40 -5.2188
3500 -0.25  0.40 -4.2544
3500 -0.50  0.40 -4.0513
3500 -0.75  0.40 -3.8738
3600  0.00  0.40 -3.9391
3600  0.25  0.40 -4.0987
3600  0.50  0.40 -4.2674
3600  0.75  0.40 -4.4384
3600  1.00  0.40 -4.6044
3600 -0.25  0.40 -3.7961
3600 -0.50  0.40 -3.6717
3600 -0.75  0.40 -3.5663
3700  0.00  0.40 -3.5391
3700  0.25  0.40 -3.6470
3700  0.50  0.40 -3.7743
3700  0.75  0.40 -3.9145
3700  1.00  0.40 -4.0657
3700 -0.25  0.40 -3.4475
3700 -0.50  0.40 -3.3721
3700 -0.75  0.40 -3.3102
3800  0.00  0.40 -3.2405
3800  0.25  0.40 -3.3158
3800  0.50  0.40 -3.4065
3800  0.75  0.40 -3.5132
3800  1.00  0.40 -3.6339
3800 -0.25  0.40 -3.1793
3800 -0.50  0.40 -3.1297
3800 -0.75  0.40 -3.0899
3900  0.00  0.40 -3.0083
3900  0.25  0.40 -3.0647
3900  0.50  0.40 -3.1332
3900  0.75  0.40 -3.2141
3900  1.00  0.40 -3.3088
3900 -0.25  0.40 -2.9621
3900 -0.50  0.40 -2.9242
3900 -0.75  0.40 -2.8936
4000  0.00  0.40 -2.8159
4000  0.25  0.40 -2.8631
4000  0.50  0.40 -2.9190
4000  0.75  0.40 -2.9850
4000  1.00  0.40 -3.0622
4000 -0.25  0.40 -2.7761
4000 -0.50  0.40 -2.7430
4000 -0.75  0.40 -2.7156
4250  0.00  0.40 -2.4305
4250  0.25  0.40 -2.4714
4250  0.50  0.40 -2.5192
4250  0.75  0.40 -2.5743
4250  1.00  0.40 -2.6367
4250 -0.25  0.40 -2.3961
4250 -0.50  0.40 -2.3681
4250 -0.75  0.40 -2.3463
4500  0.00  0.40 -2.1352
4500  0.25  0.40 -2.1708
4500  0.50  0.40 -2.2152
4500  0.75  0.40 -2.2686
4500  1.00  0.40 -2.3307
4500 -0.25  0.40 -2.1075
4500 -0.50  0.40 -2.0869
4500 -0.75  0.40 -2.0727
4750  0.00  0.40 -1.9089
4750  0.25  0.40 -1.9377
4750  0.50  0.40 -1.9760
4750  0.75  0.40 -2.0246
4750  1.00  0.40 -2.0835
4750 -0.25  0.40 -1.8882
4750 -0.50  0.40 -1.8743
4750 -0.75  0.40 -1.8657
5000  0.00  0.40 -1.7291
5000  0.25  0.40 -1.7516
5000  0.50  0.40 -1.7833
5000  0.75  0.40 -1.8252
5000  1.00  0.40 -1.8779
5000 -0.25  0.40 -1.7139
5000 -0.50  0.40 -1.7046
5000 -0.75  0.40 -1.6996
5250  0.00  0.40 -1.5789
5250  0.25  0.40 -1.5958
5250  0.50  0.40 -1.6209
5250  0.75  0.40 -1.6556
5250  1.00  0.40 -1.7008
5250 -0.25  0.40 -1.5683
5250 -0.50  0.40 -1.5626
5250 -0.75  0.40 -1.5601
5500  0.00  0.40 -1.4506
5500  0.25  0.40 -1.4623
5500  0.50  0.40 -1.4810
5500  0.75  0.40 -1.5083
5500 -0.25  0.40 -1.4439
5500 -0.50  0.40 -1.4409
5500 -0.75  0.40 -1.4403
5750  0.00  0.40 -1.3393
5750  0.25  0.40 -1.3469
5750  0.50  0.40 -1.3599
5750  0.75  0.40 -1.3801
5750 -0.25  0.40 -1.3358
5750 -0.50  0.40 -1.3353
5750 -0.75  0.40 -1.3367
6000  0.00  0.40 -1.2420
6000  0.50  0.40 -1.2544
6000  0.75  0.40 -1.2685
6000  1.00  0.40 -1.2895
6000 -0.50  0.40 -1.2433
6000 -0.75  0.40 -1.2467
6250  0.00  0.40 -1.1566
6250  0.50  0.40 -1.1618
6250  0.75  0.40 -1.1705
6250  1.00  0.40 -1.1843
6250 -0.25  0.40 -1.1587
6250 -0.50  0.40 -1.1627
6500  0.00  0.40 -1.0811
6500  0.25  0.40 -1.0785
6500  0.50  0.40 -1.0788
6500  0.75  0.40 -1.0825
6500  1.00  0.40 -1.0917
6500 -0.50  0.40 -1.0913
6750  0.00  0.40 -1.0125
6750  0.25  0.40 -1.0073
6750  0.50  0.40 -1.0050
6750  0.75  0.40 -1.0070
6750 -0.50  0.40 -1.0265
6750 -0.75  0.40 -1.0337
7000  0.00  0.40 -0.9572
7000  0.25  0.40 -0.9516
7000  0.50  0.40 -0.9481
7000  0.75  0.40 -0.9478
7000  1.00  0.40 -0.9517
7000 -0.25  0.40 -0.9640
7000 -0.50  0.40 -0.9711
7250  0.25  0.40 -0.9115
7250  0.50  0.40 -0.9064
7500  0.25  0.40 -0.8855
