 E(B-V) = 0.28
2500  0.00  0.40 -2.2458
2500  0.25  0.40 -2.3472
2500  0.50  0.40 -2.3841
2500 -0.25  0.40 -2.1465
2500 -0.50  0.40 -2.0507
2500 -0.75  0.40 -1.9517
2600  0.00  0.40 -2.1261
2600  0.25  0.40 -2.2501
2600  0.50  0.40 -2.2909
2600 -0.25  0.40 -1.9820
2600 -0.50  0.40 -1.8586
2600 -0.75  0.40 -1.7477
2700  0.00  0.40 -2.0281
2700 -0.25  0.40 -1.8541
2700 -0.50  0.40 -1.6991
2700 -0.75  0.40 -1.5721
2800  0.00  0.40 -1.9343
2800  0.25  0.40 -2.0628
2800  0.50  0.40 -2.1403
2800 -0.25  0.40 -1.7541
2800 -0.50  0.40 -1.5720
2800 -0.75  0.40 -1.4250
2900  0.00  0.40 -1.8444
2900  0.25  0.40 -1.9848
2900  0.50  0.40 -2.0889
2900 -0.25  0.40 -1.6676
2900 -0.50  0.40 -1.4718
2900 -0.75  0.40 -1.3060
3000  0.00  0.40 -1.7615
3000  0.25  0.40 -1.9190
3000  0.50  0.40 -2.0515
3000 -0.25  0.40 -1.5855
3000 -0.50  0.40 -1.3900
3000 -0.75  0.40 -1.2107
3100  0.00  0.40 -1.6858
3100  0.25  0.40 -1.8614
3100  0.50  0.40 -2.0217
3100 -0.25  0.40 -1.5058
3100 -0.50  0.40 -1.3182
3100 -0.75  0.40 -1.1337
3200  0.00  0.40 -1.6135
3200  0.25  0.40 -1.8036
3200  0.50  0.40 -1.9866
3200 -0.25  0.40 -1.4282
3200 -0.50  0.40 -1.2484
3200 -0.75  0.40 -1.0703
3300  0.00  0.40 -1.5341
3300  0.25  0.40 -1.7290
3300  0.50  0.40 -1.9238
3300  0.75  0.40 -2.1048
3300  1.00  0.40 -2.2588
3300 -0.25  0.40 -1.3492
3300 -0.50  0.40 -1.1769
3300 -0.75  0.40 -1.0127
3400  0.00  0.40 -1.4202
3400  0.25  0.40 -1.6038
3400  0.50  0.40 -1.7924
3400  0.75  0.40 -1.9772
3400  1.00  0.40 -2.1472
3400 -0.25  0.40 -1.2486
3400 -0.50  0.40 -1.0924
3400 -0.75  0.40 -0.9499
3500  0.00  0.40 -1.2566
3500  0.25  0.40 -1.4103
3500  0.50  0.40 -1.5670
3500  0.75  0.40 -1.7285
3500  1.00  0.40 -1.8870
3500 -0.25  0.40 -1.1143
3500 -0.50  0.40 -0.9880
3500 -0.75  0.40 -0.8780
3600  0.00  0.40 -1.0709
3600  0.25  0.40 -1.1814
3600  0.50  0.40 -1.2966
3600  0.75  0.40 -1.4152
3600  1.00  0.40 -1.5345
3600 -0.25  0.40 -0.9695
3600 -0.50  0.40 -0.8806
3600 -0.75  0.40 -0.8048
3700  0.00  0.40 -0.9025
3700  0.25  0.40 -0.9734
3700  0.50  0.40 -1.0523
3700  0.75  0.40 -1.1359
3700  1.00  0.40 -1.2267
3700 -0.25  0.40 -0.8395
3700 -0.50  0.40 -0.7848
3700 -0.75  0.40 -0.7375
3800  0.00  0.40 -0.7689
3800  0.25  0.40 -0.8095
3800  0.50  0.40 -0.8585
3800  0.75  0.40 -0.9150
3800  1.00  0.40 -0.9814
3800 -0.25  0.40 -0.7344
3800 -0.50  0.40 -0.7049
3800 -0.75  0.40 -0.6785
3900  0.00  0.40 -0.6687
3900  0.25  0.40 -0.6889
3900  0.50  0.40 -0.7155
3900  0.75  0.40 -0.7500
3900  1.00  0.40 -0.7939
3900 -0.25  0.40 -0.6528
3900 -0.50  0.40 -0.6395
3900 -0.75  0.40 -0.6274
4000  0.00  0.40 -0.5940
4000  0.25  0.40 -0.6015
4000  0.50  0.40 -0.6130
4000  0.75  0.40 -0.6302
4000  1.00  0.40 -0.6553
4000 -0.25  0.40 -0.5890
4000 -0.50  0.40 -0.5853
4000 -0.75  0.40 -0.5825
4250  0.00  0.40 -0.4735
4250  0.25  0.40 -0.4669
4250  0.50  0.40 -0.4609
4250  0.75  0.40 -0.4561
4250  1.00  0.40 -0.4532
4250 -0.25  0.40 -0.4807
4250 -0.50  0.40 -0.4882
4250 -0.75  0.40 -0.4956
4500  0.00  0.40 -0.4051
4500  0.25  0.40 -0.3924
4500  0.50  0.40 -0.3794
4500  0.75  0.40 -0.3662
4500  1.00  0.40 -0.3525
4500 -0.25  0.40 -0.4175
4500 -0.50  0.40 -0.4289
4500 -0.75  0.40 -0.4390
4750  0.00  0.40 -0.3652
4750  0.25  0.40 -0.3490
4750  0.50  0.40 -0.3319
4750  0.75  0.40 -0.3135
4750  1.00  0.40 -0.2938
4750 -0.25  0.40 -0.3800
4750 -0.50  0.40 -0.3933
4750 -0.75  0.40 -0.4046
5000  0.00  0.40 -0.3440
5000  0.25  0.40 -0.3255
5000  0.50  0.40 -0.3053
5000  0.75  0.40 -0.2832
5000  1.00  0.40 -0.2591
5000 -0.25  0.40 -0.3608
5000 -0.50  0.40 -0.3756
5000 -0.75  0.40 -0.3883
5250  0.00  0.40 -0.3382
5250  0.25  0.40 -0.3176
5250  0.50  0.40 -0.2947
5250  0.75  0.40 -0.2695
5250  1.00  0.40 -0.2418
5250 -0.25  0.40 -0.3566
5250 -0.50  0.40 -0.3728
5250 -0.75  0.40 -0.3868
5500  0.00  0.40 -0.3450
5500  0.25  0.40 -0.3230
5500  0.50  0.40 -0.2983
5500  0.75  0.40 -0.2707
5500  1.00  0.40 -0.2401
5500 -0.25  0.40 -0.3643
5500 -0.50  0.40 -0.3815
5500 -0.75  0.40 -0.3969
5750  0.00  0.40 -0.3609
5750  0.25  0.40 -0.3385
5750  0.50  0.40 -0.3132
5750  0.75  0.40 -0.2844
5750  1.00  0.40 -0.2522
5750 -0.25  0.40 -0.3808
5750 -0.50  0.40 -0.3991
5750 -0.75  0.40 -0.4163
6000  0.00  0.40 -0.3840
6000  0.25  0.40 -0.3613
6000  0.50  0.40 -0.3361
6000  0.75  0.40 -0.3074
6000  1.00  0.40 -0.2750
6000 -0.25  0.40 -0.4046
6000 -0.50  0.40 -0.4242
6000 -0.75  0.40 -0.4426
6250  0.00  0.40 -0.4132
6250  0.25  0.40 -0.3902
6250  0.50  0.40 -0.3652
6250  0.75  0.40 -0.3372
6250  1.00  0.40 -0.3055
6250 -0.25  0.40 -0.4346
6250 -0.50  0.40 -0.4547
6250 -0.75  0.40 -0.4731
6500  0.00  0.40 -0.4476
6500  0.25  0.40 -0.4245
6500  0.50  0.40 -0.3996
6500  1.00  0.40 -0.3418
6500 -0.25  0.40 -0.4692
6500 -0.50  0.40 -0.4890
6500 -0.75  0.40 -0.5066
6750  0.50  0.40 -0.4390
6750 -0.25  0.40 -0.5076
6750 -0.50  0.40 -0.5264
6750 -0.75  0.40 -0.5426
7000  0.50  0.40 -0.4838
7000  0.75  0.40 -0.4581
7000  1.00  0.40 -0.4307
7000 -0.50  0.40 -0.5671
7000 -0.75  0.40 -0.5818
7250  0.00  0.40 -0.5776
7250  0.25  0.40 -0.5571
7250  0.50  0.40 -0.5345
7250  0.75  0.40 -0.5103
7250  1.00  0.40 -0.4843
7250 -0.25  0.40 -0.5956
7250 -0.50  0.40 -0.6112
7250 -0.75  0.40 -0.6242
7500  0.00  0.40 -0.6307
7500  0.25  0.40 -0.6123
7500  0.50  0.40 -0.5914
7500  0.75  0.40 -0.5678
7500  1.00  0.40 -0.5415
7500 -0.25  0.40 -0.6465
7500 -0.50  0.40 -0.6601
7500 -0.75  0.40 -0.6713
7750  0.00  0.40 -0.6856
7750  0.25  0.40 -0.6685
7750  0.50  0.40 -0.6485
7750  0.75  0.40 -0.6257
7750  1.00  0.40 -0.6002
7750 -0.25  0.40 -0.7001
7750 -0.50  0.40 -0.7128
7750 -0.75  0.40 -0.7225
8000  0.00  0.40 -0.7389
8000  0.25  0.40 -0.7234
8000  0.50  0.40 -0.7052
8000  0.75  0.40 -0.6844
8000  1.00  0.40 -0.6606
8000 -0.25  0.40 -0.7523
8000 -0.50  0.40 -0.7644
8000 -0.75  0.40 -0.7733
