 E(B-V) = 0.28
2500  0.00  0.40 -2.1636
2500 -0.50  0.40 -2.1035
2500 -0.75  0.40 -2.0012
2600  0.00  0.40 -1.9439
2600  0.25  0.40 -1.9351
2600  0.50  0.40 -1.9035
2600 -0.25  0.40 -1.9232
2600 -0.50  0.40 -1.8700
2600 -0.75  0.40 -1.7784
2700  0.00  0.40 -1.7418
2700  0.25  0.40 -1.7506
2700  0.50  0.40 -1.7395
2700 -0.25  0.40 -1.7129
2700 -0.50  0.40 -1.6598
2700 -0.75  0.40 -1.5783
2800  0.00  0.40 -1.5604
2800  0.25  0.40 -1.5825
2800  0.50  0.40 -1.5904
2800 -0.25  0.40 -1.5234
2800 -0.50  0.40 -1.4696
2800 -0.75  0.40 -1.3979
2900  0.00  0.40 -1.3991
2900  0.25  0.40 -1.4340
2900  0.50  0.40 -1.4601
2900 -0.25  0.40 -1.3551
2900 -0.50  0.40 -1.3007
2900 -0.75  0.40 -1.2339
3000  0.00  0.40 -1.2591
3000  0.25  0.40 -1.3072
3000  0.50  0.40 -1.3520
3000 -0.25  0.40 -1.2077
3000 -0.50  0.40 -1.1516
3000 -0.75  0.40 -1.0895
3100  0.00  0.40 -1.1409
3100  0.25  0.40 -1.2028
3100  0.50  0.40 -1.2676
3100 -0.25  0.40 -1.0813
3100 -0.50  0.40 -1.0227
3100 -0.75  0.40 -0.9641
3200  0.00  0.40 -1.0430
3200  0.25  0.40 -1.1194
3200  0.50  0.40 -1.2041
3200  0.75  0.40 -1.2934
3200 -0.25  0.40 -0.9748
3200 -0.50  0.40 -0.9135
3200 -0.75  0.40 -0.8581
3300  0.00  0.40 -0.9622
3300  0.25  0.40 -1.0518
3300  0.50  0.40 -1.1545
3300  0.75  0.40 -1.2664
3300  1.00  0.40 -1.3749
3300 -0.25  0.40 -0.8861
3300 -0.50  0.40 -0.8224
3300 -0.75  0.40 -0.7701
3400  0.00  0.40 -0.8935
3400  1.00  0.40 -1.3700
3400 -0.25  0.40 -0.8116
