 E(B-V) = 0.28
2500  0.00  0.40 -2.6904
2500  0.25  0.40 -2.7250
2500  0.50  0.40 -2.7155
2500 -0.25  0.40 -2.5971
2500 -0.50  0.40 -2.4456
2500 -0.75  0.40 -2.2533
2600  0.00  0.40 -2.5942
2600  0.25  0.40 -2.6671
2600  0.50  0.40 -2.6980
2600 -0.25  0.40 -2.4676
2600 -0.50  0.40 -2.2910
2600 -0.75  0.40 -2.0861
2700  0.00  0.40 -2.5226
2700  0.25  0.40 -2.6331
2700  0.50  0.40 -2.7029
2700 -0.25  0.40 -2.3632
2700 -0.50  0.40 -2.1633
2700 -0.75  0.40 -1.9466
2800  0.00  0.40 -2.4697
2800  0.25  0.40 -2.6174
2800  0.50  0.40 -2.7242
2800 -0.25  0.40 -2.2785
2800 -0.50  0.40 -2.0572
2800 -0.75  0.40 -1.8303
2900  0.00  0.40 -2.4261
2900  0.25  0.40 -2.6097
2900  0.50  0.40 -2.7518
2900 -0.25  0.40 -2.2053
2900 -0.50  0.40 -1.9658
2900 -0.75  0.40 -1.7310
3000  0.00  0.40 -2.3766
3000  0.25  0.40 -2.5930
3000  0.50  0.40 -2.7690
3000 -0.25  0.40 -2.1318
3000 -0.50  0.40 -1.8799
3000 -0.75  0.40 -1.6415
3100  0.00  0.40 -2.2982
3100  0.25  0.40 -2.5391
3100  0.50  0.40 -2.7461
3100 -0.25  0.40 -2.0406
3100 -0.50  0.40 -1.7868
3100 -0.75  0.40 -1.5523
3200  0.00  0.40 -2.1566
3200  0.25  0.40 -2.4020
3200  0.50  0.40 -2.6262
3200  0.75  0.40 -2.8175
3200  1.00  0.40 -2.9707
3200 -0.25  0.40 -1.9065
3200 -0.50  0.40 -1.6669
3200 -0.75  0.40 -1.4486
3300  0.00  0.40 -1.9029
3300  0.25  0.40 -2.1163
3300  0.50  0.40 -2.3105
3300  0.75  0.40 -2.4787
3300  1.00  0.40 -2.5962
3300 -0.25  0.40 -1.6887
3300 -0.50  0.40 -1.4851
3300 -0.75  0.40 -1.3012
3400  0.00  0.40 -1.5730
3400  0.25  0.40 -1.7234
3400  0.50  0.40 -1.8608
3400  0.75  0.40 -1.9812
3400 -0.25  0.40 -1.4177
3400 -0.50  0.40 -1.2707
3400 -0.75  0.40 -1.1382
3500  0.00  0.40 -1.2620
3500  0.25  0.40 -1.3631
3500  0.50  0.40 -1.4647
3500  0.75  0.40 -1.5632
3500  1.00  0.40 -1.6580
3500 -0.25  0.40 -1.1631
3500 -0.50  0.40 -1.0720
