 E(B-V) = 0.28
2500  0.00  0.40 -8.7605
2500  0.50  0.40 -9.1875
2500 -0.50  0.40 -8.4927
2500 -0.75  0.40 -8.4433
2600  0.25  0.40 -8.9920
2600 -0.25  0.40 -8.6394
2600 -0.50  0.40 -8.5354
2600 -0.75  0.40 -8.4859
2700  0.25  0.40 -9.0021
2700 -0.25  0.40 -8.6660
2700 -0.75  0.40 -8.5210
2800 -0.50  0.40 -8.5874
2800 -0.75  0.40 -8.5456
2900 -0.50  0.40 -8.5904
2900 -0.75  0.40 -8.5561
3200  0.00  0.40 -8.4968
3200 -0.25  0.40 -8.4808
3300  0.00  0.40 -8.3499
3300  0.25  0.40 -8.3472
3300  0.50  0.40 -8.3410
3300  0.75  0.40 -8.3423
3300 -0.25  0.40 -8.3516
3300 -0.50  0.40 -8.3526
3300 -0.75  0.40 -8.3693
3400  0.00  0.40 -8.2230
3400  0.25  0.40 -8.2347
3400  0.50  0.40 -8.2495
3400  0.75  0.40 -8.2599
3400 -0.25  0.40 -8.2137
3400 -0.50  0.40 -8.2180
3400 -0.75  0.40 -8.2417
3500  0.00  0.40 -8.0935
3500  0.25  0.40 -8.1204
3500  0.50  0.40 -8.1489
3500  0.75  0.40 -8.1715
3500  1.00  0.40 -8.1860
3500 -0.25  0.40 -8.0724
3500 -0.50  0.40 -8.0671
3500 -0.75  0.40 -8.0851
3600  0.00  0.40 -7.9657
3600  0.25  0.40 -8.0050
3600  0.50  0.40 -8.0418
3600  0.75  0.40 -8.0723
3600  1.00  0.40 -8.0933
3600 -0.25  0.40 -7.9293
3600 -0.50  0.40 -7.9057
3600 -0.75  0.40 -7.9043
3700  0.00  0.40 -7.8403
3700  0.25  0.40 -7.8950
3700  0.50  0.40 -7.9400
3700  0.75  0.40 -7.9750
3700  1.00  0.40 -7.9995
3700 -0.25  0.40 -7.7813
3700 -0.50  0.40 -7.7297
3700 -0.75  0.40 -7.6979
3800  0.00  0.40 -7.7120
3800  0.25  0.40 -7.7887
3800  0.50  0.40 -7.8472
3800  0.75  0.40 -7.8876
3800  1.00  0.40 -7.9146
3800 -0.25  0.40 -7.6220
3800 -0.50  0.40 -7.5337
3800 -0.75  0.40 -7.4639
3900  0.00  0.40 -7.5714
3900  0.25  0.40 -7.6806
3900  0.75  0.40 -7.8110
3900  1.00  0.40 -7.8420
3900 -0.25  0.40 -7.4416
3900 -0.50  0.40 -7.3121
3900 -0.75  0.40 -7.2053
4000  0.00  0.40 -7.4085
4000  0.25  0.40 -7.5593
4000  0.50  0.40 -7.6696
4000  0.75  0.40 -7.7401
4000  1.00  0.40 -7.7804
4000 -0.25  0.40 -7.2341
4000 -0.50  0.40 -7.0662
4000 -0.75  0.40 -6.9297
4250  0.00  0.40 -6.8756
4250  0.25  0.40 -7.1353
4250  0.50  0.40 -7.3575
4250  0.75  0.40 -7.5198
4250  1.00  0.40 -7.6212
4250 -0.25  0.40 -6.6180
4250 -0.50  0.40 -6.3962
4250 -0.75  0.40 -6.2313
4500  0.00  0.40 -6.2206
4500  0.25  0.40 -6.5261
4500  0.50  0.40 -6.8343
4500 -0.25  0.40 -5.9475
4500 -0.50  0.40 -5.7310
4500 -0.75  0.40 -5.5697
4750  0.00  0.40 -5.5603
4750  0.25  0.40 -5.8501
4750  0.50  0.40 -6.1617
4750 -0.25  0.40 -5.3133
4750 -0.50  0.40 -5.1173
4750 -0.75  0.40 -4.9654
5000  0.50  0.40 -5.5015
5000 -0.75  0.40 -4.4286
