 E(B-V) = 0.28
2500  0.00  0.40 -5.6485
2500  0.25  0.40 -5.6300
2500  0.50  0.40 -5.6159
2500 -0.25  0.40 -5.6738
2500 -0.50  0.40 -5.7058
2500 -0.75  0.40 -5.7263
2600  0.00  0.40 -5.2156
2600  0.25  0.40 -5.2747
2600  0.50  0.40 -5.3446
2600 -0.25  0.40 -5.1776
2600 -0.50  0.40 -5.1533
2600 -0.75  0.40 -5.1228
2700  0.00  0.40 -4.8604
2700  0.25  0.40 -4.9945
2700 -0.25  0.40 -4.7523
2700 -0.50  0.40 -4.6650
2700 -0.75  0.40 -4.5740
2800  0.00  0.40 -4.5859
2800  0.25  0.40 -4.7687
2800  0.50  0.40 -4.8800
2800 -0.25  0.40 -4.4106
2800 -0.50  0.40 -4.2557
2800 -0.75  0.40 -4.0989
2900  0.25  0.40 -4.5658
2900 -0.25  0.40 -4.1490
2900 -0.50  0.40 -3.9291
2900 -0.75  0.40 -3.7039
3000  0.00  0.40 -4.1946
3000  0.25  0.40 -4.3675
3000  0.50  0.40 -4.4387
3000 -0.25  0.40 -3.9455
3000 -0.50  0.40 -3.6712
3000 -0.75  0.40 -3.3815
3100  0.00  0.40 -4.0240
3100  0.25  0.40 -4.1732
3100  0.50  0.40 -4.2423
3100 -0.25  0.40 -3.7727
3100 -0.50  0.40 -3.4566
3100 -0.75  0.40 -3.1110
3200  0.00  0.40 -3.8468
3200  0.25  0.40 -3.9874
3200  0.50  0.40 -4.0757
3200 -0.25  0.40 -3.6038
3200 -0.50  0.40 -3.2571
3200 -0.75  0.40 -2.8679
3300  0.00  0.40 -3.6543
3300  0.25  0.40 -3.8178
3300  0.50  0.40 -3.9489
3300  0.75  0.40 -4.0577
3300 -0.25  0.40 -3.4114
3300 -0.50  0.40 -3.0471
3300 -0.75  0.40 -2.6319
3400  0.00  0.40 -3.4429
3400  0.25  0.40 -3.6480
3400  0.50  0.40 -3.8200
3400  0.75  0.40 -3.9700
3400  1.00  0.40 -4.0970
3400 -0.25  0.40 -3.1711
3400 -0.50  0.40 -2.7985
3400 -0.75  0.40 -2.3891
3500  0.00  0.40 -3.1627
3500  0.25  0.40 -3.3965
3500  0.50  0.40 -3.5973
3500  0.75  0.40 -3.7778
3500  1.00  0.40 -3.9344
3500 -0.25  0.40 -2.8784
3500 -0.50  0.40 -2.5223
3500 -0.75  0.40 -2.1479
3600  0.00  0.40 -2.8086
3600  0.25  0.40 -3.0483
3600  0.50  0.40 -3.2550
3600  0.75  0.40 -3.4452
3600  1.00  0.40 -3.6113
3600 -0.25  0.40 -2.5406
3600 -0.50  0.40 -2.2365
3600 -0.75  0.40 -1.9276
3700  0.00  0.40 -2.4231
3700  0.25  0.40 -2.6455
3700  0.50  0.40 -2.8492
3700  0.75  0.40 -3.0305
3700  1.00  0.40 -3.1903
3700 -0.25  0.40 -2.1942
3700 -0.50  0.40 -1.9585
3700 -0.75  0.40 -1.7284
3800  0.00  0.40 -2.0560
3800  0.25  0.40 -2.2466
3800  0.50  0.40 -2.4335
3800  0.75  0.40 -2.6106
3800  1.00  0.40 -2.7741
3800 -0.25  0.40 -1.8752
3800 -0.50  0.40 -1.7046
3800 -0.75  0.40 -1.5481
3900  0.00  0.40 -1.7391
3900  0.25  0.40 -1.8905
3900  0.50  0.40 -2.0534
3900  0.75  0.40 -2.2201
3900  1.00  0.40 -2.3849
3900 -0.25  0.40 -1.6045
3900 -0.50  0.40 -1.4881
