 E(B-V) = 0.28
2500  0.25  0.40 -9.7622
2500  0.50  0.40 -9.2683
2500 -0.50  0.40-11.5987
2500 -0.75  0.40-12.1009
2600  0.00  0.40 -9.5300
2600  0.25  0.40 -9.0319
2600  0.50  0.40 -8.6240
2600 -0.50  0.40-10.6565
2700  0.00  0.40 -8.8302
2700  0.25  0.40 -8.4183
2700  0.50  0.40 -8.0829
2700 -0.25  0.40 -9.3104
2700 -0.50  0.40 -9.8157
2700 -0.75  0.40-10.2796
2800  0.00  0.40 -8.2358
2800  0.25  0.40 -7.8985
2800  0.50  0.40 -7.6236
2800 -0.25  0.40 -8.6373
2800 -0.50  0.40 -9.0751
2800 -0.75  0.40 -9.4980
2900  0.00  0.40 -7.7322
2900  0.25  0.40 -7.4552
2900  0.50  0.40 -7.2293
2900 -0.25  0.40 -8.0606
2900 -0.50  0.40 -8.4325
2900 -0.75  0.40 -8.8078
3000  0.00  0.40 -7.3028
3000  0.25  0.40 -7.0752
3000  0.50  0.40 -6.8892
3000 -0.25  0.40 -7.5728
3000 -0.50  0.40 -7.8807
3000 -0.75  0.40 -8.2046
3100  0.00  0.40 -6.9355
3100  0.25  0.40 -6.7485
3100  0.50  0.40 -6.5977
3100 -0.25  0.40 -7.1579
3100 -0.50  0.40 -7.4134
3100 -0.75  0.40 -7.6875
3200  0.00  0.40 -6.6212
3200  0.25  0.40 -6.4696
3200  0.50  0.40 -6.3508
3200  0.75  0.40 -6.2641
3200 -0.25  0.40 -6.8043
3200 -0.50  0.40 -7.0161
3200 -0.75  0.40 -7.2460
3300  0.00  0.40 -6.3537
3300  0.25  0.40 -6.2336
3300  0.50  0.40 -6.1443
3300  0.75  0.40 -6.0857
3300  1.00  0.40 -6.0602
3300 -0.25  0.40 -6.5032
3300 -0.50  0.40 -6.6778
3300 -0.75  0.40 -6.8676
3400  0.00  0.40 -6.1273
3400  0.25  0.40 -6.0351
3400  1.00  0.40 -5.9347
3400 -0.25  0.40 -6.2470
3400 -0.50  0.40 -6.3890
3400 -0.75  0.40 -6.5423
3500  0.00  0.40 -5.9367
3500  0.25  0.40 -5.8682
3500  0.50  0.40 -5.8270
3500 -0.25  0.40 -6.0300
3500 -0.50  0.40 -6.1419
3500 -0.75  0.40 -6.2610
3600  0.00  0.40 -5.7769
3600  0.25  0.40 -5.7279
3600  0.50  0.40 -5.7046
3600  0.75  0.40 -5.7103
3600 -0.25  0.40 -5.8468
3600 -0.50  0.40 -5.9300
3600 -0.75  0.40 -6.0165
3700  0.00  0.40 -5.6430
3700  0.25  0.40 -5.6113
3700  0.75  0.40 -5.6210
3700  1.00  0.40 -5.6586
3700 -0.25  0.40 -5.6908
3700 -0.50  0.40 -5.7465
3700 -0.75  0.40 -5.8019
3800  0.00  0.40 -5.5284
3800  0.25  0.40 -5.5141
3800  0.50  0.40 -5.5187
3800  0.75  0.40 -5.5437
3800  1.00  0.40 -5.5729
3800 -0.25  0.40 -5.5544
3800 -0.50  0.40 -5.5835
3800 -0.75  0.40 -5.6101
3900  0.00  0.40 -5.4255
3900  0.25  0.40 -5.4283
3900  0.50  0.40 -5.4437
3900  0.75  0.40 -5.4679
3900  1.00  0.40 -5.4787
3900 -0.25  0.40 -5.4295
3900 -0.50  0.40 -5.4340
3900 -0.75  0.40 -5.4344
