 E(B-V) = 0.28
2500  0.25  0.40 -2.1998
2500  0.50  0.40 -2.1304
2500 -0.50  0.40 -2.1595
2500 -0.75  0.40 -2.0339
2600  0.00  0.40 -2.0005
2600  0.25  0.40 -1.9850
2600  0.50  0.40 -1.9402
2600 -0.50  0.40 -1.9147
2700  0.00  0.40 -1.7864
2700  0.25  0.40 -1.7861
2700  0.50  0.40 -1.7620
2700 -0.25  0.40 -1.7576
2700 -0.50  0.40 -1.6955
2700 -0.75  0.40 -1.5959
2800  0.00  0.40 -1.5914
2800  0.25  0.40 -1.6042
2800  0.50  0.40 -1.5978
2800 -0.25  0.40 -1.5584
2800 -0.50  0.40 -1.4995
2800 -0.75  0.40 -1.4118
2900  0.00  0.40 -1.4174
2900  0.25  0.40 -1.4403
2900  0.50  0.40 -1.4489
2900 -0.25  0.40 -1.3789
2900 -0.50  0.40 -1.3240
2900 -0.75  0.40 -1.2474
3000  0.00  0.40 -1.2631
3000  0.25  0.40 -1.2951
3000  0.50  0.40 -1.3178
3000 -0.25  0.40 -1.2209
3000 -0.50  0.40 -1.1669
3000 -0.75  0.40 -1.0993
3100  0.00  0.40 -1.1287
3100  0.25  0.40 -1.1698
3100  0.50  0.40 -1.2061
3100 -0.25  0.40 -1.0825
3100 -0.50  0.40 -1.0301
3100 -0.75  0.40 -0.9700
3200  0.00  0.40 -1.0142
3200  0.25  0.40 -1.0644
3200  0.50  0.40 -1.1148
3200  0.75  0.40 -1.1637
3200 -0.25  0.40 -0.9637
3200 -0.50  0.40 -0.9123
3200 -0.75  0.40 -0.8592
3300  0.00  0.40 -0.9180
3300  0.25  0.40 -0.9773
3300  0.50  0.40 -1.0416
3300  0.75  0.40 -1.1088
3300  1.00  0.40 -1.1729
3300 -0.25  0.40 -0.8634
3300 -0.50  0.40 -0.8131
3300 -0.75  0.40 -0.7664
3400  0.00  0.40 -0.8375
3400  0.25  0.40 -0.9050
3400  1.00  0.40 -1.1510
3400 -0.25  0.40 -0.7796
3400 -0.50  0.40 -0.7308
3400 -0.75  0.40 -0.6898
3500  0.00  0.40 -0.7691
3500  0.25  0.40 -0.8427
3500  0.50  0.40 -0.9301
3500 -0.25  0.40 -0.7095
3500 -0.50  0.40 -0.6627
3500 -0.75  0.40 -0.6269
3600  0.00  0.40 -0.7087
3600  0.25  0.40 -0.7853
3600  0.50  0.40 -0.8805
3600  0.75  0.40 -0.9933
3600 -0.25  0.40 -0.6496
3600 -0.50  0.40 -0.6060
3600 -0.75  0.40 -0.5750
3700  0.00  0.40 -0.6527
3700  0.25  0.40 -0.7290
3700  0.75  0.40 -0.9507
3700  1.00  0.40 -1.0820
3700 -0.25  0.40 -0.5971
3700 -0.50  0.40 -0.5583
3700 -0.75  0.40 -0.5319
3800  0.00  0.40 -0.5996
3800  0.25  0.40 -0.6715
3800  0.50  0.40 -0.7703
3800  0.75  0.40 -0.8921
3800  1.00  0.40 -1.0186
3800 -0.25  0.40 -0.5503
3800 -0.50  0.40 -0.5174
3800 -0.75  0.40 -0.4958
3900  0.00  0.40 -0.5507
3900  0.25  0.40 -0.6135
3900  0.50  0.40 -0.7020
3900  0.75  0.40 -0.8091
3900  1.00  0.40 -0.9136
3900 -0.25  0.40 -0.5092
3900 -0.50  0.40 -0.4825
3900 -0.75  0.40 -0.4654
