 E(B-V) = 0.28
2500  0.00  0.40 -7.2683
2500  0.25  0.40 -7.4202
2500  0.50  0.40 -7.6032
2500 -0.25  0.40 -7.1589
2500 -0.50  0.40 -7.1028
2500 -0.75  0.40 -7.1189
2600  0.00  0.40 -7.3053
2600  0.25  0.40 -7.4610
2600  0.50  0.40 -7.6459
2600 -0.25  0.40 -7.1882
2600 -0.50  0.40 -7.1165
2600 -0.75  0.40 -7.1003
2700  0.00  0.40 -7.3355
2700  0.25  0.40 -7.4908
2700  0.50  0.40 -7.6740
2700 -0.25  0.40 -7.2155
2700 -0.50  0.40 -7.1354
2700 -0.75  0.40 -7.1001
2800  0.00  0.40 -7.3551
2800  0.25  0.40 -7.5064
2800  0.50  0.40 -7.6837
2800 -0.25  0.40 -7.2359
2800 -0.50  0.40 -7.1521
2800 -0.75  0.40 -7.1063
2900  0.00  0.40 -7.3612
2900  0.25  0.40 -7.5047
2900  0.50  0.40 -7.6714
2900 -0.25  0.40 -7.2460
2900 -0.50  0.40 -7.1618
2900 -0.75  0.40 -7.1103
3000  0.00  0.40 -7.3518
3000  0.25  0.40 -7.4841
3000  0.50  0.40 -7.6346
3000 -0.25  0.40 -7.2428
3000 -0.50  0.40 -7.1601
3000 -0.75  0.40 -7.1058
3100  0.00  0.40 -7.3250
3100  0.25  0.40 -7.4431
3100  0.50  0.40 -7.5723
3100 -0.25  0.40 -7.2241
3100 -0.50  0.40 -7.1444
3100 -0.75  0.40 -7.0884
3200  0.00  0.40 -7.2795
3200  0.25  0.40 -7.3811
3200  0.50  0.40 -7.4858
3200  0.75  0.40 -7.5865
3200  1.00  0.40 -7.6764
3200 -0.25  0.40 -7.1879
3200 -0.50  0.40 -7.1116
3200 -0.75  0.40 -7.0541
3300  0.00  0.40 -7.2120
3300  0.25  0.40 -7.2963
3300  0.50  0.40 -7.3753
3300  0.75  0.40 -7.4388
3300  1.00  0.40 -7.4736
3300 -0.25  0.40 -7.1305
3300 -0.50  0.40 -7.0579
3300 -0.75  0.40 -6.9985
3400  0.00  0.40 -7.1219
3400  0.25  0.40 -7.1916
3400  0.50  0.40 -7.2521
3400  0.75  0.40 -7.2969
3400 -0.25  0.40 -7.0492
3400 -0.50  0.40 -6.9796
3400 -0.75  0.40 -6.9177
3500  0.00  0.40 -7.0185
3500  0.25  0.40 -7.0841
3500  0.50  0.40 -7.1409
3500  0.75  0.40 -7.1862
3500  1.00  0.40 -7.2175
3500 -0.25  0.40 -6.9473
3500 -0.50  0.40 -6.8756
3500 -0.75  0.40 -6.8088
3600  0.00  0.40 -6.9096
3600  0.25  0.40 -6.9815
3600  0.50  0.40 -7.0416
3600  0.75  0.40 -7.0896
3600  1.00  0.40 -7.1240
3600 -0.25  0.40 -6.8295
3600 -0.50  0.40 -6.7471
3600 -0.75  0.40 -6.6697
3700  0.00  0.40 -6.7967
3700  0.25  0.40 -6.8833
3700  0.50  0.40 -6.9531
3700  0.75  0.40 -7.0059
3700  1.00  0.40 -7.0431
3700 -0.25  0.40 -6.6974
3700 -0.50  0.40 -6.5949
3700 -0.75  0.40 -6.4997
3800  0.00  0.40 -6.6757
3800  0.25  0.40 -6.7849
3800  0.50  0.40 -6.8700
3800  0.75  0.40 -6.9317
3800  1.00  0.40 -6.9725
3800 -0.25  0.40 -6.5493
3800 -0.50  0.40 -6.4188
3800 -0.75  0.40 -6.2986
3900  0.00  0.40 -6.5422
3900  0.25  0.40 -6.6800
3900  0.50  0.40 -6.7862
3900  0.75  0.40 -6.8605
3900  1.00  0.40 -6.9083
3900 -0.25  0.40 -6.3825
3900 -0.50  0.40 -6.2190
3900 -0.75  0.40 -6.0702
4000  0.00  0.40 -6.3909
4000  0.25  0.40 -6.5634
4000  0.50  0.40 -6.6963
4000  0.75  0.40 -6.7884
4000  1.00  0.40 -6.8462
4000 -0.25  0.40 -6.1944
4000 -0.50  0.40 -5.9983
4000 -0.75  0.40 -5.8243
4250  0.00  0.40 -5.9218
4250  0.25  0.40 -6.1855
4250  0.50  0.40 -6.4113
4250  0.75  0.40 -6.5788
4250  1.00  0.40 -6.6873
4250 -0.25  0.40 -5.6536
4250 -0.50  0.40 -5.4121
