 E(B-V) = 0.28
2500  0.00  0.40 -2.4525
2500  0.25  0.40 -2.5040
2500  0.50  0.40 -2.4867
2500 -0.25  0.40 -2.3163
2500 -0.50  0.40 -2.1411
2500 -0.75  0.40 -1.9921
2600  0.00  0.40 -2.3156
2600  0.50  0.40 -2.4023
2600 -0.50  0.40 -1.9862
2600 -0.75  0.40 -1.8079
2700  0.00  0.40 -2.1945
2700  0.25  0.40 -2.2920
2700  0.50  0.40 -2.3401
2700 -0.25  0.40 -2.0494
2700 -0.50  0.40 -1.8596
2700 -0.75  0.40 -1.6588
2800  0.00  0.40 -2.0919
2800  0.25  0.40 -2.2168
2800  0.50  0.40 -2.2998
2800 -0.25  0.40 -1.9323
2800 -0.50  0.40 -1.7468
2800 -0.75  0.40 -1.5406
2900  0.00  0.40 -2.0066
2900  0.25  0.40 -2.1594
2900  0.50  0.40 -2.2773
2900 -0.25  0.40 -1.8302
2900 -0.50  0.40 -1.6436
2900 -0.75  0.40 -1.4449
3000  0.00  0.40 -1.9343
3000  0.25  0.40 -2.1138
3000  0.50  0.40 -2.2655
3000 -0.25  0.40 -1.7414
3000 -0.50  0.40 -1.5500
3000 -0.75  0.40 -1.3610
3100  0.00  0.40 -1.8670
3100  0.25  0.40 -2.0691
3100  0.50  0.40 -2.2508
3100 -0.25  0.40 -1.6607
3100 -0.50  0.40 -1.4644
3100 -0.75  0.40 -1.2822
3200  0.00  0.40 -1.7916
3200  0.25  0.40 -2.0070
3200  0.50  0.40 -2.2103
3200  0.75  0.40 -2.3868
3200  1.00  0.40 -2.5266
3200 -0.25  0.40 -1.5797
3200 -0.50  0.40 -1.3828
3200 -0.75  0.40 -1.2059
3300  0.00  0.40 -1.6827
3300  0.25  0.40 -1.8950
3300  0.50  0.40 -2.1046
3300  0.75  0.40 -2.2983
3300  1.00  0.40 -2.4642
3300 -0.25  0.40 -1.4790
3300 -0.50  0.40 -1.2921
3300 -0.75  0.40 -1.1268
3400  0.00  0.40 -1.5081
3400  0.25  0.40 -1.6948
3400  0.50  0.40 -1.8816
3400  0.75  0.40 -2.0672
3400  1.00  0.40 -2.2417
3400 -0.25  0.40 -1.3305
3400 -0.50  0.40 -1.1694
3400 -0.75  0.40 -1.0303
3500  0.00  0.40 -1.2841
3500  0.25  0.40 -1.4246
3500  0.50  0.40 -1.5641
3500  0.75  0.40 -1.7053
3500  1.00  0.40 -1.8383
3500 -0.25  0.40 -1.1508
3500 -0.50  0.40 -1.0309
3500 -0.75  0.40 -0.9287
3600  0.00  0.40 -1.0653
3600  0.25  0.40 -1.1590
3600  0.50  0.40 -1.2589
3600  0.75  0.40 -1.3587
3600  1.00  0.40 -1.4630
3600 -0.25  0.40 -0.9788
3600 -0.50  0.40 -0.9021
3600 -0.75  0.40 -0.8361
3700  0.00  0.40 -0.8870
3700  0.25  0.40 -0.9433
3700  0.50  0.40 -1.0079
3700  0.75  0.40 -1.0804
3700  1.00  0.40 -1.1596
3700 -0.25  0.40 -0.8375
3700 -0.50  0.40 -0.7949
3700 -0.75  0.40 -0.7575
3800  0.00  0.40 -0.7543
3800  0.25  0.40 -0.7846
3800  0.50  0.40 -0.8224
3800  0.75  0.40 -0.8682
3800  1.00  0.40 -0.9245
3800 -0.25  0.40 -0.7301
3800 -0.50  0.40 -0.7097
3800 -0.75  0.40 -0.6914
3900  0.00  0.40 -0.6582
3900  0.25  0.40 -0.6711
3900  0.50  0.40 -0.6896
3900  1.00  0.40 -0.7494
3900 -0.25  0.40 -0.6488
3900 -0.50  0.40 -0.6415
3900 -0.75  0.40 -0.6352
4000  0.00  0.40 -0.5868
4000  0.25  0.40 -0.5896
4000  0.50  0.40 -0.5954
4000  1.00  0.40 -0.6229
4000 -0.25  0.40 -0.5859
4000 -0.50  0.40 -0.5860
4000 -0.75  0.40 -0.5869
4250  0.00  0.40 -0.4704
4250  0.25  0.40 -0.4620
4250  0.50  0.40 -0.4538
4250  0.75  0.40 -0.4461
4250  1.00  0.40 -0.4395
4250 -0.25  0.40 -0.4791
4250 -0.50  0.40 -0.4878
4250 -0.75  0.40 -0.4961
4500  0.00  0.40 -0.4023
4500  0.25  0.40 -0.3888
4500  0.50  0.40 -0.3747
4500  0.75  0.40 -0.3598
4500  1.00  0.40 -0.3440
4500 -0.25  0.40 -0.4151
4500 -0.50  0.40 -0.4269
4500 -0.75  0.40 -0.4371
4750  0.00  0.40 -0.3610
4750  0.25  0.40 -0.3446
4750  0.50  0.40 -0.3267
4750  0.75  0.40 -0.3073
4750  1.00  0.40 -0.2862
4750 -0.25  0.40 -0.3761
4750 -0.50  0.40 -0.3894
4750 -0.75  0.40 -0.4007
5000  0.00  0.40 -0.3391
5000  0.25  0.40 -0.3202
5000  0.50  0.40 -0.2994
5000  0.75  0.40 -0.2766
5000  1.00  0.40 -0.2515
5000 -0.25  0.40 -0.3560
5000 -0.50  0.40 -0.3708
5000 -0.75  0.40 -0.3833
5250  0.00  0.40 -0.3332
5250  0.25  0.40 -0.3124
5250  0.50  0.40 -0.2891
5250  0.75  0.40 -0.2634
5250  1.00  0.40 -0.2350
5250 -0.25  0.40 -0.3516
5250 -0.50  0.40 -0.3676
5250 -0.75  0.40 -0.3812
5500  0.00  0.40 -0.3400
5500  0.25  0.40 -0.3182
5500  0.50  0.40 -0.2935
5500  0.75  0.40 -0.2658
5500  1.00  0.40 -0.2350
5500 -0.25  0.40 -0.3591
5500 -0.50  0.40 -0.3759
5500 -0.75  0.40 -0.3909
5750  0.00  0.40 -0.3560
5750  0.25  0.40 -0.3340
5750  0.50  0.40 -0.3090
5750  0.75  0.40 -0.2807
5750  1.00  0.40 -0.2488
5750 -0.25  0.40 -0.3756
5750 -0.50  0.40 -0.3935
5750 -0.75  0.40 -0.4101
6000  0.00  0.40 -0.3796
6000  0.25  0.40 -0.3574
6000  0.50  0.40 -0.3327
6000  0.75  0.40 -0.3048
6000  1.00  0.40 -0.2732
6000 -0.25  0.40 -0.3998
6000 -0.50  0.40 -0.4187
6000 -0.75  0.40 -0.4360
6250  0.00  0.40 -0.4099
6250  0.25  0.40 -0.3876
6250  0.50  0.40 -0.3632
6250  1.00  0.40 -0.3054
6250 -0.25  0.40 -0.4304
6250 -0.50  0.40 -0.4494
6250 -0.75  0.40 -0.4663
6500  0.00  0.40 -0.4458
6500  0.50  0.40 -0.3997
6500  1.00  0.40 -0.3442
6500 -0.50  0.40 -0.4843
6500 -0.75  0.40 -0.5003
6750  0.00  0.40 -0.4868
6750  0.25  0.40 -0.4653
6750  0.50  0.40 -0.4420
6750  0.75  0.40 -0.4167
6750  1.00  0.40 -0.3894
6750 -0.50  0.40 -0.5233
7000  0.00  0.40 -0.5332
7000  0.25  0.40 -0.5132
7000  0.50  0.40 -0.4911
7000  0.75  0.40 -0.4673
7000  1.00  0.40 -0.4415
7000 -0.50  0.40 -0.5668
7000 -0.75  0.40 -0.5799
7250  0.00  0.40 -0.5861
7250  0.25  0.40 -0.5677
7250  0.50  0.40 -0.5469
7250  0.75  0.40 -0.5234
7250  1.00  0.40 -0.4972
7250 -0.25  0.40 -0.6019
7250 -0.50  0.40 -0.6156
7250 -0.75  0.40 -0.6269
7500  0.00  0.40 -0.6406
7500  0.25  0.40 -0.6233
7500  0.50  0.40 -0.6032
7500  0.75  0.40 -0.5803
7500  1.00  0.40 -0.5549
7500 -0.25  0.40 -0.6553
7500 -0.50  0.40 -0.6680
7500 -0.75  0.40 -0.6780
7750  0.00  0.40 -0.6936
7750  0.25  0.40 -0.6779
7750  0.50  0.40 -0.6596
7750  0.75  0.40 -0.6386
7750  1.00  0.40 -0.6148
7750 -0.25  0.40 -0.7070
7750 -0.50  0.40 -0.7189
7750 -0.75  0.40 -0.7280
8000  0.00  0.40 -0.7473
8000  0.25  0.40 -0.7331
8000  0.50  0.40 -0.7166
8000  0.75  0.40 -0.6976
8000  1.00  0.40 -0.6758
8000 -0.25  0.40 -0.7596
8000 -0.50  0.40 -0.7709
8000 -0.75  0.40 -0.7794
