 E(B-V) = 0.28
2500  0.00  0.40 -0.9583
2500 -0.25  0.40 -0.8419
2500 -0.75  0.40 -0.5616
2600  0.00  0.40 -0.9771
2600  0.25  0.40 -1.0939
2600 -0.25  0.40 -0.8353
2600 -0.50  0.40 -0.6769
2600 -0.75  0.40 -0.5168
2700  0.00  0.40 -1.0036
2700  0.25  0.40 -1.1452
2700 -0.25  0.40 -0.8385
2700 -0.50  0.40 -0.6609
2700 -0.75  0.40 -0.4873
2800  0.00  0.40 -1.0288
2800  0.25  0.40 -1.1930
2800  0.50  0.40 -1.3296
2800 -0.25  0.40 -0.8434
2800 -0.50  0.40 -0.6507
2800 -0.75  0.40 -0.4678
2900  0.00  0.40 -1.0409
2900  0.25  0.40 -1.2247
2900  0.50  0.40 -1.3813
2900 -0.25  0.40 -0.8402
2900 -0.50  0.40 -0.6383
2900 -0.75  0.40 -0.4521
3000  0.00  0.40 -1.0255
3000  0.25  0.40 -1.2233
3000 -0.25  0.40 -0.8173
3000 -0.50  0.40 -0.6150
3000 -0.75  0.40 -0.4336
3100  0.00  0.40 -0.9641
3100  0.25  0.40 -1.1638
3100  0.50  0.40 -1.3468
3100 -0.25  0.40 -0.7618
3100 -0.50  0.40 -0.5714
3100 -0.75  0.40 -0.4054
3200  0.00  0.40 -0.8339
3200  0.25  0.40 -1.0097
3200  0.50  0.40 -1.1729
3200  0.75  0.40 -1.2960
3200 -0.25  0.40 -0.6588
3200 -0.50  0.40 -0.4971
3200 -0.75  0.40 -0.3596
3300  0.00  0.40 -0.6186
3300  0.25  0.40 -0.7338
3300  0.50  0.40 -0.8206
3300  0.75  0.40 -0.8832
3300  1.00  0.40 -0.9440
3300 -0.25  0.40 -0.4958
3300 -0.50  0.40 -0.3841
3300 -0.75  0.40 -0.2921
3400  0.00  0.40 -0.3930
3400  0.25  0.40 -0.4569
3400  0.50  0.40 -0.5160
3400  0.75  0.40 -0.5715
3400  1.00  0.40 -0.6248
3400 -0.25  0.40 -0.3298
3400 -0.50  0.40 -0.2760
3400 -0.75  0.40 -0.2341
3500  0.00  0.40 -0.2351
3500  0.25  0.40 -0.2604
3500  0.50  0.40 -0.2940
3500  0.75  0.40 -0.3301
3500  1.00  0.40 -0.3734
3500 -0.25  0.40 -0.2172
3500 -0.50  0.40 -0.2063
3500 -0.75  0.40 -0.1997
3600  0.00  0.40 -0.1505
3600  0.25  0.40 -0.1466
3600  0.50  0.40 -0.1507
3600  0.75  0.40 -0.1625
3600  1.00  0.40 -0.1834
3600 -0.25  0.40 -0.1597
3600 -0.50  0.40 -0.1713
3600 -0.75  0.40 -0.1822
3700  0.00  0.40 -0.1133
3700  0.25  0.40 -0.0937
3700  0.50  0.40 -0.0777
3700  0.75  0.40 -0.0673
3700  1.00  0.40 -0.0644
3700 -0.25  0.40 -0.1343
3700 -0.50  0.40 -0.1539
3700 -0.75  0.40 -0.1702
3800  0.00  0.40 -0.0979
3800  0.25  0.40 -0.0727
3800  0.50  0.40 -0.0474
3800  0.75  0.40 -0.0238
3800  1.00  0.40 -0.0038
3800 -0.25  0.40 -0.1212
3800 -0.50  0.40 -0.1410
3800 -0.75  0.40 -0.1561
3900  0.00  0.40 -0.0894
3900  0.25  0.40 -0.0646
3900  0.50  0.40 -0.0370
3900  1.00  0.40  0.0215
3900 -0.25  0.40 -0.1104
3900 -0.50  0.40 -0.1268
3900 -0.75  0.40 -0.1387
4000  0.00  0.40 -0.0810
4000  0.25  0.40 -0.0593
4000  0.50  0.40 -0.0331
4000  0.75  0.40 -0.0032
4000  1.00  0.40  0.0294
4000 -0.25  0.40 -0.0982
4000 -0.50  0.40 -0.1110
4000 -0.75  0.40 -0.1197
4250  0.00  0.40 -0.0564
4250  0.25  0.40 -0.0421
4250  0.50  0.40 -0.0233
4250  0.75  0.40  0.0007
4250  1.00  0.40  0.0305
4250 -0.25  0.40 -0.0671
4250 -0.50  0.40 -0.0750
4250 -0.75  0.40 -0.0803
4500  0.00  0.40 -0.0388
4500  0.25  0.40 -0.0269
4500  0.50  0.40 -0.0115
4500  0.75  0.40  0.0083
4500  1.00  0.40  0.0333
4500 -0.25  0.40 -0.0479
4500 -0.50  0.40 -0.0546
4500 -0.75  0.40 -0.0589
4750  0.00  0.40 -0.0350
4750  0.25  0.40 -0.0234
4750  0.50  0.40 -0.0088
4750  0.75  0.40  0.0096
4750  1.00  0.40  0.0324
4750 -0.25  0.40 -0.0440
4750 -0.50  0.40 -0.0507
4750 -0.75  0.40 -0.0551
5000  0.00  0.40 -0.0450
5000  0.25  0.40 -0.0329
5000  0.50  0.40 -0.0181
5000  0.75  0.40 -0.0002
5000  1.00  0.40  0.0217
5000 -0.25  0.40 -0.0547
5000 -0.50  0.40 -0.0621
5000 -0.75  0.40 -0.0676
5250  0.00  0.40 -0.0670
5250  0.25  0.40 -0.0540
5250  0.50  0.40 -0.0386
5250  0.75  0.40 -0.0204
5250  1.00  0.40  0.0010
5250 -0.25  0.40 -0.0777
5250 -0.50  0.40 -0.0864
5250 -0.75  0.40 -0.0936
5500  0.00  0.40 -0.0985
5500  0.25  0.40 -0.0846
5500  0.75  0.40 -0.0500
5500  1.00  0.40 -0.0286
5500 -0.25  0.40 -0.1103
5500 -0.50  0.40 -0.1206
5500 -0.75  0.40 -0.1297
5750  0.00  0.40 -0.1370
5750  0.75  0.40 -0.0875
5750  1.00  0.40 -0.0666
5750 -0.50  0.40 -0.1614
6000  0.25  0.40 -0.1656
6000  0.50  0.40 -0.1492
6000  0.75  0.40 -0.1314
6000  1.00  0.40 -0.1118
6000 -0.50  0.40 -0.2058
6000 -0.75  0.40 -0.2165
6250  0.25  0.40 -0.2132
6250  0.50  0.40 -0.1977
6250  0.75  0.40 -0.1810
6250  1.00  0.40 -0.1626
6250 -0.50  0.40 -0.2529
6500  0.00  0.40 -0.2801
6500  0.25  0.40 -0.2663
6500  0.50  0.40 -0.2511
6500  0.75  0.40 -0.2345
6500 -0.50  0.40 -0.3039
6500 -0.75  0.40 -0.3138
6750  0.00  0.40 -0.3352
6750  0.25  0.40 -0.3211
6750  0.50  0.40 -0.3059
