 E(B-V) = 0.28
2500  0.00  0.40 -6.5026
2500 -0.25  0.40 -6.6410
2500 -0.75  0.40 -6.7597
2600  0.00  0.40 -6.1226
2600  0.25  0.40 -5.9892
2600 -0.25  0.40 -6.2160
2600 -0.50  0.40 -6.2663
2600 -0.75  0.40 -6.2659
2700  0.00  0.40 -5.8013
2700  0.25  0.40 -5.7318
2700 -0.25  0.40 -5.8415
2700 -0.50  0.40 -5.8476
2700 -0.75  0.40 -5.8080
2800  0.00  0.40 -5.5548
2800  0.25  0.40 -5.5546
2800  0.50  0.40 -5.5417
2800 -0.25  0.40 -5.5350
2800 -0.50  0.40 -5.4888
2800 -0.75  0.40 -5.4014
2900  0.00  0.40 -5.3873
2900  0.25  0.40 -5.4529
2900  0.50  0.40 -5.5060
2900 -0.25  0.40 -5.3051
2900 -0.50  0.40 -5.1996
2900 -0.75  0.40 -5.0543
3000  0.00  0.40 -5.2818
3000  0.25  0.40 -5.4018
3000 -0.25  0.40 -5.1421
3000 -0.50  0.40 -4.9759
3000 -0.75  0.40 -4.7641
3100  0.00  0.40 -5.1890
3100  0.25  0.40 -5.3504
3100  0.50  0.40 -5.4869
3100 -0.25  0.40 -5.0007
3100 -0.50  0.40 -4.7773
3100 -0.75  0.40 -4.4948
3200  0.00  0.40 -4.9902
3200  0.25  0.40 -5.1883
3200  0.50  0.40 -5.3544
3200  0.75  0.40 -5.4789
3200 -0.25  0.40 -4.7586
3200 -0.50  0.40 -4.4820
3200 -0.75  0.40 -4.1338
3300  0.00  0.40 -4.4920
3300  0.25  0.40 -4.6877
3300  0.50  0.40 -4.8003
3300  0.75  0.40 -4.8824
3300  1.00  0.40 -4.9329
3300 -0.25  0.40 -4.2354
3300 -0.50  0.40 -3.9344
3300 -0.75  0.40 -3.5685
3400  0.00  0.40 -3.8417
3400  0.25  0.40 -4.0263
3400  0.50  0.40 -4.1561
3400  0.75  0.40 -4.2420
3400  1.00  0.40 -4.2926
3400 -0.25  0.40 -3.5950
3400 -0.50  0.40 -3.3013
3400 -0.75  0.40 -2.9735
3500  0.00  0.40 -3.1726
3500  0.25  0.40 -3.3817
3500  0.50  0.40 -3.5577
3500  0.75  0.40 -3.6834
3500  1.00  0.40 -3.7824
3500 -0.25  0.40 -2.9330
3500 -0.50  0.40 -2.6827
3500 -0.75  0.40 -2.4377
3600  0.00  0.40 -2.5547
3600  0.25  0.40 -2.7571
3600  0.50  0.40 -2.9547
3600  0.75  0.40 -3.1291
3600  1.00  0.40 -3.2817
3600 -0.25  0.40 -2.3566
3600 -0.50  0.40 -2.1737
3600 -0.75  0.40 -2.0133
3700  0.00  0.40 -2.0623
3700  0.25  0.40 -2.2246
3700  0.50  0.40 -2.4001
3700  0.75  0.40 -2.5807
3700  1.00  0.40 -2.7578
3700 -0.25  0.40 -1.9197
3700 -0.50  0.40 -1.7997
3700 -0.75  0.40 -1.7042
3800  0.00  0.40 -1.7036
3800  0.25  0.40 -1.8188
3800  0.50  0.40 -1.9546
3800  0.75  0.40 -2.1078
3800  1.00  0.40 -2.2716
3800 -0.25  0.40 -1.6107
3800 -0.50  0.40 -1.5393
3800 -0.75  0.40 -1.4886
3900  0.00  0.40 -1.4525
3900  0.25  0.40 -1.5274
3900  0.50  0.40 -1.6232
3900  1.00  0.40 -1.8733
3900 -0.25  0.40 -1.3976
3900 -0.50  0.40 -1.3606
3900 -0.75  0.40 -1.3389
4000  0.00  0.40 -1.2769
4000  0.25  0.40 -1.3208
4000  0.50  0.40 -1.3830
4000  0.75  0.40 -1.4648
4000  1.00  0.40 -1.5666
4000 -0.25  0.40 -1.2494
4000 -0.50  0.40 -1.2350
4000 -0.75  0.40 -1.2303
4250  0.00  0.40 -1.0225
4250  0.25  0.40 -1.0247
4250  0.50  0.40 -1.0365
4250  0.75  0.40 -1.0613
4250  1.00  0.40 -1.1015
4250 -0.25  0.40 -1.0267
4250 -0.50  0.40 -1.0344
4250 -0.75  0.40 -1.0434
4500  0.00  0.40 -0.8779
4500  0.25  0.40 -0.8677
4500  0.50  0.40 -0.8616
4500  0.75  0.40 -0.8623
4500  1.00  0.40 -0.8726
4500 -0.25  0.40 -0.8899
4500 -0.50  0.40 -0.9020
4500 -0.75  0.40 -0.9131
4750  0.00  0.40 -0.7785
4750  0.25  0.40 -0.7642
4750  0.50  0.40 -0.7516
4750  0.75  0.40 -0.7429
4750  1.00  0.40 -0.7404
4750 -0.25  0.40 -0.7930
4750 -0.50  0.40 -0.8065
4750 -0.75  0.40 -0.8184
5000  0.00  0.40 -0.7084
5000  0.25  0.40 -0.6920
5000  0.50  0.40 -0.6764
5000  0.75  0.40 -0.6633
5000  1.00  0.40 -0.6545
5000 -0.25  0.40 -0.7242
5000 -0.50  0.40 -0.7387
5000 -0.75  0.40 -0.7515
5250  0.00  0.40 -0.6591
5250  0.25  0.40 -0.6415
5250  0.50  0.40 -0.6242
5250  0.75  0.40 -0.6085
5250  1.00  0.40 -0.5960
5250 -0.25  0.40 -0.6759
5250 -0.50  0.40 -0.6913
5250 -0.75  0.40 -0.7052
5500  0.00  0.40 -0.6251
5500  0.25  0.40 -0.6065
5500  0.75  0.40 -0.5705
5500  1.00  0.40 -0.5555
5500 -0.25  0.40 -0.6431
5500 -0.50  0.40 -0.6598
5500 -0.75  0.40 -0.6752
5750  0.00  0.40 -0.6038
5750  0.75  0.40 -0.5453
5750  1.00  0.40 -0.5286
5750 -0.50  0.40 -0.6409
6000  0.25  0.40 -0.5728
6000  0.50  0.40 -0.5521
6000  0.75  0.40 -0.5322
6000  1.00  0.40 -0.5144
6000 -0.50  0.40 -0.6314
6000 -0.75  0.40 -0.6478
6250  0.25  0.40 -0.5724
6250  0.50  0.40 -0.5517
6250  0.75  0.40 -0.5316
6250  1.00  0.40 -0.5119
6250 -0.50  0.40 -0.6303
6500  0.00  0.40 -0.6039
6500  0.25  0.40 -0.5841
6500  0.50  0.40 -0.5629
6500  0.75  0.40 -0.5409
6500 -0.50  0.40 -0.6388
6500 -0.75  0.40 -0.6533
6750  0.00  0.40 -0.6218
6750  0.25  0.40 -0.6015
6750  0.50  0.40 -0.5797
