 E(B-V) = 0.28
2500  0.00  0.40 -1.1394
2500  0.25  0.40 -1.2358
2500  0.50  0.40 -1.3087
2500 -0.25  0.40 -1.0142
2500 -0.50  0.40 -0.8615
2600  0.00  0.40 -1.1749
2600  0.25  0.40 -1.2963
2600 -0.25  0.40 -1.0244
2600 -0.50  0.40 -0.8490
2600 -0.75  0.40 -0.6636
2700  0.00  0.40 -1.2124
2700  0.25  0.40 -1.3574
2700 -0.50  0.40 -0.8427
2700 -0.75  0.40 -0.6431
2800  0.00  0.40 -1.2422
2800  0.50  0.40 -1.5457
2800 -0.25  0.40 -1.0466
2800 -0.50  0.40 -0.8349
2800 -0.75  0.40 -0.6260
2900  0.00  0.40 -1.2504
2900 -0.25  0.40 -1.0379
2900 -0.50  0.40 -0.8165
2900 -0.75  0.40 -0.6054
3000  0.00  0.40 -1.2181
3000 -0.50  0.40 -0.7772
3000 -0.75  0.40 -0.5737
3100  0.00  0.40 -1.1184
3100  1.00  0.40 -1.7462
3100 -0.25  0.40 -0.9089
3100 -0.50  0.40 -0.7057
3100 -0.75  0.40 -0.5235
3200  0.00  0.40 -0.9187
3200  0.25  0.40 -1.0545
3200  0.50  0.40 -1.1175
3200 -0.25  0.40 -0.7532
3200 -0.50  0.40 -0.5904
3200 -0.75  0.40 -0.4463
3300  0.00  0.40 -0.6232
3300  0.25  0.40 -0.6925
3300  0.50  0.40 -0.7418
3300  0.75  0.40 -0.7867
3300  1.00  0.40 -0.8400
3300 -0.25  0.40 -0.5286
3300 -0.50  0.40 -0.4302
3300 -0.75  0.40 -0.3436
3400  0.00  0.40 -0.3805
3400  0.25  0.40 -0.4241
3400  0.50  0.40 -0.4684
3400  0.75  0.40 -0.5054
3400  1.00  0.40 -0.5536
3400 -0.25  0.40 -0.3347
3400 -0.50  0.40 -0.2952
3400 -0.75  0.40 -0.2632
3500  0.00  0.40 -0.2257
3500  0.25  0.40 -0.2399
3500  0.50  0.40 -0.2624
3500  0.75  0.40 -0.2886
3500  1.00  0.40 -0.3207
3500 -0.25  0.40 -0.2183
3500 -0.50  0.40 -0.2167
3500 -0.75  0.40 -0.2181
3600  0.00  0.40 -0.1484
3600  0.25  0.40 -0.1379
3600  0.50  0.40 -0.1343
3600  0.75  0.40 -0.1376
3600  1.00  0.40 -0.1489
3600 -0.25  0.40 -0.1631
3600 -0.50  0.40 -0.1793
3600 -0.75  0.40 -0.1940
3700  0.00  0.40 -0.1155
3700  0.25  0.40 -0.0929
3700  0.50  0.40 -0.0726
3700  0.75  0.40 -0.0565
3700  1.00  0.40 -0.0463
3700 -0.25  0.40 -0.1383
3700 -0.50  0.40 -0.1589
3700 -0.75  0.40 -0.1757
3800  0.00  0.40 -0.1005
3800  0.25  0.40 -0.0748
3800  0.50  0.40 -0.0480
3800 -0.25  0.40 -0.1234
3800 -0.50  0.40 -0.1422
3800 -0.75  0.40 -0.1562
3900  0.00  0.40 -0.0900
3900  0.25  0.40 -0.0661
3900  0.50  0.40 -0.0386
3900  0.75  0.40 -0.0086
3900  1.00  0.40  0.0226
3900 -0.25  0.40 -0.1096
3900 -0.50  0.40 -0.1245
3900 -0.75  0.40 -0.1347
4000  0.00  0.40 -0.0791
4000  0.25  0.40 -0.0586
4000  0.50  0.40 -0.0334
4000  0.75  0.40 -0.0039
4000 -0.25  0.40 -0.0947
4000 -0.50  0.40 -0.1060
4000 -0.75  0.40 -0.1131
4250  0.00  0.40 -0.0503
4250  0.25  0.40 -0.0370
4250  0.50  0.40 -0.0190
4250  0.75  0.40  0.0042
4250  1.00  0.40  0.0329
4250 -0.25  0.40 -0.0598
4250 -0.50  0.40 -0.0661
4250 -0.75  0.40 -0.0695
4500  0.00  0.40 -0.0306
4500  0.25  0.40 -0.0199
4500  0.50  0.40 -0.0056
4500  0.75  0.40  0.0133
4500 -0.25  0.40 -0.0381
4500 -0.50  0.40 -0.0426
4500 -0.75  0.40 -0.0445
4750  0.00  0.40 -0.0248
4750  0.25  0.40 -0.0151
4750  0.50  0.40 -0.0021
4750 -0.25  0.40 -0.0316
4750 -0.50  0.40 -0.0357
4750 -0.75  0.40 -0.0376
5000  0.00  0.40 -0.0325
5000  0.25  0.40 -0.0229
5000 -0.25  0.40 -0.0397
5000 -0.50  0.40 -0.0448
5000 -0.75  0.40 -0.0483
5250  0.00  0.40 -0.0525
5250  0.25  0.40 -0.0418
5250  0.50  0.40 -0.0290
5250  0.75  0.40 -0.0135
5250 -0.25  0.40 -0.0610
5250 -0.50  0.40 -0.0681
5250 -0.75  0.40 -0.0743
5500  0.50  0.40 -0.0572
5750  0.25  0.40 -0.1081
5750  0.50  0.40 -0.0937
5750 -0.25  0.40 -0.1327
5750 -0.75  0.40 -0.1527
6000  0.50  0.40 -0.1374
