 E(B-V) = 0.28
2500  0.00  0.40 -7.6978
2500 -0.25  0.40 -7.5599
2500 -0.75  0.40 -7.4404
2600  0.00  0.40 -7.7383
2600  0.25  0.40 -7.9167
2600 -0.25  0.40 -7.5992
2600 -0.50  0.40 -7.5062
2600 -0.75  0.40 -7.4628
2700  0.00  0.40 -7.7674
2700  0.25  0.40 -7.9416
2700 -0.25  0.40 -7.6306
2700 -0.50  0.40 -7.5364
2700 -0.75  0.40 -7.4868
2800  0.00  0.40 -7.7823
2800  0.25  0.40 -7.9484
2800  0.50  0.40 -8.1399
2800 -0.25  0.40 -7.6507
2800 -0.50  0.40 -7.5583
2800 -0.75  0.40 -7.5062
2900  0.00  0.40 -7.7804
2900  0.25  0.40 -7.9341
2900  0.50  0.40 -8.1100
2900 -0.25  0.40 -7.6571
2900 -0.50  0.40 -7.5687
2900 -0.75  0.40 -7.5165
3000  0.00  0.40 -7.7597
3000  0.25  0.40 -7.8963
3000 -0.25  0.40 -7.6473
3000 -0.50  0.40 -7.5645
3000 -0.75  0.40 -7.5137
3100  0.00  0.40 -7.7184
3100  0.25  0.40 -7.8343
3100  0.50  0.40 -7.9575
3100 -0.25  0.40 -7.6189
3100 -0.50  0.40 -7.5429
3100 -0.75  0.40 -7.4943
3200  0.00  0.40 -7.6546
3200  0.25  0.40 -7.7476
3200  0.50  0.40 -7.8382
3200  0.75  0.40 -7.9066
3200 -0.25  0.40 -7.5694
3200 -0.50  0.40 -7.5009
3200 -0.75  0.40 -7.4545
3300  0.00  0.40 -7.5648
3300  0.25  0.40 -7.6334
3300  0.50  0.40 -7.6846
3300  0.75  0.40 -7.7110
3300  1.00  0.40 -7.7240
3300 -0.25  0.40 -7.4942
3300 -0.50  0.40 -7.4336
3300 -0.75  0.40 -7.3893
3400  0.00  0.40 -7.4549
3400  0.25  0.40 -7.5123
3400  0.50  0.40 -7.5583
3400  0.75  0.40 -7.5920
3400  1.00  0.40 -7.6103
3400 -0.25  0.40 -7.3938
3400 -0.50  0.40 -7.3383
3400 -0.75  0.40 -7.2946
3500  0.00  0.40 -7.3396
3500  0.25  0.40 -7.3986
3500  0.50  0.40 -7.4501
3500  0.75  0.40 -7.4892
3500  1.00  0.40 -7.5169
3500 -0.25  0.40 -7.2767
3500 -0.50  0.40 -7.2173
3500 -0.75  0.40 -7.1683
3600  0.00  0.40 -7.2235
3600  0.25  0.40 -7.2920
3600  0.50  0.40 -7.3496
3600  0.75  0.40 -7.3945
3600  1.00  0.40 -7.4266
3600 -0.25  0.40 -7.1478
3600 -0.50  0.40 -7.0732
3600 -0.75  0.40 -7.0098
