 E(B-V) = 0.28
2500  0.00  0.40 -6.3643
2500  0.25  0.40 -6.3012
2500  0.50  0.40 -6.1272
2500 -0.25  0.40 -6.2742
2500 -0.50  0.40 -6.0804
2500 -0.75  0.40 -5.9018
2600  0.00  0.40 -5.9697
2600  0.50  0.40 -5.7661
2600 -0.50  0.40 -5.6824
2600 -0.75  0.40 -5.4235
2700  0.00  0.40 -5.5839
2700  0.25  0.40 -5.5427
2700  0.50  0.40 -5.4233
2700 -0.25  0.40 -5.5255
2700 -0.50  0.40 -5.3345
2700 -0.75  0.40 -5.0284
2800  0.00  0.40 -5.2219
2800  0.25  0.40 -5.2004
2800  0.50  0.40 -5.1201
2800 -0.25  0.40 -5.1670
2800 -0.50  0.40 -5.0059
2800 -0.75  0.40 -4.6988
2900  0.00  0.40 -4.8963
2900  0.25  0.40 -4.9049
2900  0.50  0.40 -4.8743
2900 -0.25  0.40 -4.8324
2900 -0.50  0.40 -4.6873
2900 -0.75  0.40 -4.4024
3000  0.00  0.40 -4.6194
3000  0.25  0.40 -4.6716
3000  0.50  0.40 -4.7000
3000 -0.25  0.40 -4.5302
3000 -0.50  0.40 -4.3783
3000 -0.75  0.40 -4.1095
3100  0.00  0.40 -4.4002
3100  0.25  0.40 -4.5069
3100  0.50  0.40 -4.5957
3100 -0.25  0.40 -4.2666
3100 -0.50  0.40 -4.0820
3100 -0.75  0.40 -3.8036
3200  0.00  0.40 -4.2331
3200  0.25  0.40 -4.3935
3200  0.50  0.40 -4.5317
3200  0.75  0.40 -4.6475
3200  1.00  0.40 -4.7366
3200 -0.25  0.40 -4.0426
3200 -0.50  0.40 -3.8014
3200 -0.75  0.40 -3.4829
3300  0.00  0.40 -4.0433
3300  0.25  0.40 -4.2447
3300  0.50  0.40 -4.4210
3300  0.75  0.40 -4.5759
3300  1.00  0.40 -4.7048
3300 -0.25  0.40 -3.8048
3300 -0.50  0.40 -3.5110
3300 -0.75  0.40 -3.1550
3400  0.00  0.40 -3.7111
3400  0.25  0.40 -3.9432
3400  0.50  0.40 -4.1447
3400  0.75  0.40 -4.3340
3400  1.00  0.40 -4.4994
3400 -0.25  0.40 -3.4404
3400 -0.50  0.40 -3.1257
3400 -0.75  0.40 -2.7804
3500  0.00  0.40 -3.2644
3500  0.25  0.40 -3.4991
3500  0.50  0.40 -3.6938
3500  0.75  0.40 -3.8733
3500  1.00  0.40 -4.0219
3500 -0.25  0.40 -2.9938
3500 -0.50  0.40 -2.6984
3500 -0.75  0.40 -2.4016
3600  0.00  0.40 -2.7722
3600  0.25  0.40 -2.9949
3600  0.50  0.40 -3.1937
3600  0.75  0.40 -3.3579
3600  1.00  0.40 -3.5029
3600 -0.25  0.40 -2.5304
3600 -0.50  0.40 -2.2866
3600 -0.75  0.40 -2.0580
3700  0.00  0.40 -2.3052
3700  0.25  0.40 -2.5025
3700  0.50  0.40 -2.6938
3700  0.75  0.40 -2.8713
3700  1.00  0.40 -3.0271
3700 -0.25  0.40 -2.1097
3700 -0.50  0.40 -1.9284
3700 -0.75  0.40 -1.7686
3800  0.00  0.40 -1.9108
3800  0.25  0.40 -2.0721
3800  0.50  0.40 -2.2431
3800  0.75  0.40 -2.4141
3800  1.00  0.40 -2.5829
3800 -0.25  0.40 -1.7660
3800 -0.50  0.40 -1.6411
3800 -0.75  0.40 -1.5382
3900  0.00  0.40 -1.6037
3900  0.25  0.40 -1.7241
3900  0.50  0.40 -1.8626
3900  1.00  0.40 -2.1754
3900 -0.25  0.40 -1.5034
3900 -0.50  0.40 -1.4239
3900 -0.75  0.40 -1.3642
4000  0.00  0.40 -1.3751
4000  0.25  0.40 -1.4587
4000  0.50  0.40 -1.5623
4000  1.00  0.40 -1.8242
4000 -0.25  0.40 -1.3116
4000 -0.50  0.40 -1.2665
4000 -0.75  0.40 -1.2371
4250  0.00  0.40 -1.0471
4250  0.25  0.40 -1.0665
4250  0.50  0.40 -1.1007
4250  0.75  0.40 -1.1526
4250  1.00  0.40 -1.2244
4250 -0.25  0.40 -1.0390
4250 -0.50  0.40 -1.0387
4250 -0.75  0.40 -1.0425
4500  0.00  0.40 -0.8912
4500  0.25  0.40 -0.8852
4500  0.50  0.40 -0.8856
4500  0.75  0.40 -0.8957
4500  1.00  0.40 -0.9195
4500 -0.25  0.40 -0.9005
